ds,y,yhat,yhat_lower,yhat_upper
2023-03-08,3.2958368660043296,3.296132590133406,3.229115794822528,3.3631493854442844
2023-03-09,3.282789150611854,3.2998597683678494,3.232842973056971,3.3668765636787277
2023-03-10,3.2809112157876537,3.3050161783115244,3.237999383000646,3.3720329736224026
2023-03-13,3.2733640101522705,3.309623530493344,3.242606735182466,3.3766403258042224
2023-03-14,3.273364010152271,3.3019969044474777,3.2349801091365995,3.369013699758356
2023-03-15,3.2733640101522705,3.313726872987426,3.2467100776765476,3.380743668298304
2023-03-16,3.2733640101522705,3.314621703490673,3.247604908179795,3.3816384988015513
2023-03-17,3.2827891506118534,3.31840584275013,3.2513890474392517,3.385422638061008
2023-03-20,3.2827891506118534,3.303755624526933,3.2367388292160544,3.3707724198378113
2023-03-21,3.2846635654062037,3.301745513760603,3.2347287184497246,3.368762309071481
2023-03-22,3.2865344733420154,3.299298498747559,3.232281703436681,3.3663152940584373
2023-03-23,3.2902658209548736,3.3020338557700923,3.235017060459214,3.3690506510809706
2023-03-24,3.3141860046725258,3.308095091639529,3.241078296328651,3.3751118869504078
2023-03-27,3.367295829986474,3.306842937841675,3.239826142530797,3.3738597331525533
2023-03-28,3.346389145167161,3.3103303485861795,3.2433135532753012,3.3773471438970577
2023-03-29,3.3232358401924436,3.3109011710068517,3.2438843756959734,3.37791796631773
2023-03-30,3.305053521109253,3.3189835833818617,3.2519667880709835,3.3860003786927404
2023-03-31,3.3032169733019514,3.3491016910113527,3.2820848957004745,3.416118486322231
2023-04-03,3.292126286607793,3.372546918091017,3.3055301227801386,3.439563713401895
2023-04-04,3.288401887516811,3.371988078701625,3.304971283390747,3.4390048740125034
2023-04-05,3.2790297476879484,3.349108529169438,3.2820917338585596,3.416125324480316
2023-04-06,3.2771447329921766,3.3345047774577132,3.267487982146835,3.4015215727685915
2023-04-07,3.2752561583043085,3.334138245446098,3.2671214501352197,3.401155040756976
2023-04-10,3.2752561583043085,3.3147230141157866,3.2477062188049084,3.381739809426665
2023-04-11,3.2733640101522705,3.318568931432204,3.251552136121326,3.3855857267430824
2023-04-12,3.269568939183719,3.312755310833916,3.245738515523038,3.3797721061447943
2023-04-13,3.2695689391837193,3.3039167351504273,3.236899939839549,3.3709335304613055
2023-04-14,3.2714682749873716,3.3041970151171407,3.2371802198062625,3.371213810428019
2023-04-17,3.269568939183719,3.303396631107702,3.2363798357968236,3.37041342641858
2023-04-18,3.2676659890376327,3.3058706185192555,3.238853823208377,3.3728874138301337
2023-04-19,3.2561716096118976,3.298667747417782,3.2316509521069037,3.36568454272866
2023-04-20,3.228826155721369,3.2963300253102346,3.2293132299993563,3.363346820621113
2023-04-21,3.2600177681993765,3.3048541288272095,3.2378373335163313,3.3718709241380878
2023-04-24,3.2445435716167785,3.2997018500981743,3.232685054787296,3.3667186454090525
2023-04-25,3.232778730037192,3.3050273845829024,3.238010589272024,3.3720441798937806
2023-04-26,3.2367157429965316,3.2828496574023815,3.2158328620915033,3.34986645271326
2023-04-27,3.2308043957334744,3.2569735871108345,3.1899567917999563,3.3239903824217127
2023-04-28,3.2308043957334744,3.278712592113697,3.2116957968028186,3.345729387424575
2023-05-04,3.228826155721369,3.259763683702594,3.192746888391716,3.3267804790134727
2023-05-05,3.2523106009544382,3.2527714863868624,3.185754691075984,3.3197882816977407
2023-05-08,3.303216973301952,3.2512477506541066,3.1842309553432284,3.318264545964985
2023-05-09,3.2752561583043085,3.2474612396267775,3.1804444443158992,3.3144780349376557
2023-05-10,3.2809112157876537,3.248250737553302,3.1812339422424234,3.3152675328641803
2023-05-11,3.2809112157876537,3.2483016793333968,3.1812848840225185,3.315318474644275
2023-05-12,3.2676659890376327,3.277549492674235,3.2105326973633566,3.344566287985113
2023-05-15,3.260017768199376,3.3134634308756747,3.2464466355647965,3.380480226186553
2023-05-16,3.269568939183719,3.2975177464651027,3.2305009511542244,3.364534541775981
2023-05-17,3.269568939183719,3.309861919529859,3.2428451242189804,3.3768787148407373
2023-05-18,3.269568939183719,3.3124036280866846,3.2453868327758064,3.379420423397563
2023-05-19,3.258096538021482,3.300134737509367,3.2331179421984886,3.367151532820245
2023-05-22,3.2714682749873716,3.2806768648822433,3.213660069571365,3.3476936601931215
2023-05-23,3.265759410767051,3.301152241457776,3.234135446146898,3.3681690367686543
2023-05-24,3.258096538021482,3.301187329967387,3.2341705346565086,3.368204125278265
2023-05-25,3.258096538021482,3.300599195867968,3.23358240055709,3.3676159911788464
2023-05-26,3.258096538021482,3.2843654745278528,3.2173486792169745,3.351382269838731
2023-05-29,3.2600177681993765,3.2959812955922025,3.2289645002813243,3.3629980909030808
2023-05-30,3.2809112157876537,3.2872217580030423,3.220204962692164,3.3542385533139205
2023-05-31,3.2733640101522705,3.2904016207256768,3.2233848254147985,3.357418416036555
2023-06-01,3.265759410767051,3.2839845155981404,3.216967720287262,3.3510013109090186
2023-06-02,3.263849190510932,3.280776592995564,3.213759797684686,3.3477933883064424
2023-06-05,3.2846635654062037,3.2906692687074615,3.2236524733965832,3.3576860640183397
2023-06-06,3.2976870052924907,3.3132387710631206,3.246221975752242,3.380255566373999
2023-06-07,3.292126286607793,3.3060060127396094,3.238989217428731,3.3730228080504876
2023-06-08,3.2865344733420154,3.2975084202071234,3.2304916248962448,3.3645252155180017
2023-06-09,3.2865344733420154,3.2837563489237658,3.2167395536128875,3.350773144234644
2023-06-12,3.2600177681993765,3.307639017477103,3.2406222221662246,3.374655812787981
2023-06-13,3.258096538021482,3.326855552257343,3.259838756946465,3.3938723475682213
2023-06-14,3.265759410767051,3.3308120752614956,3.2637952799506174,3.397828870572374
2023-06-15,3.265759410767051,3.3230611599537503,3.256044364642872,3.3900779552646285
2023-06-16,3.258096538021482,3.320358552966077,3.253341757655199,3.3873753482769553
2023-06-19,3.261935314328648,3.2861412924672244,3.219124497156346,3.3531580877781026
2023-06-20,3.265759410767051,3.2779312959820395,3.2109145006711612,3.3449480912929177
2023-06-21,3.261935314328648,3.291392992891989,3.224376197581111,3.3584097882028674
2023-06-22,3.254242968705492,3.2940193140777185,3.2270025187668403,3.3610361093885968
2023-06-23,3.2386784521643803,3.282219598308408,3.21520280299753,3.3492363936192864
2023-06-26,3.2406373166497136,3.288672481782572,3.221655686471694,3.3556892770934503
2023-06-27,3.2445435716167785,3.2997486852449787,3.2327318899341004,3.366765480555857
2023-06-28,3.2386784521643803,3.2894944419090613,3.222477646598183,3.3565112372199395
2023-06-29,3.2268439945173775,3.2842706145345617,3.2172538192236835,3.35128740984544
2023-06-30,3.2208738275308737,3.265230007928274,3.1982132126173957,3.332246803239152
2023-07-03,3.2367157429965316,3.2663124433268362,3.199295648015958,3.3333292386377145
2023-07-04,3.2347491740244907,3.266205573771481,3.1991887784606026,3.333222369082359
2023-07-05,3.246490991901174,3.2673785425939195,3.200361747283041,3.3343953379047977
2023-07-06,3.2484346271097446,3.2556419330584196,3.1886251377475414,3.322658728369298
2023-07-07,3.246490991901174,3.245460867596879,3.1784440722860006,3.312477662907757
2023-07-10,3.275256158304309,3.260883663330016,3.1938668680191378,3.3279004586408942
2023-07-11,3.2714682749873716,3.2584769787132806,3.1914601834024023,3.325493774024159
2023-07-12,3.260017768199376,3.2740819149116476,3.2070651196007693,3.341098710222526
2023-07-13,3.258096538021482,3.273225215621186,3.2062084203103076,3.340242010932064
2023-07-14,3.260017768199376,3.2691054277212457,3.2020886324103675,3.336122223032124
2023-07-17,3.258096538021482,3.2909826428275113,3.223965847516633,3.35799943813839
2023-07-18,3.2484346271097455,3.299407434679238,3.2323906393683597,3.366424229990116
2023-07-19,3.2386784521643803,3.286972244522196,3.2199554492113176,3.353989039833074
2023-07-20,3.2406373166497136,3.2885130254993657,3.2214962301884875,3.355529820810244
2023-07-21,3.248434627109745,3.285312942397949,3.21829614708707,3.352329737708827
2023-07-24,3.3160025355989236,3.2829327049344754,3.215915909623597,3.3499495002453537
2023-07-25,3.3826939100975957,3.276557980231287,3.209541184920409,3.3435747755421654
2023-07-26,3.3724549127965013,3.263436336019794,3.196419540708916,3.3304531313306724
2023-07-27,3.370738174177447,3.263524461741787,3.1965076664309087,3.330541257052665
2023-07-28,3.4372078191851885,3.2704351946482366,3.2034183993373584,3.337451989959115
2023-07-31,3.464172180823544,3.3205692082061704,3.2535524128952917,3.3875860035170486
2023-08-01,3.511545438831021,3.387977395906081,3.320960600595203,3.4549941912169593
2023-08-02,3.493472657771326,3.3777551326320845,3.3107383373212063,3.4447719279429627
2023-08-03,3.5248888540047054,3.3759622915742407,3.3089454962633624,3.442979086885119
2023-08-04,3.591817741270805,3.442515774967468,3.37549897965659,3.5095325702783464
2023-08-07,3.601413428332661,3.4694800158209635,3.402463220510085,3.5364968111318418
2023-08-08,3.565298392342582,3.516853393964573,3.449836598653695,3.5838701892754514
2023-08-09,3.632309102625542,3.498769273055189,3.4317524777443107,3.565786068366067
2023-08-10,3.5821290841670557,3.5301133770102755,3.4630965816993973,3.5971301723211537
2023-08-11,3.5100517865742376,3.597125697883925,3.5301089025730468,3.6641424931948032
2023-08-14,3.493472657771326,3.606721382597461,3.539704587286583,3.6737381779083393
2023-08-15,3.4735180432417816,3.570606348953667,3.503589553642789,3.6376231442645452
2023-08-16,3.481240089335692,3.6376170592383263,3.570600263927448,3.7046338545492046
2023-08-17,3.4688560301359708,3.587437040780176,3.520420245469298,3.6544538360910543
2023-08-18,3.457892725338701,3.5153597431873576,3.4483429478764793,3.582376538498236
2023-08-21,3.4766140209469096,3.498780614384446,3.4317638190735678,3.565797409695324
2023-08-22,3.456316680883235,3.4788259998549016,3.4118092045440234,3.54584279516578
2023-08-23,3.4339872044851463,3.486548045948812,3.4195312506379336,3.55356484125969
2023-08-24,3.435598808379488,3.4741639867490903,3.407147191438212,3.5411807820599686
2023-08-25,3.4388142452334622,3.463200681951821,3.3961838866409426,3.530217477262699
2023-08-28,3.427514689979529,3.4819219775600296,3.4149051822491514,3.548938772870908
2023-08-29,3.414442608412176,3.461624637496355,3.3946078421854766,3.528641432807233
2023-08-30,3.386083743852107,3.4392951610982663,3.372278365787388,3.5063119564091445
2023-08-31,3.386083743852107,3.440906764992608,3.3738899696817297,3.507923560303486
2023-09-05,3.4061849231731944,3.4441222018465822,3.377105406535704,3.5111389971574605
2023-09-06,3.3877743613300146,3.432822646592644,3.365805851281766,3.4998394419035224
2023-09-07,3.3232358401924436,3.419750565025296,3.3527337697144177,3.486767360336174
2023-09-08,3.288401887516811,3.391391700465227,3.324374905154349,3.4584084957761054
2023-09-11,3.2771447329921766,3.391391700465227,3.324374905154349,3.4584084957761054
2023-09-12,3.2523106009544382,3.4114928797863144,3.344476084475436,3.4785096750971927
2023-09-13,3.286534473342015,3.393082317943134,3.326065522632256,3.4600991132540124
2023-09-14,3.2619353143286482,3.328543796805564,3.2615270014946858,3.3955605921164422
2023-09-15,3.2188758248682006,3.293709844129931,3.226693048819053,3.3607266394408093
2023-09-18,3.146305132033366,3.282452689605297,3.215435894294419,3.3494694849161752
2023-09-19,3.1135153092103742,3.2576185575675582,3.19060176225668,3.3246353528784365
2023-09-20,3.1179499062782403,3.2918424299551337,3.2248256346442554,3.358859225266012
2023-09-21,3.1135153092103742,3.2672432709417607,3.2002264756308825,3.334260066252639
2023-09-22,3.1535903581695717,3.224183781481321,3.157166986170443,3.2912005767921992
2023-09-25,3.154870494892288,3.151613088646483,3.084596293335604,3.218629883957361
2023-09-26,3.1023420086122493,3.1188232658234942,3.051806470512616,3.1858400611343725
2023-09-27,3.1376657694426577,3.123257862891062,3.0562410675801837,3.19027465820194
2023-09-28,3.126760535960395,3.118823265824328,3.0518064705134496,3.1858400611352065
2023-09-29,3.1346242724206097,3.158898314782691,3.0918815194718126,3.225915110093569
2023-10-02,3.1179499062782403,3.1601784511449025,3.0931616558340242,3.2271952464557807
2023-10-03,3.1112906141882632,3.1076499651609124,3.040633169850034,3.1746667604717906
2023-10-04,3.1232455938529506,3.1429737260930364,3.075956930782158,3.2099905214039146
2023-10-05,3.1463051320333655,3.132068490913537,3.0650516956026586,3.199085286224415
2023-10-06,3.1376657694426577,3.1399322290338922,3.072915433723014,3.2069490243447705
2023-10-09,3.1135153092103742,3.1232579464354764,3.056241151124598,3.1902747417463546
2023-10-10,3.091042453358316,3.116598474376374,3.0495816790654957,3.1836152696872526
2023-10-11,3.0864866368224546,3.128552696325011,3.0615359010141328,3.195569491635889
2023-10-12,3.072693314690119,3.151613088789623,3.0845962934787448,3.2186298841005017
2023-10-13,3.0763901765714454,3.1429732519359357,3.0759564566250575,3.209990047246814
2023-10-16,3.077312260546414,3.1188124594221787,3.0517956641113004,3.185829254733057
2023-10-17,3.0782334950657346,3.0963611620490084,3.02934436673813,3.1633779573598866
2023-10-18,3.106826321059578,3.091794319151084,3.0247775238402057,3.158811114461962
2023-10-19,3.0349529867072724,3.077893712822338,3.01087691751146,3.1449105081332167
2023-10-20,3.034952986707272,3.0816972754903453,3.014680480179467,3.1487140708012236
2023-10-23,3.0325462466767075,3.0826168028574377,3.0156000075465594,3.149633598168316
2023-10-24,3.008154793552548,3.083513549218113,3.016496753907235,3.1505303445289914
2023-10-25,3.005682604407159,3.111760117767108,3.0447433224562297,3.1787769130779866
2023-10-26,3.031099417391282,3.0402615557850887,2.9732447604742105,3.107278351095967
2023-10-27,3.0349529867072724,3.040260926026437,2.9732441307155586,3.107277721337315
2023-10-30,3.0469005601283903,3.0378522214889094,2.9708354261780308,3.1048690167997877
2023-10-31,3.045474365448805,3.0134646234731375,2.946447828162259,3.0804814187840157
2023-11-01,3.068052935133617,3.0103105864136173,2.943293791102739,3.0773273817244955
2023-11-02,3.122364924487357,3.0363796120034183,2.96936281669254,3.1033964073142966
2023-11-03,3.1126260250254902,3.040082188793936,2.9730653934830578,3.107098984104814
2023-11-06,3.109060958860994,3.050440705511058,2.98342391020018,3.1174575008219363
2023-11-07,3.1126260250254902,3.0492418449866707,2.9822250496757925,3.116258640297549
2023-11-08,3.122364924487357,3.071521219088449,3.0045044237775707,3.138538014399327
2023-11-09,3.1157350659486873,3.1268766864583344,3.059859891147456,3.1938934817692126
2023-11-10,3.0492730404820207,3.1163875140891273,3.0493707187782486,3.1834043094000055
2023-11-13,3.0610517396746335,3.1142561936437803,3.047239398332902,3.1812729889546585
2023-11-14,3.0587070727153796,3.1179509269724464,3.050934131661568,3.1849677222833246
2023-11-15,3.044522437723423,3.1270271062391624,3.0600103109282837,3.1940439015500406
2023-11-16,3.0277153194070423,3.1191963226453336,3.052179527334455,3.186213117956212
2023-11-17,3.0291670496402285,3.0545877337465925,2.9875709384357143,3.1216045290574708
2023-11-20,3.0407056391967218,3.065208008195861,2.998191212884983,3.1322248035067393
2023-11-21,3.0540011816779673,3.0634638935273397,2.9964470982164615,3.1304806888382184
2023-11-22,3.0577676644734435,3.0493726202375906,2.9823558249267124,3.116389415548469
2023-11-23,3.038791763014438,3.033052254490216,2.966035459179338,3.1000690498010943
2023-11-24,3.0469005601283903,3.0344598461809476,2.9674430508700693,3.101476641491826
2023-11-27,3.067122269640664,3.0445463598109472,2.977529564500069,3.1115631551218255
2023-11-28,3.0633909220278057,3.0581641451273365,2.9911473498164582,3.1251809404382147
2023-11-29,3.0633909220278057,3.06211298219527,2.9950961868843917,3.129129777506148
2023-11-30,3.0633909220278057,3.047974361886131,2.9809575665752526,3.1149911571970095
2023-12-01,3.067122269640664,3.0506296212633037,2.9836128259524255,3.117646416574182
2023-12-04,3.091951131294534,3.0727181318766577,3.0057013365657794,3.139734927187536
2023-12-05,3.096482176654134,3.075308494913554,3.008291699602675,3.142325290224432
2023-12-06,3.08876713952118,3.067784623570465,3.000767828259587,3.1348014188813433
2023-12-07,3.086486636822455,3.069107447046494,3.0020906517356156,3.136124242357372
2023-12-08,3.084200921541599,3.07316549418992,3.006148698879042,3.1401822895007983
2023-12-11,3.0726933146901194,3.098502002768205,3.031485207457327,3.1655187980790833
2023-12-12,3.0726933146901194,3.101932028350321,3.0349152330394427,3.168948823661199
2023-12-13,3.073618812211062,3.0975139621141032,3.030497166803225,3.1645307574249815
2023-12-14,3.0726933146901194,3.097023140707008,3.0300063453961297,3.164039936017886
2023-12-15,3.0717669598299886,3.0891922368211073,3.022175441510229,3.1562090321319856
2023-12-18,3.077312260546414,3.074368503299909,3.007351707989031,3.1413852986107873
2023-12-19,3.0809921175048145,3.0822689273371173,3.015252132026239,3.1492857226479956
2023-12-20,3.0819099697950434,3.078730789171568,3.0117139938606896,3.145747584482446
2023-12-21,3.100992784211484,3.0833062914787797,3.0162894961679014,3.1503230867896583
2023-12-22,3.104586678466073,3.0769972509644297,3.0099804556535514,3.144014046275308
2023-12-25,3.091042453358316,3.0887217529130884,3.02170495760221,3.1557385482239666
2023-12-26,3.0946722214088944,3.0959770325570415,3.0289602372461633,3.1629938278679197
2023-12-27,3.0946722214088944,3.1015460942044566,3.0345292988935784,3.168562889515335
2023-12-28,3.093312601892855,3.115979896903065,3.0489631015921868,3.182996692213943
2023-12-29,3.099190981922221,3.123453101674227,3.0564363063633486,3.1904698969851055
2024-01-02,3.08876713952118,3.1061615544799555,3.0391447591690772,3.1731783497908337
2024-01-03,3.0819099697950434,3.1053450214355443,3.038328226124666,3.1723618167464225
2024-01-04,3.0828269804049246,3.1107964802613552,3.043779684950477,3.1778132755722335
2024-01-05,3.068052935133617,3.097482862065495,3.0304660667546166,3.164499657376373
2024-01-08,3.0689827352935835,3.1192402866766082,3.05222349136573,3.1862570819874865
2024-01-09,3.0717669598299886,3.0956081227486982,3.02859132743782,3.1626249180595765
2024-01-10,3.0726933146901194,3.098916273622829,3.0318994783119506,3.165933068933707
2024-01-11,3.0763901765714454,3.0911908267325257,3.0241740314216474,3.158207622043404
2024-01-12,3.075005454448499,3.0851285565502127,3.0181117612393344,3.152145351861091
2024-01-15,3.075005454448499,3.073032190234562,3.0060153949236836,3.14004898554544
2024-01-16,3.070375816549757,3.0808221312157813,3.013805335904903,3.1478389265266595
2024-01-17,3.0717669598299886,3.086140053807956,3.019123258497078,3.1531568491188344
2024-01-18,3.0633909220278053,3.0908183377805067,3.0238015424696285,3.157835133091385
2024-01-19,3.0633909220278057,3.0897338256790934,3.022717030368215,3.1567506209899716
2024-01-22,3.0596455992976437,3.0896994401253055,3.0226826448144273,3.1567162354361837
2024-01-23,3.0610517396746335,3.0887243954316626,3.0217076001207843,3.155741190742541
2024-01-24,3.056356895370426,3.087654779074638,3.0206379837637596,3.154671574385516
2024-01-25,3.0530573401732606,3.075196611010157,3.008179815699279,3.1422134063210354
2024-01-26,3.0469005601283903,3.069855504560816,3.0028387092499376,3.136872299871694
2024-01-29,3.049273040482021,3.0721652256065943,3.005148430295716,3.1391820209174726
2024-01-30,3.0516399054922863,3.0696699444643127,3.0026531491534345,3.136686739775191
2024-01-31,3.054001181677967,3.073075440363978,3.0060586450530997,3.140092235674856
2024-02-01,3.0577676644734435,3.063918391478984,2.996901596168106,3.1309351867898623
2024-02-02,3.090132948975475,3.060694485618112,2.993677690307234,3.1277112809289904
2024-02-05,3.1570004211501135,3.05917193335664,2.992155138045762,3.1261887286675183
2024-02-06,3.188416617383492,3.0631644224078287,2.9961476270969505,3.130181217718707
2024-02-07,3.1620938107692163,3.060930450904659,2.9939136555937806,3.127947246215537
2024-02-15,3.169685580677429,3.0729778587630188,3.0059610634521405,3.139994654073897
2024-02-16,3.1179499062782403,3.0993725672569803,3.032355771946102,3.1663893625678585
2024-02-19,3.1045866784660725,3.1623013623619043,3.095284567051026,3.2293181576727825
2024-02-20,3.1170645587215158,3.1937013475777833,3.126684552266905,3.2607181428886616
2024-02-21,3.126760535960395,3.167373941613822,3.100357146302944,3.2343907369247002
2024-02-22,3.1135153092103742,3.176466613111577,3.109449817800699,3.2434834084224553
2024-02-23,3.1188344706879745,3.123244711334601,3.056227916023723,3.1902615066454794
2024-02-26,3.1188344706879745,3.109886528889707,3.042869733578829,3.1769033242005853
2024-02-27,3.1201598519290434,3.122095371936118,3.05507857662524,3.1891121672469964
2024-02-28,3.120159851929043,3.1295863036542784,3.0625695083434,3.1966030989651566
2024-02-29,3.126760535960395,3.12713395788338,3.0601171625725017,3.194150753194258
2024-03-01,3.109060958860994,3.1215499488153218,3.0545331535044435,3.1885667441262
2024-03-04,3.099190981922221,3.1290337984245893,3.0620170031137106,3.1960505937354675
2024-03-05,3.0946722214088944,3.1315348748329312,3.064518079522053,3.1985516701438095
2024-03-06,3.1135153092103742,3.1339057007524316,3.0668889054415533,3.20092249606331
2024-03-07,3.1346242724206097,3.133649637597398,3.06663284228652,3.2006664329082763
2024-03-08,3.100092288878234,3.124078480169204,3.0570616848583256,3.191095275480082
2024-03-11,3.1376657694426577,3.1106299540132225,3.0436131587023443,3.1776467493241007
2024-03-12,3.1570004211501135,3.103190828548399,3.0361740332375207,3.170207623859277
2024-03-13,3.1463051320333655,3.115215290812442,3.048198495501564,3.1822320861233204
2024-03-14,3.1463051320333655,3.1418097614043083,3.07479296609343,3.2088265567151866
2024-03-15,3.1484533605716547,3.1053343727122527,3.0383175774013744,3.172351168023131
2024-03-18,3.1535903581695712,3.1429721138358957,3.0759553185250175,3.209988909146774
2024-03-19,3.157851123030426,3.161647871854273,3.094631076543395,3.2286646671651513
2024-03-20,3.157851123030426,3.151235347631099,3.0842185523202206,3.218252142941977
2024-03-21,3.1696855806774287,3.1508431208257903,3.083826325514912,3.2178599161366686
2024-03-22,3.170525563927154,3.1532620592730187,3.0862452639621405,3.220278854583897
2024-03-25,3.1747149290824312,3.158647555782582,3.0916307604717037,3.22566435109346
2024-03-26,3.173878458937465,3.161878648893584,3.0948618535827057,3.228895444204462
2024-03-27,3.1730412885244013,3.169240497108948,3.10222370179807,3.2362572924198263
2024-03-28,3.1747149290824312,3.180203640482033,3.1131868451711546,3.247220435792911
2024-03-29,3.173878458937465,3.180656030262069,3.1136392349511905,3.247672825572947
2024-04-01,3.1717842173343502,3.1861206004533025,3.1191038051424242,3.253137395764181
2024-04-02,3.1717842173343502,3.186564438136457,3.119547642825579,3.2535812334473353
2024-04-03,3.188416617383492,3.1814084703619856,3.1143916750511074,3.248425265672864
2024-04-04,3.184284380098582,3.1864873902925863,3.119470594981708,3.2535041856034645
2024-04-05,3.1871787381249463,3.1863685951813343,3.119351799870456,3.2533853904922125
2024-04-08,3.1570004211501135,3.1845455835057574,3.117528788194879,3.2515623788166357
2024-04-09,3.1441522786722644,3.1846164658022653,3.117599670491387,3.2516332611131435
2024-04-10,3.1135153092103742,3.199453543331594,3.132436748020716,3.2664703386424723
2024-04-11,3.0587070727153796,3.189664134632966,3.122647339322088,3.2566809299438444
2024-04-12,3.044522437723423,3.1960319847647543,3.129015189453876,3.2630487800756325
2024-04-15,3.020424886144362,3.162897896286461,3.095881100975583,3.2299146915973393
2024-04-16,3.0349529867072724,3.149474502066249,3.082457706755371,3.2164912973771274
2024-04-17,3.044522437723423,3.119979107643506,3.0529623123326277,3.186995902954384
2024-04-19,3.1009927842114844,3.0696125694123535,3.0025957741014753,3.1366293647232317
2024-04-22,3.100092288878234,3.0547891400747162,2.987772344763838,3.121805935385595
2024-04-23,3.100992784211484,3.029326873138615,2.9623100778277367,3.096343668449493
2024-04-24,3.108167702883779,3.0381294865601176,2.9711126912492394,3.105146281870996
2024-04-25,3.1135153092103742,3.0523919141002134,2.9853751187893347,3.1194087094110916
2024-04-26,3.122364924487357,3.1037923678849135,3.0367755725740353,3.1708091631957918
2024-05-02,3.122364924487357,3.106547976191601,3.0395311808807226,3.173564771502479
2024-05-03,3.1135153092103742,3.1086358128605363,3.041619017549658,3.1756526081714145
2024-05-06,3.1135153092103742,3.1187036602232485,3.0516868649123703,3.1857204555341267
2024-05-07,3.1363634032937364,3.1269606928021543,3.059943897491276,3.1939774881130325
2024-05-08,3.1432898379116057,3.1377105604441433,3.070693765133265,3.2047273557550215
2024-05-09,3.1518809560439225,3.1424354108031176,3.075418615492239,3.209452206113996
2024-05-10,3.1535903581695712,3.1321106221491397,3.0650938268382615,3.1991274174600184
2024-05-13,3.150596984114906,3.1340208891869556,3.0670040938760774,3.201037684497834
2024-05-14,3.1450139762697455,3.1481693546484073,3.081152559337529,3.2151861499592855
2024-05-15,3.1245651453969594,3.1549918176669687,3.0879750223560904,3.222008612977847
2024-05-16,3.125882958019036,3.1733609833704928,3.1063441880596145,3.240377778681371
2024-05-17,3.1126260250254902,3.171070407244128,3.10405361193325,3.2380872025550063
2024-05-20,3.1144038032714896,3.1747946695495224,3.1077778742386437,3.2418114648604006
2024-05-21,3.114403803271489,3.1634301407680936,3.0964133454572154,3.230446936078972
2024-05-22,3.100092288878234,3.1452927440020204,3.078275948691142,3.2123095393128986
2024-05-23,3.0717669598299886,3.1409095560628875,3.073892760752009,3.2079263513737657
2024-05-24,3.0809921175048145,3.1354317066956545,3.0684149113847763,3.2024485020065327
2024-05-27,3.090132948975475,3.128216050768359,3.0611992554574807,3.195232846079237
2024-05-28,3.093312601892855,3.129574328212393,3.062557532901515,3.1965911235232713
2024-05-29,3.095577608523707,3.118722827890216,3.0517060325793377,3.185739623201094
2024-05-30,3.084200921541599,3.094924935450279,3.0279081401394006,3.161941730761157
2024-05-31,3.079613757534693,3.095633134940191,3.0286163396293126,3.162649930251069
2024-06-03,3.0782334950657346,3.101746372173339,3.034729576862461,3.1687631674842174
2024-06-04,3.0726933146901194,3.1129506801034124,3.045933884792534,3.1799674754142906
2024-06-05,3.075005454448499,3.1149223223184754,3.047905527007597,3.1819391176293537
2024-06-06,3.0726933146901194,3.103198635682743,3.0361818403718646,3.170215430993621
2024-06-07,3.044522437723423,3.0988900274880065,3.0318732321771282,3.1659068227988847
2024-06-10,3.0445224377234226,3.094318982067591,3.027302186756713,3.1613357773784694
2024-06-11,3.0469005601283903,3.0866534063853353,3.019636611074457,3.1536702016962135
2024-06-12,3.0325462466767075,3.086891656742122,3.019874861431244,3.1539084520530003
2024-06-13,3.031099417391282,3.085049703208353,3.018032907897475,3.1520664985192313
2024-06-14,3.035914063186823,3.0676665128616682,3.00064971755079,3.1346833081725465
2024-06-17,3.022860940942244,3.0603911053615285,2.9933743100506502,3.1274079006724067
2024-06-18,3.0252910757955354,3.053378492909505,2.986361697598627,3.1203952882203834
2024-06-19,3.0252910757955354,3.049898864446621,2.982882069135743,3.1169156597574994
2024-06-20,3.0204248861443626,3.0425664233713667,2.9755496280604885,3.109583218682245
2024-06-21,3.0252910757955354,3.043513890351903,2.9764970950410246,3.110530685662781
2024-06-24,3.0291670496402285,3.043526457186678,2.9765096618757996,3.110543252497556
2024-06-25,3.034952986707273,3.0368255288233175,2.9698087335124392,3.103842324134196
2024-06-26,3.029167049640229,3.0335501199996924,2.9665333246888137,3.1005669153105706
2024-06-27,3.0301337002713233,3.0296525154618172,2.962635720150939,3.0966693107726955
2024-06-28,3.030133700271324,3.040855588766638,2.97383879345576,3.1078723840775164
2024-07-01,3.005682604407159,3.0389153783256044,2.971898583014726,3.1059321736364827
2024-07-02,3.0155349008501706,3.046682118132573,2.979665322821695,3.1136989134434514
2024-07-03,3.0106208860477417,3.0385131409314745,2.971496345620596,3.1055299362423527
2024-07-04,3.0228609409422442,3.039856375274869,2.9728395799639906,3.106873170585747
2024-07-05,3.0387917630144385,3.0403062248191635,2.9732894295082852,3.1073230201300417
2024-07-08,3.0291670496402285,3.025542481379007,2.958525686068129,3.0925592766898853
2024-07-09,3.021400020302569,3.020517685523713,2.9535008902128346,3.087534480834591
2024-07-10,3.0106208860477417,3.0199507071308402,2.952933911819962,3.0869675024417185
2024-07-11,3.0091419604639085,3.038607463230134,2.971590667919256,3.1056242585410128
2024-07-12,3.0145540277945786,3.0545869010242535,2.9875701057133752,3.1216036963351317
