ds,y,yhat,yhat_lower,yhat_upper
2023-03-02,3.9568051482000395,3.956110099659952,3.872543059635115,4.039677139684788
2023-03-03,3.9471970804358,3.9315257813677036,3.847958741342867,4.015092821392541
2023-03-06,3.9406104622800586,3.9328586725418213,3.849291632516984,4.016425712566658
2023-03-07,3.9351534228170006,3.9411716301964512,3.8576045901716145,4.024738670221288
2023-03-08,3.9394436010041383,3.9452459999098726,3.8616789598850354,4.028813039934709
2023-03-09,3.9351534228170006,3.9523205515390853,3.8687535115142486,4.035887591563922
2023-03-10,3.9128226855987105,3.9452204109396156,3.861653370914779,4.028787450964453
2023-03-13,3.868071117898963,3.936632012581147,3.85306497255631,4.020199052605984
2023-03-14,3.8844462376579116,3.9328000416250406,3.849233001600204,4.016367081649878
2023-03-15,3.91282268559871,3.9348391523032933,3.851272112278456,4.01840619232813
2023-03-16,3.9318256327243257,3.9333949910890755,3.849827951064239,4.016962031113913
2023-03-17,3.9128226855987114,3.900143751193293,3.816576711168456,3.98371079121813
2023-03-20,3.935153422817001,3.863930643274841,3.7803636032500036,3.9474976832996775
2023-03-21,3.9439091942904683,3.8787583223417728,3.795191282316936,3.9623253623666095
2023-03-22,3.949318790171844,3.913313648227734,3.8297466082028975,3.996880688252571
2023-03-23,3.953548752256644,3.9331726835844125,3.8496056435595754,4.016739723609249
2023-03-24,3.939443601004139,3.912183154417682,3.828616114392845,3.9957501944425187
2023-03-27,3.9546992797085823,3.935417582591854,3.8518505425670173,4.018984622616691
2023-03-28,3.9460378840154235,3.943699662954795,3.8601326229299584,4.027266702979632
2023-03-29,3.9471970804358,3.949175784455604,3.865608744430767,4.032742824480441
2023-03-30,3.9373008126124147,3.954033707349087,3.8704666673242505,4.037600747373924
2023-03-31,3.924149185225986,3.9356738347247244,3.8521067946998873,4.019240874749561
2023-04-03,3.9128226855987105,3.9518869343148215,3.868319894289985,4.035453974339658
2023-04-04,3.903789200501043,3.94694965888315,3.863382618858313,4.030516698907987
2023-04-05,3.9049983904911816,3.9474600641739803,3.863893024149143,4.031027104198817
2023-04-06,3.903789200501043,3.9389091045740274,3.8553420645491903,4.022476144598865
2023-04-07,3.9062061201065803,3.922055493257893,3.8384884532330563,4.00562253328273
2023-04-10,3.906206120106582,3.910573129202459,3.827006089177622,3.994140169227296
2023-04-11,3.901568547524287,3.900341953094765,3.816774913069928,3.9839089931196017
2023-04-12,3.907211448430924,3.9042246438302586,3.8206576038054214,3.9877916838550953
2023-04-13,3.9049983904911816,3.9042117830860934,3.8206447430612562,3.98777882311093
2023-04-14,3.8958936234982624,3.908738057784684,3.825171017759847,3.992305097809521
2023-04-17,3.900355200560464,3.9060906475617942,3.8225236075369575,3.9896576875866314
2023-04-18,3.9049983904911816,3.9003551621517,3.816788122126863,3.9839222021765366
2023-04-19,3.917408477704484,3.9090526276900706,3.8254855876652334,3.9926196677149073
2023-04-20,3.9241491852259864,3.9065864016027154,3.8230193615778783,3.990153441627552
2023-04-21,3.9296664406007413,3.89642336330029,3.812856323275453,3.9799904033251265
2023-04-24,3.907211448430924,3.901195313891751,3.8176282738669136,3.9847623539165875
2023-04-25,3.921775296870824,3.9067193903925705,3.8231523503677334,3.9902864304174073
2023-04-26,3.956805148200039,3.9164129027918255,3.8328458627669884,3.9999799428166622
2023-04-27,3.949318790171842,3.9244314641086477,3.8408644240838106,4.007998504133484
2023-04-28,3.946037884015423,3.927614155723177,3.8440471156983405,4.011181195748014
2023-05-04,3.9351534228170006,3.9062340548988344,3.822667014873997,3.989801094923671
2023-05-05,3.9546992797085823,3.923350016789604,3.8397829767647673,4.006917056814441
2023-05-08,3.9427461780709865,3.9554088078242144,3.8718417677993777,4.038975847849051
2023-05-09,3.952588967174808,3.9485634966297183,3.8649964566048816,4.032130536654555
2023-05-10,3.9546992797085827,3.944243215569394,3.860676175544557,4.027810255594231
2023-05-11,3.9781852076818147,3.935025289210756,3.851458249185919,4.0185923292355925
2023-05-12,3.9697257155564354,3.953603555076817,3.8700365150519804,4.037170595101654
2023-05-15,3.9579519373165457,3.942187122384978,3.858620082360141,4.0257541624098145
2023-05-16,3.9546992797085823,3.951897618584006,3.868330578559169,4.035464658608843
2023-05-17,3.952588967174808,3.955499952024012,3.8719329119991754,4.039066992048849
2023-05-18,3.958906591326997,3.9736430824066638,3.8900760423818266,4.0572101224315
2023-05-19,3.9460378840154235,3.9684694677413916,3.8849024277165545,4.052036507766228
2023-05-22,3.9579519373165457,3.954013664644504,3.8704466246196674,4.037580704669341
2023-05-23,3.9729299403316674,3.9537479245415135,3.8701808845166767,4.037314964566351
2023-05-24,3.967457712316247,3.953209087467235,3.8696420474423983,4.036776127492072
2023-05-25,3.9665111907122164,3.9581968260065556,3.8746297859817185,4.041763866031393
2023-05-26,3.9770614016073687,3.9465544095055036,3.862987369480667,4.03012144953034
2023-05-29,4.009149716158869,3.957173808842701,3.873606768817864,4.040740848867538
2023-05-30,4.019441402195416,3.974298969380706,3.8907319293558693,4.057866009405543
2023-05-31,3.9989343774174424,3.968139217992419,3.884572177967582,4.051706258017256
2023-06-01,4.0294504223041105,3.9644995930058906,3.8809325529810534,4.048066633030728
2023-06-02,4.034417613641752,3.975169834536246,3.8916027945114093,4.058736874561083
2023-06-05,4.039360253889341,4.009400132015161,3.925833091990324,4.092967172039998
2023-06-06,4.054043265448575,4.017740834085786,3.9341737940609494,4.101307874110623
2023-06-07,4.055083848268797,3.99474583362691,3.911178793602073,4.078312873651747
2023-06-08,4.063885354737393,4.028941961159426,3.9453749211345897,4.1125090011842635
2023-06-09,4.078215180292217,4.033372164080194,3.949805124055357,4.116939204105031
2023-06-12,4.046204186894165,4.037657767956974,3.9540907279321376,4.121224807981811
2023-06-13,4.028382806544341,4.053336692646565,3.9697696526217277,4.136903732671401
2023-06-14,4.0294504223041105,4.054138371584126,3.970571331559289,4.137705411608963
2023-06-15,4.033355290595671,4.0622476764338575,3.978680636409021,4.145814716458695
2023-06-16,4.028382806544341,4.075143975704987,3.9915769356801505,4.158711015729824
2023-06-19,4.0294504223041105,4.04116646551068,3.9575994254858435,4.124733505535517
2023-06-20,4.0294504223041105,4.018763165330754,3.9351961253059176,4.1023302053555915
2023-06-21,4.040416220196546,4.023854731761534,3.940287691736697,4.10742177178637
2023-06-22,4.048300623720694,4.030608555357492,3.9470415153326552,4.114175595382329
2023-06-23,4.0294504223041105,4.025336236208745,3.9417691961839085,4.108903276233582
2023-06-26,4.029450422304111,4.027401642151775,3.943834602126938,4.110968682176612
2023-06-27,4.029450422304111,4.027848930255227,3.94428189023039,4.1114159702800634
2023-06-28,4.04917284357538,4.037988338355567,3.9544212983307303,4.121555378380404
2023-06-29,4.036362279683754,4.048508014348472,3.9649409743236346,4.132075054373308
2023-06-30,4.078215180292218,4.027499815398624,3.9439327753737867,4.11106685542346
2023-07-03,4.056123349401904,4.028564028211971,3.9449969881871336,4.112131068236807
2023-07-04,4.058890081237699,4.02788563924132,3.944318599216483,4.111452679266157
2023-07-05,4.068684815441523,4.047492734698566,3.963925694673729,4.131059774723402
2023-07-06,4.07719840338713,4.033428957546573,3.9498619175217367,4.1169959975714105
2023-07-07,4.078215180292217,4.077959682575528,3.9943926425506917,4.161526722600366
2023-07-10,4.076350298849822,4.053090099486766,3.969523059461929,4.136657139511603
2023-07-11,4.0715875750994845,4.055361552358897,3.9717945123340597,4.138928592383733
2023-07-12,4.092342559551428,4.067871046996975,3.9843040069721387,4.151438087021813
2023-07-13,4.078215180292217,4.075136920835248,3.9915698808104105,4.158703960860084
2023-07-14,4.078215180292217,4.075716871552519,3.9921498315276818,4.159283911577355
2023-07-17,4.074311908471865,4.073451947156961,3.989884907132124,4.1570189871817975
2023-07-18,4.109233174715851,4.069626682806188,3.9860596427813513,4.153193722831025
2023-07-19,4.127618138985026,4.091403065853298,4.007836025828461,4.174970105878135
2023-07-20,4.120012308970678,4.075607951378538,3.9920409113537016,4.1591749914033755
2023-07-21,4.123255905716521,4.0749891934414535,3.9914221534166168,4.158556233466291
2023-07-24,4.108083088332614,4.071655538872059,3.9880884988472216,4.155222578896895
2023-07-25,4.103634609129194,4.105808451660069,4.022241411635232,4.189375491684906
2023-07-26,4.106931677727572,4.125821827489692,4.042254787464855,4.209388867514528
2023-07-27,4.09717388923226,4.1160800550196495,4.032513014994812,4.199647095044487
2023-07-28,4.09150720740194,4.11865032995746,4.035083289932623,4.2022173699822964
2023-07-31,4.09933210373314,4.101930730580323,4.018363690555486,4.18549777060516
2023-08-01,4.09817056705563,4.097761785675792,4.014194745650955,4.181328825700629
2023-08-02,4.092676505121403,4.102618582941425,4.019051542916588,4.186185622966262
2023-08-03,4.073631520624559,4.093853293526255,4.010286253501418,4.177420333551091
2023-08-04,4.094844437263752,4.085880857377026,4.002313817352189,4.169447897401863
2023-08-07,4.079230924412053,4.0944360597722005,4.010869019747363,4.178003099797037
2023-08-08,4.078215180292217,4.094981305388885,4.011414265364047,4.178548345413721
2023-08-09,4.081596989399598,4.090592982593664,4.007025942568827,4.1741600226185005
2023-08-10,4.083789048282584,4.0681543805021825,3.9845873404773458,4.15172142052702
2023-08-11,4.084967400409504,4.091877184761647,4.00831014473681,4.175444224786483
2023-08-14,4.0881588031350145,4.072740272532946,3.9891732325081093,4.156307312557783
2023-08-15,4.072610070076094,4.072426582962337,3.9888595429375004,4.155993622987174
2023-08-16,4.048475128563646,4.078476358241077,3.9949093182162403,4.162043398265914
2023-08-17,4.056642695038089,4.076476114144346,3.992909074119509,4.160043154169182
2023-08-18,4.0472529546882505,4.081518644405521,3.997951604380684,4.165085684430358
2023-08-21,4.05664269503809,4.078538610959691,3.994971570934854,4.162105650984528
2023-08-22,4.072610070076094,4.061957127326585,3.978390087301748,4.145524167351422
2023-08-23,4.080414656688602,4.038162365724375,3.954595325699538,4.121729405749211
2023-08-24,4.080414656688602,4.05004340517549,3.966476365150653,4.133610445200327
2023-08-25,4.09150720740194,4.04042076877317,3.9568537287483325,4.123987808798006
2023-08-28,4.092676505121403,4.048810248623025,3.965243208598188,4.132377288647862
2023-08-29,4.084967400409504,4.067907709568586,3.9843406695437498,4.151474749593423
2023-08-30,4.084967400409504,4.074570672060088,3.9910036320352513,4.158137712084925
2023-08-31,4.073631520624559,4.071963202952868,3.988396162928031,4.155530242977705
2023-09-05,4.089332020398556,4.082699894875785,3.9991328548509486,4.166266934900622
2023-09-06,4.080414656688602,4.082679786002769,3.999112745977932,4.1662468260276055
2023-09-07,4.080414656688602,4.074352407269513,3.9907853672446763,4.15791944729435
2023-09-08,4.0881588031350145,4.076773597727197,3.9932065577023597,4.160340637752033
2023-09-11,4.077028840012413,4.065042038885229,3.9814749988603926,4.1486090789100665
2023-09-12,4.069197679800145,4.081292363147454,3.997725323122617,4.164859403172291
2023-09-13,4.068000586882499,4.072123886463842,3.988556846439005,4.1556909264886785
2023-09-14,4.056642695038089,4.072746534872285,3.9891794948474484,4.156313574897122
2023-09-15,4.082609306003681,4.078730399279214,3.995163359254377,4.162297439304051
2023-09-18,4.08260930600368,4.072968181907448,3.9894011418826105,4.156535221932284
2023-09-19,4.056642695038089,4.061679143253455,3.9781121032286184,4.145246183278292
2023-09-20,4.065773605234065,4.063782718434294,3.9802156784094573,4.147349758459131
2023-09-21,4.068000586882499,4.051571237293851,3.968004197269014,4.135138277318688
2023-09-22,4.062337766087015,4.078587577733629,3.9950205377087915,4.162154617758466
2023-09-25,4.050740924739968,4.078130557701069,3.9945635176762324,4.161697597725906
2023-09-26,4.048475128563646,4.045340777562454,3.961773737537617,4.128907817587291
2023-09-27,4.048475128563646,4.057849473804639,3.9742824337798024,4.141416513829476
2023-09-28,4.02749225523426,4.064130639583102,3.9805635995582644,4.147697679607939
2023-09-29,4.037950562025936,4.059923389927143,3.9763563499023062,4.14349042995198
2023-10-02,4.0285608216760975,4.047089514021909,3.9635224739970725,4.130656554046746
2023-10-03,4.046204186894165,4.0480341208198505,3.9644670807950138,4.131601160844688
2023-10-04,4.050740924739968,4.043660191913211,3.960093151888374,4.127227231938048
2023-10-05,4.044979232676772,4.023051546231615,3.939484506206778,4.106618586256452
2023-10-06,4.051958845725663,4.0336484627445905,3.950081422719754,4.117215502769428
2023-10-09,4.046204186894165,4.023267638437055,3.939700598412218,4.106834678461892
2023-10-10,4.04375277610604,4.044389054297773,3.960822014272936,4.1279560943226095
2023-10-11,4.04375277610604,4.048804975400776,3.965237935375939,4.132372015425613
2023-10-12,4.02749225523426,4.042605232854791,3.9590381928299534,4.126172272879627
2023-10-13,4.030872139266527,4.050403342297,3.966836302272163,4.133970382321837
2023-10-16,4.02749225523426,4.046669809088434,3.9631027690635974,4.130236849113271
2023-10-17,4.044979232676772,4.043855128302091,3.9602880882772546,4.1274221683269285
2023-10-18,4.0427003290697625,4.040892543162934,3.957325503138097,4.124459583187771
2023-10-19,4.02749225523426,4.02156285636463,3.937995816339793,4.105129896389467
2023-10-20,4.033355290595671,4.02497417111981,3.9414071310949734,4.108541211144647
2023-10-23,4.04375277610604,4.024477260765548,3.940910220740711,4.108044300790385
2023-10-24,4.054216771131322,4.041210438497501,3.9576433984726647,4.124777478522338
2023-10-25,4.065773605234065,4.041500584150128,3.957933544125291,4.125067624174965
2023-10-26,4.079230924412053,4.024638436634435,3.9410713966095976,4.108205476659271
2023-10-27,4.078215180292217,4.02976881928453,3.9462017792596926,4.113335859309366
2023-10-30,4.084967400409504,4.04461481155849,3.9610477715336536,4.128181851583327
2023-10-31,4.071417057578396,4.051281606583129,3.9677145665582922,4.134848646607966
2023-11-01,4.084967400409504,4.060020451478567,3.97645341145373,4.143587491503404
2023-11-02,4.0668020592157,4.073988099345243,3.9904210593204064,4.15755513937008
2023-11-03,4.044979232676772,4.0736054253152085,3.990038385290372,4.157172465340046
2023-11-06,4.039184151044825,4.081347081674071,3.9977800416492344,4.164914121698908
2023-11-07,4.044979232676772,4.070535652591067,3.98696861256623,4.154102692615903
2023-11-08,4.06457240388843,4.079689990209402,3.996122950184565,4.163257030234239
2023-11-09,4.068000586882499,4.061963594563154,3.9783965545383166,4.145530634587991
2023-11-10,4.040416220196545,4.037626884675826,3.954059844650989,4.121193924700663
2023-11-13,4.046204186894165,4.03412477547212,3.9505577354472825,4.117691815496956
2023-11-14,4.051958845725663,4.040394420204546,3.956827380179709,4.123961460229383
2023-11-15,4.05317528518403,4.058681828353064,3.9751147883282276,4.1422488683779015
2023-11-16,4.039184151044825,4.060975522324671,3.9774084822998335,4.144542562349507
2023-11-17,4.044979232676772,4.031133716962516,3.9475666769376785,4.114700756987352
2023-11-20,4.0427003290697625,4.040061620063063,3.956494580038226,4.1236286600879
2023-11-21,4.0427003290697625,4.04709770410718,3.963530664082343,4.130664744132017
2023-11-22,4.034417613641752,4.04875452895382,3.965187488928983,4.132321568978657
2023-11-23,4.029806041084529,4.037414691863671,3.9538476518388346,4.1209817318885085
2023-11-24,4.033355290595671,4.042350360454609,3.958783320429772,4.125917400479445
2023-11-27,4.044979232676772,4.042378808642058,3.958811768617221,4.125945848666895
2023-11-28,4.037950562025936,4.039306047127359,3.955739007102522,4.122873087152196
2023-11-29,4.04375277610604,4.031169873790772,3.947602833765936,4.11473691381561
2023-11-30,4.035655565873421,4.026347638720207,3.94278059869537,4.109914678745044
2023-12-01,4.033355290595671,4.029793430396911,3.946226390372074,4.113360470421748
2023-12-04,4.0239220979255546,4.041006152712447,3.95743911268761,4.124573192737284
2023-12-05,4.0239220979255546,4.033539939413785,3.9499728993889485,4.117106979438622
2023-12-06,4.017823424314358,4.041017942068122,3.957450902043285,4.124584982092959
2023-12-07,4.026244149518169,4.031044224127557,3.94747718410272,4.114611264152393
2023-12-08,3.9998507157936665,4.026952036363879,3.943384996339042,4.110519076388716
2023-12-11,3.991203803302587,4.015478801377847,3.9319117613530095,4.099045841402683
2023-12-12,3.987501466604052,4.017852750514701,3.934285710489864,4.101419790539538
2023-12-13,3.9863880873834527,4.013094636999232,3.929527596974395,4.096661677024069
2023-12-14,3.9837853716550367,4.023396751645773,3.939829711620937,4.10696379167061
2023-12-15,3.9837853716550367,3.988255445004618,3.904688404979781,4.071822485029455
2023-12-18,3.9948924832504407,3.980012644590002,3.896445604565165,4.063579684614838
2023-12-19,4.007151350519723,3.9743202985867856,3.8907532585619484,4.057887338611622
2023-12-20,4.00587758089977,3.973876381915835,3.890309341890998,4.057443421940672
2023-12-21,4.007151350519723,3.9705135013338797,3.886946461309043,4.054080541358717
2023-12-22,3.9764990246125107,3.9731515187495408,3.889584478724704,4.056718558774378
2023-12-25,4.015481713796376,3.985900192106641,3.9023331520818036,4.069467232131477
2023-12-26,4.02749225523426,4.002923590594253,3.919356550569416,4.08649063061909
2023-12-27,4.04375277610604,4.001379675568915,3.9178126355440774,4.084946715593751
2023-12-28,4.0472529546882505,4.003534128243787,3.9199670882189506,4.0871011682686245
2023-12-29,4.054216771131322,3.96773760546916,3.884170565444323,4.051304645493997
2024-01-02,4.065773605234065,4.01141533520838,3.9278482951835425,4.094982375233216
2024-01-03,4.084967400409504,4.022319003514804,3.938751963489967,4.105886043539641
2024-01-04,4.08260930600368,4.034365225713801,3.950798185688964,4.117932265738638
2024-01-05,4.075841090657541,4.0408747883404175,3.9573077483155807,4.124441828365255
2024-01-08,4.0905038628361625,4.0462330473525805,3.9626660073277438,4.129800087377418
2024-01-09,4.0905038628361625,4.057717406587965,3.974150366563128,4.141284446612802
2024-01-10,4.100492292808335,4.078136801884203,3.994569761859366,4.1617038419090395
2024-01-11,4.102643365036796,4.074417257926339,3.990850217901502,4.1579842979511765
2024-01-12,4.118874559965378,4.065312516504606,3.981745476479769,4.148879556529443
2024-01-15,4.11251186617755,4.082839871318096,3.999272831293259,4.166406911342933
2024-01-16,4.106931677727572,4.082843084438265,3.999276044413428,4.166410124463102
2024-01-17,4.102643365036796,4.093808689508145,4.010241649483309,4.177375729532982
2024-01-18,4.101485670373467,4.096027142495296,4.01246010247046,4.179594182520133
2024-01-19,4.11251186617755,4.113398484365739,4.0298314443409025,4.196965524390576
2024-01-22,4.103634609129194,4.1075211349690735,4.023954094944236,4.191088174993911
2024-01-23,4.101485670373467,4.100877274494055,4.0173102344692175,4.184444314518891
2024-01-24,4.073631520624559,4.099430267569004,4.015863227544167,4.182997307593841
2024-01-25,4.0881588031350145,4.099699991278508,4.016132951253672,4.1832670313033455
2024-01-26,4.093844437180419,4.109645427728336,4.026078387703499,4.193212467753172
2024-01-29,4.0905038628361625,4.101029445459927,4.01746240543509,4.1845964854847635
2024-01-30,4.084967400409504,4.098191978419703,4.014624938394866,4.181759018444541
2024-01-31,4.0905038628361625,4.069747291109936,3.9861802510850985,4.153314331134773
2024-02-01,4.089332020398557,4.086793781906442,4.003226741881605,4.170360821931278
2024-02-02,4.085976312551584,4.092678913055845,4.009111873031008,4.176245953080683
2024-02-05,4.092676505121403,4.08276567192033,3.9991986318954935,4.166332711945167
2024-02-06,4.1047898200836395,4.0781140434945975,3.9945470034697603,4.161681083519434
2024-02-07,4.103634609129194,4.083876090209763,4.000309050184927,4.1674431302346004
2024-02-15,4.084967400409504,4.083796882510289,4.000229842485453,4.167363922535126
2024-02-16,4.078215180292217,4.081936621537871,3.998369581513034,4.165503661562708
2024-02-19,4.084967400409504,4.088447362982987,4.00488032295815,4.172014403007824
2024-02-20,4.102643365036797,4.100265263365067,4.016698223340231,4.183832303389904
2024-02-21,4.169452034708907,4.09779149646495,4.014224456440113,4.181358536489787
2024-02-22,4.168523960396352,4.0779432495050525,3.9943762094802158,4.16151028952989
2024-02-23,4.168523960396352,4.070504398883112,3.9869373588582753,4.154071438907949
2024-02-26,4.154969184038536,4.081023219977869,3.997456179953032,4.164590260002706
2024-02-27,4.149779269110201,4.09668401760309,4.013116977578254,4.1802510576279275
2024-02-28,4.150882413182359,4.170396898693104,4.086829858668268,4.253963938717941
2024-02-29,4.152927886320998,4.164224112806277,4.080657072781441,4.247791152831114
2024-03-01,4.1455128487965,4.161727883795253,4.078160843770416,4.245294923820089
2024-03-04,4.135006543940991,4.148374089629742,4.064807049604905,4.231941129654579
2024-03-05,4.138201945285877,4.143574114892383,4.0600070748675465,4.22714115491722
2024-03-06,4.154969184038536,4.1451016279090585,4.061534587884222,4.228668667933896
2024-03-07,4.144562278382718,4.145515779834937,4.0619487398100995,4.229082819859773
2024-03-08,4.133885736842633,4.1382194896000914,4.054652449575254,4.221786529624929
2024-03-11,4.123255905716521,4.126377412980809,4.042810372955972,4.2099444530056465
2024-03-12,4.117898315175836,4.132131248466965,4.048564208442128,4.215698288491802
2024-03-13,4.12535861575127,4.148902083352102,4.065335043327265,4.232469123376939
2024-03-14,4.146620706787472,4.1361154881863555,4.052548448161518,4.219682528211193
2024-03-15,4.159195534541717,4.1233506834411395,4.039783643416302,4.206917723465976
2024-03-18,4.151826997635463,4.114936757860322,4.031369717835485,4.1985037978851585
2024-03-19,4.158101528024852,4.112315545888766,4.02874850586393,4.195882585913603
2024-03-20,4.152927886320998,4.120635622098636,4.037068582073799,4.204202662123473
2024-03-21,4.151826997635463,4.1423233125397045,4.058756272514867,4.225890352564541
2024-03-22,4.143452136329128,4.1539854340925455,4.070418394067708,4.237552474117382
2024-03-25,4.146620706787472,4.146230255540514,4.062663215515677,4.229797295565351
2024-03-26,4.139317927864832,4.154641694769832,4.0710746547449945,4.238208734794669
2024-03-27,4.131800899266054,4.1505466425946285,4.066979602569791,4.234113682619465
2024-03-28,4.154969184038536,4.146542033777824,4.062974993752987,4.230109073802661
2024-03-29,4.143452136329128,4.140001771627599,4.056434731602762,4.223568811652436
2024-04-01,4.143452136329128,4.142024510318754,4.058457470293917,4.225591550343591
2024-04-02,4.1370847158982595,4.135011776417507,4.0514447363926696,4.218578816442344
2024-04-03,4.139317927864832,4.126570799570343,4.043003759545506,4.21013783959518
2024-04-04,4.133885736842633,4.15052081934943,4.066953779324593,4.234087859374267
2024-04-05,4.140273494110501,4.140552416575098,4.056985376550261,4.224119456599935
2024-04-08,4.11251186617755,4.139648475738284,4.056081435713447,4.223215515763121
2024-04-09,4.101485670373468,4.134488035526315,4.050920995501478,4.2180550755511526
2024-04-10,4.096009841541162,4.137944838567613,4.054377798542776,4.22151187859245
2024-04-11,4.096009841541162,4.13110471124021,4.047537671215373,4.214671751265047
2024-04-12,4.09717388923226,4.137290542877236,4.053723502852399,4.220857582902073
2024-04-15,4.09150720740194,4.109060768388012,4.025493728363175,4.1926278084128485
2024-04-16,4.09717388923226,4.09338489471061,4.009817854685773,4.176951934735447
2024-04-17,4.101485670373467,4.0907152242617135,4.007148184236876,4.17428226428655
2024-04-19,4.103634609129194,4.091327679243357,4.007760639218521,4.174894719268194
2024-04-22,4.111365546556404,4.0922540939358765,4.008687053911039,4.175821133960714
2024-04-23,4.117898315175836,4.08521839106748,4.001651351042643,4.168785431092316
2024-04-24,4.123255905716521,4.088740662092201,4.005173622067364,4.172307702117038
2024-04-25,4.122121843221548,4.095485623260874,4.011918583236038,4.179052663285711
2024-04-26,4.123255905716521,4.095506878080229,4.011939838055392,4.179073918105066
2024-05-02,4.117898315175836,4.106949133259292,4.0233820932344555,4.190516173284129
2024-05-03,4.11251186617755,4.111769482469394,4.028202442444557,4.195336522494231
2024-05-06,4.101485670373467,4.117815598787517,4.0342485587626795,4.201382638812354
2024-05-07,4.09717388923226,4.116452813415753,4.032885773390916,4.20001985344059
2024-05-08,4.101485670373467,4.118198126605276,4.03463108658044,4.201765166630113
2024-05-09,4.118874559965378,4.115012717561238,4.031445677536401,4.198579757586074
2024-05-10,4.110217911378391,4.1089471947851,4.025380154760263,4.192514234809937
2024-05-13,4.111365546556404,4.096105578789615,4.012538538764779,4.179672618814452
2024-05-14,4.102643365036796,4.093004362510477,4.00943732248564,4.1765714025353144
2024-05-15,4.09817056705563,4.0973055752337695,4.013738535208932,4.180872615258607
2024-05-16,4.101485670373467,4.113308608620369,4.029741568595532,4.1968756486452055
2024-05-17,4.092676505121403,4.105144294454591,4.021577254429754,4.188711334479428
2024-05-20,4.092676505121403,4.1062535953080666,4.022686555283229,4.189820635332903
2024-05-21,4.09817056705563,4.09603805769128,4.012471017666443,4.1796050977161165
2024-05-22,4.0881588031350145,4.092187358405111,4.008620318380274,4.175754398429947
2024-05-23,4.074821895733237,4.094389304949038,4.010822264924201,4.177956344973874
2024-05-24,4.058890081237698,4.0843030410321,4.000736001007263,4.167870081056937
2024-05-27,4.070222620101691,4.086221629560275,4.002654589535439,4.169788669585112
2024-05-28,4.075841090657541,4.091110067325002,4.007543027300165,4.174677107349838
2024-05-29,4.077028840012414,4.082679696362231,3.9991126563373935,4.166246736387067
2024-05-30,4.079230924412053,4.06431906910704,3.980752029082203,4.147886109131877
2024-05-31,4.073631520624559,4.050219436475347,3.9666523964505105,4.133786476500184
2024-06-03,4.068000586882499,4.057966478362915,3.974399438338078,4.141533518387751
2024-06-04,4.058890081237698,4.065460301861969,3.9818932618371323,4.149027341886806
2024-06-05,4.075841090657541,4.066949145836017,3.983382105811181,4.150516185860854
2024-06-06,4.072610070076094,4.069957152562636,3.986390112537799,4.153524192587473
2024-06-07,4.062337766087015,4.066587194967572,3.983020154942735,4.150154234992408
2024-06-10,4.057680577850509,4.05595471907142,3.9723876790465837,4.139521759096257
2024-06-11,4.057680577850509,4.046481353350684,3.962914313325847,4.130048393375521
2024-06-12,4.051958845725663,4.064123824860191,3.9805567848353545,4.147690864885028
2024-06-13,4.044979232676772,4.062834643042877,3.9792676030180405,4.146401683067714
2024-06-14,4.044979232676772,4.050530535566769,3.966963495541932,4.134097575591606
2024-06-17,4.039184151044825,4.044944032028293,3.961376992003456,4.128511072053129
2024-06-18,4.039184151044825,4.047353712409921,3.9637866723850834,4.130920752434757
2024-06-19,4.035655565873421,4.038811536571192,3.955244496546355,4.122378576596029
2024-06-20,4.035655565873421,4.031017362793518,3.9474503227686815,4.114584402818355
2024-06-21,4.035655565873421,4.031881958317817,3.94831491829298,4.115448998342654
2024-06-24,4.046204186894165,4.028218565994249,3.9446515259694124,4.111785606019086
2024-06-25,4.070222620101691,4.0276521596973005,3.944085119672464,4.111219199722138
2024-06-26,4.073631520624559,4.02349356260978,3.939926522584943,4.107060602634617
2024-06-27,4.068000586882499,4.025838186330202,3.942271146305365,4.1094052263550385
2024-06-28,4.068000586882499,4.0292255734654425,3.9456585334406054,4.112792613490279
2024-07-01,4.058890081237698,4.039986376491778,3.9564193364669413,4.123553416516615
2024-07-02,4.069197679800145,4.062152129858634,3.9785850898337976,4.1457191698834714
2024-07-03,4.074821895733237,4.062985464536162,3.9794184245113247,4.146552504560998
2024-07-04,4.069197679800145,4.054912458820615,3.9713454187957784,4.138479498845452
2024-07-05,4.06336975792267,4.0553358749542365,3.9717688349294,4.138902914979074
2024-07-08,4.062337766087015,4.049372287384794,3.965805247359957,4.13293932740963
2024-07-09,4.0668020592157,4.0601716860607,3.9766046460358635,4.143738726085537
2024-07-10,4.068000586882499,4.067695223945853,3.9841281839210154,4.151262263970689
2024-07-11,4.068000586882499,4.060447531314063,3.976880491289226,4.1440145713389
2024-07-12,4.062337766087015,4.054425950699526,3.9708589106746897,4.1379929907243636
2024-07-15,4.06457240388843,4.055530248799926,3.971963208775089,4.139097288824763
2024-07-16,4.062337766087015,4.058434799111098,3.974867759086261,4.142001839135935
2024-07-17,4.062337766087015,4.058026655066399,3.9744596150415625,4.141593695091236
2024-07-18,4.059925635351641,4.056804948429603,3.973237908404766,4.14037198845444
2024-07-19,4.059925635351641,4.052673840322776,3.9691068002979395,4.136240880347613
2024-07-22,4.059925635351641,4.056573050403547,3.9730060103787106,4.1401400904283845
2024-07-23,4.062337766087015,4.055847082336002,3.9722800423111657,4.139414122360839
2024-07-24,4.081596989399598,4.053585903936532,3.970018863911695,4.137152943961369
