ds,y,yhat,yhat_lower,yhat_upper
2023-03-03,3.9394436010041383,3.9270919874697965,3.7600298009629602,4.094154173976633
2023-03-06,3.9546992797085823,3.9268216863669707,3.759759499860134,4.093883872873807
2023-03-07,3.9460378840154235,3.9369722820313022,3.769910095524466,4.1040344685381385
2023-03-08,3.9471970804358,3.9377897557436183,3.7707275692367817,4.104851942250455
2023-03-09,3.9373008126124147,3.9441661108018096,3.777103924294973,4.111228297308646
2023-03-10,3.9241491852259864,3.938903641838509,3.771841455331672,4.1059658283453455
2023-03-13,3.91282268559871,3.9321438064187904,3.7650816199119537,4.099205992925627
2023-03-14,3.9037892005010426,3.927703406500041,3.760641219993204,4.094765593006877
2023-03-15,3.904998390491181,3.931155749764498,3.7640935632576613,4.098217936271334
2023-03-16,3.9037892005010426,3.928450484514741,3.7613882980079043,4.095512671021577
2023-03-17,3.906206120106582,3.8918008415939314,3.7247386550870947,4.058863028100768
2023-03-20,3.9062061201065816,3.8664736028907862,3.6994114163839495,4.0335357893976225
2023-03-21,3.9015685475242874,3.873638247069746,3.70657606056291,4.040700433576583
2023-03-22,3.907211448430925,3.9054021587999515,3.738339972293115,4.072464345306788
2023-03-23,3.9049983904911816,3.923147367051536,3.7560851805446993,4.090209553558372
2023-03-24,3.8958936234982633,3.904999352046529,3.7379371655396927,4.072061538553365
2023-03-27,3.900355200560464,3.929197899687029,3.762135713180193,4.096260086193865
2023-03-28,3.9049983904911816,3.9348660420307935,3.767803855523957,4.10192822853763
2023-03-29,3.917408477704484,3.944271708934628,3.7772095224277917,4.111333895441464
2023-03-30,3.9241491852259864,3.94889382371418,3.7818316372073437,4.115956010221017
2023-03-31,3.929666440600741,3.9317903381815955,3.7647281516747593,4.098852524688432
2023-04-03,3.907211448430924,3.946833974815113,3.779771788308276,4.113896161321949
2023-04-04,3.9217752968708246,3.9423994269517455,3.775337240444909,4.109461613458582
2023-04-05,3.956805148200039,3.9443136735761,3.7772514870692637,4.111375860082936
2023-04-06,3.9493187901718434,3.935981971219111,3.7689197847122746,4.1030441577259475
2023-04-07,3.9460378840154227,3.9172162424343124,3.7501540559274757,4.084278428941149
2023-04-10,3.9351534228170015,3.906686954214676,3.7396247677078396,4.073749140721512
2023-04-11,3.9546992797085823,3.895685648321052,3.728623461814215,4.0627478348278885
2023-04-12,3.9427461780709865,3.898750601037384,3.731688414530548,4.06581278754422
2023-04-13,3.952588967174808,3.8986486559452658,3.731586469438429,4.065710842452102
2023-04-14,3.9546992797085823,3.904770609132247,3.7377084226254103,4.071832795639083
2023-04-17,3.9781852076818147,3.903635190852136,3.736573004345299,4.0706973773589725
2023-04-18,3.9697257155564354,3.893402848663637,3.7263406621568005,4.060465035170473
2023-04-19,3.9579519373165457,3.9040610715620807,3.736998885055244,4.071123258068917
2023-04-20,3.9546992797085823,3.9030486740369317,3.7359864875300954,4.070110860543768
2023-04-21,3.952588967174808,3.896269100259122,3.729206913752286,4.063331286765958
2023-04-24,3.9589065913269965,3.8973210340714197,3.730258847564583,4.064383220578256
2023-04-25,3.9460378840154235,3.902287197250302,3.7352250107434655,4.069349383757139
2023-04-26,3.9579519373165457,3.9117586958118666,3.74469650930503,4.078820882318703
2023-04-27,3.9729299403316665,3.9207302745896753,3.7536680880828386,4.0877924610965115
2023-04-28,3.9674577123162464,3.924329849627955,3.757267663121118,4.091392036134791
2023-05-04,3.966511190712216,3.9049568286154446,3.7378946421086083,4.072019015122281
2023-05-05,3.977061401607368,3.923084281368502,3.756022094861666,4.090146467875339
2023-05-08,4.009149716158869,3.949625571783839,3.782563385277003,4.116687758290675
2023-05-09,4.019441402195416,3.9452903633276826,3.7782281768208463,4.112352549834519
2023-05-10,3.998934377417443,3.942919866359555,3.775857679852719,4.109982052866392
2023-05-11,4.0294504223041105,3.9330123568752673,3.765950170368431,4.100074543382104
2023-05-12,4.034417613641752,3.9514392129711884,3.7843770264643517,4.118501399478025
2023-05-15,4.039360253889341,3.9394250288577477,3.772362842350911,4.106487215364584
2023-05-16,4.054043265448575,3.948076304910568,3.781014118403731,4.1151384914174045
2023-05-17,4.055083848268798,3.9518411299154135,3.784778943408577,4.11890331642225
2023-05-18,4.063885354737392,3.9664393033141807,3.799377116807344,4.133501489821017
2023-05-19,4.078215180292217,3.9658268695034637,3.798764682996627,4.1328890560103
2023-05-22,4.046204186894165,3.9519197129913826,3.7848575264845463,4.118981899498219
2023-05-23,4.028382806544341,3.9510211394453445,3.783958952938508,4.118083325952181
2023-05-24,4.0294504223041105,3.951549294039419,3.7844871075325823,4.118611480546256
2023-05-25,4.033355290595671,3.95343273508815,3.786370548581314,4.120494921594987
2023-05-26,4.028382806544341,3.945041132118851,3.777978945612015,4.112103318625688
2023-05-29,4.0294504223041105,3.9532706373329756,3.786208450826139,4.120332823839812
2023-05-30,4.0294504223041105,3.969808332750937,3.8027461462441003,4.136870519257774
2023-05-31,4.040416220196545,3.9654666391575994,3.798404452650763,4.132528825664436
2023-06-01,4.048300623720694,3.9622510899271495,3.795188903420313,4.129313276433986
2023-06-02,4.0294504223041105,3.9716959599670605,3.8046337734602242,4.138758146473897
2023-06-05,4.0294504223041105,4.003301643771284,3.8362394572644476,4.17036383027812
2023-06-06,4.0294504223041105,4.015083560181384,3.848021373674547,4.18214574668822
2023-06-07,4.049172843575379,3.9945988720147945,3.827536685507958,4.161661058521631
2023-06-08,4.036362279683755,4.02701205905548,3.859949872548643,4.194074245562316
2023-06-09,4.078215180292217,4.029654390090456,3.8625922035836195,4.196716576597292
2023-06-12,4.056123349401903,4.0382657365162355,3.871203550009399,4.205327923023072
2023-06-13,4.058890081237698,4.051555072387421,3.8844928858805847,4.218617258894258
2023-06-14,4.068684815441523,4.052602206211396,3.8855400197045595,4.219664392718232
2023-06-15,4.07719840338713,4.059691204847748,3.892629018340911,4.226753391354584
2023-06-16,4.078215180292217,4.072888790724495,3.905826604217658,4.239950977231331
2023-06-19,4.076350298849822,4.041889946377519,3.8748277598706826,4.208952132884356
2023-06-20,4.0715875750994845,4.0166704414173795,3.849608254910543,4.183732627924216
2023-06-21,4.092342559551429,4.019413086726454,3.8523509002196175,4.18647527323329
2023-06-22,4.078215180292217,4.026927604037169,3.8598654175303326,4.193989790544006
2023-06-23,4.078215180292217,4.022908742727403,3.855846556220567,4.18997092923424
2023-06-26,4.0743119084718655,4.02322743687764,3.8561652503708035,4.190289623384476
2023-06-27,4.109233174715852,4.023056682625176,3.85599449611834,4.1901188691320135
2023-06-28,4.127618138985026,4.034263969148274,3.867201782641437,4.20132615565511
2023-06-29,4.120012308970678,4.046904981332494,3.8798427948256573,4.21396716783933
2023-06-30,4.123255905716522,4.026669183932301,3.8596069974254648,4.193731370439138
2023-07-03,4.108083088332615,4.026926020773794,3.859863834266957,4.19398820728063
2023-07-04,4.103634609129195,4.025434125188359,3.8583719386815223,4.192496311695195
2023-07-05,4.106931677727572,4.044709051857914,3.8776468653510774,4.211771238364751
2023-07-06,4.09717388923226,4.029245324925118,3.8621831384182816,4.196307511431955
2023-07-07,4.09150720740194,4.077378191199781,3.910316004692944,4.244440377706617
2023-07-10,4.09933210373314,4.053148574763746,3.88608638825691,4.220210761270583
2023-07-11,4.09817056705563,4.054070339981693,3.8870081534748557,4.221132526488529
2023-07-12,4.092676505121403,4.065372778586378,3.8983105920795413,4.232434965093215
2023-07-13,4.073631520624559,4.071797622936439,3.9047354364296027,4.238859809443276
2023-07-14,4.094844437263752,4.074146948032749,3.9070847615259123,4.241209134539585
2023-07-17,4.079230924412053,4.0732190581506185,3.9061568716437813,4.240281244657455
2023-07-18,4.078215180292217,4.069896803827934,3.9028346173210973,4.23695899033477
2023-07-19,4.081596989399598,4.090246916478106,3.9231847299712697,4.257309102984943
2023-07-20,4.083789048282584,4.075237109943326,3.9081749234364898,4.242299296450163
2023-07-21,4.084967400409504,4.076031705907481,3.9089695194006446,4.243093892414318
2023-07-24,4.0881588031350145,4.070574506716414,3.903512320209578,4.237636693223251
2023-07-25,4.072610070076094,4.10417453476272,3.9371123482558827,4.271236721269556
2023-07-26,4.048475128563646,4.124066500413517,3.95700431390668,4.291128686920353
2023-07-27,4.056642695038089,4.116263936118657,3.9492017496118206,4.2833261226254935
2023-07-28,4.0472529546882505,4.11955335277867,3.952491166271834,4.286615539285507
2023-07-31,4.056642695038089,4.1027954161839215,3.9357332296770853,4.269857602690758
2023-08-01,4.072610070076094,4.095379420551716,3.92831723404488,4.262441607058554
2023-08-02,4.080414656688602,4.100246842625069,3.933184656118232,4.267309029131905
2023-08-03,4.080414656688602,4.09346436641502,3.926402179908184,4.260526552921856
2023-08-04,4.09150720740194,4.0852996924652185,3.9182375059583823,4.252361878972056
2023-08-07,4.092676505121403,4.093272395813815,3.9262102093069786,4.2603345823206515
2023-08-08,4.084967400409504,4.093300654487525,3.9262384679806885,4.260362840994362
2023-08-09,4.084967400409504,4.091110788203706,3.9240486016968696,4.258172974710543
2023-08-10,4.073631520624559,4.067074970363166,3.9000127838563294,4.234137156870003
2023-08-11,4.089332020398556,4.090383356792038,3.923321170285201,4.257445543298874
2023-08-14,4.080414656688602,4.069761700294017,3.90269951378718,4.236823886800853
2023-08-15,4.080414656688602,4.070402161906799,3.9033399753999625,4.237464348413635
2023-08-16,4.0881588031350145,4.076925739308255,3.909863552801418,4.243987925815091
2023-08-17,4.077028840012413,4.071406285045536,3.9043440985387,4.238468471552373
2023-08-18,4.069197679800145,4.084176420083639,3.917114233576803,4.2512386065904755
2023-08-21,4.0680005868824995,4.072188358013683,3.905126171506847,4.23925054452052
2023-08-22,4.056642695038089,4.0568818975066465,3.8898197109998103,4.223944084013484
2023-08-23,4.08260930600368,4.035796303505891,3.868734116999055,4.202858490012728
2023-08-24,4.08260930600368,4.047002401679323,3.8799402151724864,4.21406458818616
2023-08-25,4.056642695038089,4.033128150487819,3.866065963980983,4.200190336994655
2023-08-28,4.065773605234065,4.044166053264933,3.877103866758096,4.211228239771769
2023-08-29,4.068000586882499,4.060081684037954,3.8930194975311174,4.22714387054479
2023-08-30,4.062337766087015,4.068288117342504,3.9012259308356674,4.235350303849341
2023-08-31,4.050740924739968,4.067896463466156,3.90083427695932,4.234958649972993
2023-09-05,4.048475128563646,4.0769518559798605,3.909889669473024,4.244014042486697
2023-09-06,4.048475128563646,4.077276925484697,3.910214738977861,4.2443391119915335
2023-09-07,4.02749225523426,4.069009538368292,3.9019473518614554,4.236071724875129
2023-09-08,4.037950562025936,4.072185744279348,3.9051235577725114,4.239247930786184
2023-09-11,4.0285608216760975,4.060355098638301,3.893292912131464,4.227417285145137
2023-09-12,4.046204186894165,4.076779933735548,3.9097177472287115,4.243842120242385
2023-09-13,4.050740924739968,4.0660157116046465,3.8989535250978102,4.233077898111483
2023-09-14,4.044979232676772,4.067019350429412,3.899957163922575,4.234081536936248
2023-09-15,4.051958845725664,4.072164307050413,3.905102120543577,4.23922649355725
2023-09-18,4.046204186894165,4.070284142843415,3.9032219563365786,4.237346329350252
2023-09-19,4.04375277610604,4.0584959248660395,3.8914337383592033,4.225558111372877
2023-09-20,4.04375277610604,4.061618671829689,3.8945564853228523,4.228680858336525
2023-09-21,4.02749225523426,4.048730644899764,3.8816684583929275,4.215792831406601
2023-09-22,4.030872139266527,4.0750867897057095,3.9080246031988732,4.242148976212547
2023-09-25,4.02749225523426,4.075193169800479,3.908130983293643,4.242255356307316
2023-09-26,4.044979232676772,4.042165151219985,3.8751029647131476,4.209227337726821
2023-09-27,4.0427003290697625,4.053723397878323,3.8866612113714867,4.22078558438516
2023-09-28,4.02749225523426,4.058116289789254,3.8910541032824177,4.22517847629609
2023-09-29,4.033355290595671,4.058251739328728,3.891189552821892,4.225313925835565
2023-10-02,4.04375277610604,4.044144445154833,3.877082258647997,4.211206631661669
2023-10-03,4.054216771131322,4.04800154694275,3.8809393604359133,4.215063733449586
2023-10-04,4.065773605234065,4.040340303309892,3.8732781168030557,4.207402489816729
2023-10-05,4.079230924412053,4.021763576555703,3.8547013900488665,4.18882576306254
2023-10-06,4.078215180292217,4.031832563542448,3.864770377035611,4.198894750049284
2023-10-09,4.084967400409504,4.019826871128123,3.8527646846212864,4.18688905763496
2023-10-10,4.071417057578396,4.040388814317838,3.873326627811002,4.207451000824675
2023-10-11,4.084967400409504,4.045262027972694,3.878199841465857,4.21232421447953
2023-10-12,4.0668020592157,4.040325239716573,3.8732630532097363,4.207387426223409
2023-10-13,4.044979232676772,4.047879068218808,3.880816881711972,4.214941254725645
2023-10-16,4.039184151044825,4.04708646392298,3.8800242774161435,4.2141486504298165
2023-10-17,4.044979232676772,4.045799489465887,3.878737302959051,4.212861675972724
2023-10-18,4.06457240388843,4.038472356133498,3.871410169626662,4.205534542640335
2023-10-19,4.068000586882499,4.01869286552161,3.8516306790147734,4.185755052028447
2023-10-20,4.040416220196545,4.0228620406513445,3.855799854144508,4.189924227158182
2023-10-23,4.046204186894165,4.0210533146157905,3.853991128108954,4.188115501122627
2023-10-24,4.051958845725663,4.038990020495395,3.871927833988558,4.206052207002231
2023-10-25,4.05317528518403,4.037704332634056,3.870642146127219,4.204766519140892
2023-10-26,4.039184151044825,4.025743184302923,3.858680997796087,4.19280537080976
2023-10-27,4.044979232676772,4.027019325082522,3.8599571385756857,4.194081511589359
2023-10-30,4.0427003290697625,4.044037827358398,3.876975640851562,4.211100013865234
2023-10-31,4.0427003290697625,4.046589267306917,3.879527080800081,4.213651453813754
2023-11-01,4.034417613641752,4.055329375136588,3.8882671886297517,4.222391561643425
2023-11-02,4.029806041084529,4.075476971974655,3.9084147854678184,4.242539158481492
2023-11-03,4.033355290595671,4.070644396095579,3.903582209588743,4.237706582602416
2023-11-06,4.044979232676772,4.0819376267966065,3.91487544028977,4.248999813303443
2023-11-07,4.037950562025936,4.071315340732083,3.9042531542252457,4.238377527238919
2023-11-08,4.04375277610604,4.081152630593284,3.9140904440864475,4.248214817100121
2023-11-09,4.035655565873421,4.060615713582767,3.893553527075931,4.227677900089604
2023-11-10,4.033355290595671,4.0354358277457525,3.8683736412389162,4.20249801425259
2023-11-13,4.0239220979255546,4.032323337467761,3.8652611509609245,4.199385523974597
2023-11-14,4.0239220979255546,4.037771956321585,3.8707097698147477,4.204834142828421
2023-11-15,4.017823424314358,4.060069217177369,3.893007030670532,4.227131403684205
2023-11-16,4.026244149518169,4.055217619919574,3.888155433412738,4.22227980642641
2023-11-17,3.9998507157936665,4.028091922623832,3.8610297361169956,4.1951541091306686
2023-11-20,3.991203803302587,4.035297693480507,3.8682355069736705,4.202359879987343
2023-11-21,3.987501466604052,4.040741710778706,3.873679524271869,4.207803897285542
2023-11-22,3.9863880873834527,4.0418800630661424,3.874817876559306,4.20894224957298
2023-11-23,3.9837853716550367,4.037339096014335,3.8702769095074983,4.204401282521172
2023-11-24,3.9837853716550367,4.038551764145273,3.8714895776384366,4.2056139506521095
2023-11-27,3.9948924832504407,4.041080218585372,3.8740180320785353,4.208142405092208
2023-11-28,4.007151350519723,4.036385705087828,3.869323518580992,4.2034478915946645
2023-11-29,4.00587758089977,4.028973441852841,3.861911255346004,4.196035628359677
2023-11-30,4.007151350519723,4.023230547383581,3.8561683608767447,4.190292733890417
2023-12-01,3.9764990246125107,4.027627325572842,3.8605651390660056,4.1946895120796786
2023-12-04,4.015481713796376,4.038657726007269,3.8715955395004324,4.205719912514105
2023-12-05,4.02749225523426,4.030696272359927,3.863634085853091,4.1977584588667645
2023-12-06,4.04375277610604,4.038765177044395,3.871702990537558,4.205827363551231
2023-12-07,4.0472529546882505,4.027998920629722,3.8609367341228853,4.195061107136558
2023-12-08,4.054216771131322,4.024147435734638,3.8570852492278016,4.191209622241474
2023-12-11,4.065773605234065,4.01097499446052,3.8439128079536835,4.178037180967356
2023-12-12,4.084967400409504,4.0131945112374705,3.846132324730634,4.180256697744307
2023-12-13,4.08260930600368,4.009585952637384,3.842523766130547,4.17664813914422
2023-12-14,4.075841090657541,4.019295475868192,3.8522332893613553,4.186357662375028
2023-12-15,4.0905038628361625,3.9840452477134685,3.8169830612066318,4.151107434220305
2023-12-18,4.0905038628361625,3.973040655280698,3.805978468773861,4.1401028417875345
2023-12-19,4.100492292808335,3.9651679268265463,3.79810574031971,4.1322301133333825
2023-12-20,4.102643365036796,3.9639551857547364,3.7968929992478997,4.131017372261573
2023-12-21,4.118874559965378,3.9615461457837435,3.794483959276907,4.12860833229058
2023-12-22,4.11251186617755,3.9616521797206783,3.7945899932138416,4.1287143662275145
2023-12-25,4.106931677727572,3.977244323865358,3.810182137358521,4.1443065103721946
2023-12-26,4.102643365036796,3.9945570750973918,3.8274948885905555,4.161619261604228
2023-12-27,4.101485670373467,3.995345266936867,3.828283080430031,4.162407453443704
2023-12-28,4.11251186617755,3.9993219326470917,3.832259746140255,4.166384119153928
2023-12-29,4.103634609129194,3.964891510862444,3.7978293243556074,4.131953697369281
2024-01-02,4.101485670373467,4.003892427844791,3.836830241337955,4.170954614351628
2024-01-03,4.073631520624559,4.013923131186377,3.84686094467954,4.180985317693213
2024-01-04,4.0881588031350145,4.0268658603967395,3.859803673889903,4.193928046903576
2024-01-05,4.093844437180419,4.034385079557097,3.86732289305026,4.2014472660639335
2024-01-08,4.0905038628361625,4.038228414920831,3.871166228413995,4.205290601427667
2024-01-09,4.084967400409504,4.050363211196375,3.8833010246895387,4.217425397703212
2024-01-10,4.0905038628361625,4.071281239182794,3.9042190526759573,4.238343425689631
2024-01-11,4.089332020398556,4.067576669047741,3.900514482540904,4.234638855554577
2024-01-12,4.085976312551584,4.0591545526163975,3.892092366109561,4.226216739123235
2024-01-15,4.092676505121403,4.076777924159557,3.90971573765272,4.243840110666393
2024-01-16,4.1047898200836395,4.077472400518068,3.9104102140112316,4.244534587024905
2024-01-17,4.103634609129194,4.08839151775939,3.921329331252553,4.255453704266226
2024-01-18,4.084967400409504,4.0916261088798445,3.9245639223730078,4.258688295386681
2024-01-19,4.078215180292217,4.109827751295428,3.942765564788591,4.276889937802264
2024-01-22,4.084967400409504,4.105735377210021,3.9386731907031844,4.272797563716858
2024-01-23,4.102643365036796,4.0984465895156275,3.9313844030087908,4.265508776022464
2024-01-24,4.169452034708907,4.098512815090706,3.9314506285838697,4.265575001597543
2024-01-25,4.168523960396352,4.1002718020861,3.9332096155792633,4.267333988592936
2024-01-26,4.168523960396352,4.109014278512626,3.9419520920057893,4.276076465019462
2024-01-29,4.154969184038536,4.102692613953137,3.9356304274463003,4.269754800459974
2024-01-30,4.149779269110201,4.097412638693871,3.9303504521870343,4.264474825200708
2024-01-31,4.150882413182359,4.070894414358916,3.9038322278520794,4.237956600865752
2024-02-01,4.152927886320999,4.087351516154686,3.92028932964785,4.254413702661522
2024-02-02,4.1455128487965,4.09173397906711,3.9246717925602734,4.258796165573946
2024-02-05,4.135006543940991,4.080965747201833,3.913903560694996,4.248027933708669
2024-02-06,4.138201945285877,4.074350186465308,3.9072879999584713,4.241412372972144
2024-02-07,4.154969184038536,4.07964962617408,3.912587439667243,4.246711812680916
2024-02-15,4.144562278382718,4.081801416568709,3.9147392300618726,4.248863603075545
2024-02-16,4.133885736842633,4.081811478373251,3.9147492918664146,4.2488736648800876
2024-02-19,4.123255905716521,4.08547345290527,3.918411266398434,4.252535639412107
2024-02-20,4.117898315175837,4.096463136143016,3.9294009496361793,4.263525322649852
2024-02-21,4.12535861575127,4.093993937679425,3.9269317511725883,4.261056124186261
2024-02-22,4.146620706787472,4.076357139665339,3.909294953158502,4.243419326172175
2024-02-23,4.159195534541717,4.066920819482323,3.899858632975487,4.2339830059891606
2024-02-26,4.151826997635463,4.0800962493430895,3.913034062836253,4.247158435849926
2024-02-27,4.158101528024852,4.092438615560551,3.925376429053715,4.259500802067389
2024-02-28,4.152927886320998,4.181292986580616,4.014230800073779,4.348355173087453
2024-02-29,4.151826997635463,4.1664091406542685,3.999346954147432,4.333471327161105
2024-03-01,4.143452136329128,4.164627222074785,3.9975650355679484,4.331689408581621
2024-03-04,4.146620706787472,4.149642285863772,3.982580099356935,4.316704472370608
2024-03-05,4.139317927864832,4.143847398456617,3.976785211949781,4.310909584963454
2024-03-06,4.131800899266054,4.145477917019442,3.9784157305126056,4.3125401035262785
2024-03-07,4.154969184038536,4.14411243154744,3.9770502450406036,4.3111746180542765
2024-03-08,4.143452136329128,4.136070042769597,3.9690078562627598,4.303132229276433
2024-03-11,4.143452136329128,4.12363871242615,3.956576525919313,4.290700898932986
2024-03-12,4.1370847158982595,4.130573667344216,3.96351148083738,4.297635853851053
2024-03-13,4.139317927864832,4.151230437812885,3.984168251306048,4.318292624319721
2024-03-14,4.133885736842633,4.133687451324629,3.9666252648177927,4.300749637831466
2024-03-15,4.140273494110501,4.120879839588148,3.9538176530813116,4.287942026094985
2024-03-18,4.11251186617755,4.111193394196526,3.9441312076896895,4.278255580703362
2024-03-19,4.101485670373467,4.11073089960999,3.9436687131031536,4.2777930861168265
2024-03-20,4.096009841541162,4.119336452524769,3.9522742660179326,4.286398639031606
2024-03-21,4.096009841541162,4.140632321877074,3.9735701353702377,4.307694508383911
2024-03-22,4.09717388923226,4.151071421758009,3.9840092352511727,4.318133608264845
2024-03-25,4.09150720740194,4.144557760485047,3.9774955739782105,4.3116199469918834
2024-03-26,4.09717388923226,4.155951338646985,3.9888891521401484,4.323013525153821
2024-03-27,4.101485670373467,4.152159912262024,3.9850977257551876,4.3192220987688605
2024-03-28,4.103634609129194,4.147445756075996,3.9803835695691587,4.314507942582832
2024-03-29,4.111365546556404,4.141051871409748,3.9739896849029113,4.308114057916584
2024-04-01,4.117898315175836,4.141885553880324,3.9748233673734874,4.30894774038716
2024-04-02,4.123255905716521,4.136626963078711,3.969564776571874,4.303689149585547
2024-04-03,4.122121843221548,4.126389072133894,3.959326885627058,4.293451258640731
2024-04-04,4.123255905716521,4.149085107676249,3.982022921169412,4.316147294183085
2024-04-05,4.117898315175836,4.141498502196686,3.97443631568985,4.3085606887035235
2024-04-08,4.11251186617755,4.140618112165048,3.973555925658211,4.307680298671884
2024-04-09,4.101485670373468,4.137058692725668,3.9699965062188314,4.304120879232505
2024-04-10,4.09717388923226,4.138815639892833,3.971753453385997,4.30587782639967
2024-04-11,4.101485670373467,4.132612913025939,3.965550726519103,4.299675099532776
2024-04-12,4.118874559965378,4.139903947046549,3.972841760539712,4.306966133553385
2024-04-15,4.110217911378391,4.114519082190029,3.947456895683192,4.281581268696865
2024-04-16,4.111365546556404,4.093979527594001,3.9269173410871647,4.261041714100838
2024-04-17,4.102643365036796,4.089029779925706,3.9219675934188696,4.2560919664325425
2024-04-19,4.09817056705563,4.088447347463183,3.9213851609563464,4.255509533970019
2024-04-22,4.101485670373467,4.091111885496285,3.9240496989894487,4.258174072003122
2024-04-23,4.092676505121403,4.081386218528816,3.914324032021979,4.248448405035652
2024-04-24,4.092676505121403,4.087627897593651,3.9205657110868146,4.2546900841004875
2024-04-25,4.09817056705563,4.091674962952378,3.9246127764455414,4.258737149459214
2024-04-26,4.0881588031350145,4.091524035540011,3.9244618490331744,4.258586222046848
2024-05-02,4.074821895733237,4.105767219563844,3.938705033057007,4.27282940607068
2024-05-03,4.058890081237698,4.108198097745332,3.941135911238495,4.275260284252168
2024-05-06,4.070222620101691,4.117058893330444,3.949996706823608,4.2841210798372815
2024-05-07,4.075841090657541,4.115409989114,3.9483478026071634,4.282472175620836
2024-05-08,4.077028840012413,4.115492064959454,3.9484298784526177,4.282554251466291
2024-05-09,4.079230924412053,4.117037562331036,3.9499753758241996,4.284099748837872
2024-05-10,4.073631520624559,4.109449691964403,3.942387505457566,4.276511878471239
2024-05-13,4.068000586882499,4.096101817821781,3.9290396313149447,4.263164004328617
2024-05-14,4.058890081237698,4.09343627219695,3.9263740856901137,4.260498458703786
2024-05-15,4.075841090657541,4.0971537884991,3.930091601992264,4.2642159750059365
2024-05-16,4.072610070076094,4.111512083129861,3.9444498966230244,4.278574269636698
2024-05-17,4.062337766087015,4.105271069849985,3.938208883343148,4.272333256356821
2024-05-20,4.057680577850509,4.105349052061098,3.9382868655542618,4.272411238567934
2024-05-21,4.057680577850509,4.094294347221154,3.927232160714317,4.26135653372799
2024-05-22,4.051958845725663,4.09059660171948,3.9235344152126435,4.257658788226316
2024-05-23,4.044979232676772,4.0921770750771165,3.9251148885702793,4.259239261583953
2024-05-24,4.044979232676772,4.081239255584545,3.914177069077708,4.248301442091381
2024-05-27,4.039184151044825,4.084101632613605,3.917039446106768,4.251163819120441
2024-05-28,4.039184151044825,4.087801864073715,3.9207396775668784,4.254864050580552
2024-05-29,4.035655565873422,4.080483149936203,3.9134209634293664,4.247545336443039
2024-05-30,4.035655565873421,4.061131998333049,3.8940698118262116,4.228194184839885
2024-05-31,4.035655565873421,4.0519416401364206,3.8848794536295834,4.219003826643257
2024-06-03,4.046204186894165,4.053342872000443,3.886280685493607,4.22040505850728
2024-06-04,4.070222620101691,4.05845385045736,3.891391663950523,4.225516036964196
2024-06-05,4.073631520624559,4.060294340837167,3.893232154330331,4.227356527344004
2024-06-06,4.068000586882499,4.0629551205081915,3.8958929340013553,4.230017307015029
2024-06-07,4.068000586882499,4.061166277645244,3.8941040911384075,4.22822846415208
2024-06-10,4.058890081237698,4.05112257364573,3.884060387138894,4.2181847601525675
2024-06-11,4.069197679800145,4.04039797536951,3.8733357888626734,4.207460161876346
2024-06-12,4.074821895733237,4.057196947570466,3.890134761063629,4.224259134077302
2024-06-13,4.069197679800145,4.054842806197316,3.8877806196904787,4.221904992704152
2024-06-14,4.06336975792267,4.045416821980149,3.8783546354733125,4.212479008486985
2024-06-17,4.062337766087015,4.03645714688974,3.8693949603829036,4.203519333396577
2024-06-18,4.0668020592157,4.0398705341482435,3.8728083476414064,4.20693272065508
2024-06-19,4.068000586882499,4.031163801914852,3.864101615408016,4.198225988421688
2024-06-20,4.068000586882499,4.024590988052105,3.8575288015452682,4.191653174558941
2024-06-21,4.062337766087015,4.0224069351481555,3.855344748641319,4.189469121654992
2024-06-24,4.06457240388843,4.020201899112664,3.853139712605827,4.1872640856195
2024-06-25,4.062337766087015,4.0199178171890235,3.8528556306821873,4.18698000369586
2024-06-26,4.062337766087015,4.015185578587584,3.8481233920807476,4.182247765094421
2024-06-27,4.059925635351641,4.017585784363325,3.8505235978564882,4.184647970870161
2024-06-28,4.059925635351641,4.024739462633594,3.8576772761267577,4.19180164914043
2024-07-01,4.059925635351641,4.032567125799517,3.8655049392926806,4.199629312306354
2024-07-02,4.062337766087015,4.054995913610474,3.8879337271036376,4.2220581001173105
2024-07-03,4.081596989399598,4.055219179722389,3.8881569932155524,4.222281366229225
2024-07-04,4.09817056705563,4.050389821816636,3.8833276353098,4.217452008323472
2024-07-05,4.075841090657541,4.048457710365713,3.8813955238588767,4.215519896872549
2024-07-08,4.055430468722875,4.044818207667354,3.8777560211605175,4.211880394174191
2024-07-09,4.059925635351641,4.0532782979262425,3.886216111419406,4.220340484433079
2024-07-10,4.06457240388843,4.059140477992902,3.8920782914860657,4.226202664499739
2024-07-11,4.059925635351641,4.053053453855553,3.8859912673487167,4.22011564036239
2024-07-12,4.06457240388843,4.048776181615766,3.88171399510893,4.215838368122602
2024-07-15,4.065773605234065,4.051043083187135,3.8839808966802987,4.218105269693972
2024-07-16,4.084967400409504,4.052359913321822,3.885297726814985,4.219422099828658
2024-07-17,4.068000586882499,4.054615903634389,3.887553717127552,4.221678090141225
2024-07-18,4.06336975792267,4.050303775584297,3.88324158907746,4.217365962091133
2024-07-19,4.069197679800145,4.046754626096938,3.8796924395901016,4.213816812603775
2024-07-22,4.077028840012413,4.050806781101467,3.8837445945946305,4.217868967608304
2024-07-23,4.09933210373314,4.050881992941324,3.883819806434488,4.217944179448161
2024-07-24,4.121148764974151,4.046282425893489,3.879220239386653,4.213344612400325
