ds,y,yhat,yhat_lower,yhat_upper
2023-03-10,3.3032169733019514,3.3575640694923274,3.22820899744477,3.4869191415398855
2023-03-13,3.292126286607793,3.36276777358142,3.2334127015338625,3.492122845628978
2023-03-14,3.2884018875168115,3.349048400733012,3.2196933286854543,3.47840347278057
2023-03-15,3.279029747687948,3.3710304957537853,3.2416754237062273,3.5003855678013434
2023-03-16,3.2771447329921766,3.354093312786918,3.22473824073936,3.483448384834476
2023-03-17,3.2752561583043085,3.3504601513755863,3.2211050793280283,3.4798152234231443
2023-03-20,3.2752561583043085,3.3309770596382524,3.2016219875906944,3.46033213168581
2023-03-21,3.2733640101522705,3.343217166471346,3.2138620944237886,3.472572238518904
2023-03-22,3.269568939183719,3.3428605339820563,3.2135054619344983,3.4722156060296143
2023-03-23,3.269568939183719,3.343952512900106,3.214597440852548,3.4733075849476642
2023-03-24,3.2714682749873716,3.3608295308556575,3.2314744588080995,3.4901846029032155
2023-03-27,3.269568939183719,3.3553726376632067,3.226017565615649,3.4847277097107647
2023-03-28,3.267665989037633,3.361695167758048,3.23234009571049,3.491050239805606
2023-03-29,3.2561716096118976,3.3619780949236135,3.2326230228760555,3.4913331669711716
2023-03-30,3.228826155721369,3.371755669877312,3.242400597829754,3.50111074192487
2023-03-31,3.260017768199376,3.3912620791147408,3.2619070070671827,3.520617151162299
2023-04-03,3.2445435716167785,3.397445659191032,3.268090587143474,3.52680073123859
2023-04-04,3.232778730037192,3.4000500101643554,3.270694938116798,3.5294050822119134
2023-04-05,3.236715742996532,3.375761004067373,3.246405932019815,3.505116076114931
2023-04-06,3.2308043957334744,3.3742167648958996,3.2448616928483416,3.503571836943457
2023-04-07,3.2308043957334744,3.374409571859147,3.245054499811589,3.503764643906705
2023-04-10,3.228826155721369,3.3412294301102015,3.2118743580626434,3.4705845021577595
2023-04-11,3.2523106009544382,3.360468649150965,3.2311135771034074,3.489823721198523
2023-04-12,3.3032169733019514,3.337166761634182,3.2078116895866238,3.46652183368174
2023-04-13,3.275256158304309,3.341687110522453,3.2123320384748952,3.471042182570011
2023-04-14,3.2809112157876537,3.3450216567151716,3.2156665846676136,3.4743767287627296
2023-04-17,3.2809112157876537,3.352007640809929,3.2226525687623715,3.481362712857487
2023-04-18,3.2676659890376327,3.352187309591206,3.222832237543648,3.481542381638764
2023-04-19,3.260017768199376,3.334956340446349,3.205601268398791,3.464311412493907
2023-04-20,3.269568939183719,3.344299794660289,3.214944722612731,3.4736548667078466
2023-04-21,3.2695689391837193,3.3461128635942794,3.216757791546722,3.4754679356418374
2023-04-24,3.269568939183719,3.3411374197850625,3.2117823477375045,3.4704924918326205
2023-04-25,3.258096538021482,3.335926351685139,3.206571279637581,3.465281423732697
2023-04-26,3.2714682749873716,3.3135889223197883,3.1842338502722303,3.4429439943673463
2023-04-27,3.265759410767051,3.2733378493786374,3.14398277733108,3.4026929214261954
2023-04-28,3.258096538021482,3.316671021814561,3.187315949767003,3.4460260938621188
2023-05-04,3.258096538021482,3.2909343596361027,3.1615792875885447,3.4202894316836607
2023-05-05,3.258096538021482,3.2831527416438893,3.1537976695963312,3.4125078136914473
2023-05-08,3.2600177681993765,3.293311942718514,3.163956870670956,3.422667014766072
2023-05-09,3.2809112157876537,3.280771361177188,3.15141628912963,3.410126433224746
2023-05-10,3.2733640101522705,3.2900625593322377,3.1607074872846797,3.4194176313797957
2023-05-11,3.265759410767051,3.2869321063374106,3.1575770342898526,3.4162871783849686
2023-05-12,3.263849190510932,3.3232448121826965,3.1938897401351385,3.4525998842302545
2023-05-15,3.2846635654062037,3.339688023426682,3.210332951379124,3.4690430954742397
2023-05-16,3.2976870052924907,3.321755069773178,3.19239999772562,3.451110141820736
2023-05-17,3.292126286607793,3.342175279402296,3.212820207354738,3.4715303514498537
2023-05-18,3.2865344733420154,3.3556832161346573,3.2263281440870992,3.4850382881822153
2023-05-19,3.2865344733420154,3.3400152070770455,3.2106601350294874,3.4693702791246035
2023-05-22,3.260017768199376,3.3110510973031357,3.1816960252555777,3.4404061693506938
2023-05-23,3.258096538021482,3.3409983458529506,3.2116432738053926,3.470353417900508
2023-05-24,3.265759410767051,3.348853563200024,3.219498491152466,3.478208635247582
2023-05-25,3.265759410767051,3.351094176108323,3.221739104060765,3.480449248155881
2023-05-26,3.258096538021482,3.329114432515266,3.199759360467708,3.458469504562824
2023-05-29,3.2619353143286482,3.351925848768368,3.22257077672081,3.481280920815926
2023-05-30,3.265759410767051,3.3357039890662237,3.2063489170186656,3.4650590611137817
2023-05-31,3.261935314328648,3.328002973277793,3.198647901230235,3.4573580453253507
2023-06-01,3.254242968705492,3.3273450461840155,3.1979899741364575,3.4567001182315735
2023-06-02,3.2386784521643803,3.3239169003182427,3.1945618282706847,3.4532719723658007
2023-06-05,3.2406373166497136,3.3353781579920074,3.2060230859444494,3.464733230039565
2023-06-06,3.2445435716167785,3.3586590857213023,3.2293040136737443,3.4880141577688604
2023-06-07,3.2386784521643803,3.3460596056037053,3.2167045335561473,3.4754146776512633
2023-06-08,3.2268439945173775,3.3358616205629494,3.2065065485153914,3.4652166926105075
2023-06-09,3.2208738275308737,3.3324401284091465,3.2030850563615885,3.461795200456704
2023-06-12,3.236715742996532,3.3495819969668372,3.220226924919279,3.4789370690143953
2023-06-13,3.2347491740244907,3.372781626109317,3.243426554061759,3.502136698156875
2023-06-14,3.246490991901174,3.370561969436185,3.241206897388627,3.499917041483743
2023-06-15,3.248434627109745,3.3635340845958446,3.2341790125482865,3.4928891566434026
2023-06-16,3.246490991901174,3.344162052378685,3.2148069803311268,3.473517124426243
2023-06-19,3.2752561583043085,3.3073152354124926,3.1779601633649346,3.4366703074600506
2023-06-20,3.2714682749873716,3.311771708815517,3.182416636767959,3.441126780863075
2023-06-21,3.260017768199376,3.330075713318647,3.200720641271089,3.459430785366205
2023-06-22,3.258096538021482,3.336579163202212,3.207224091154654,3.46593423524977
2023-06-23,3.260017768199376,3.3129223694383647,3.1835672973908067,3.4422774414859227
2023-06-26,3.258096538021482,3.3258815295621016,3.1965264575145436,3.4552366016096596
2023-06-27,3.248434627109745,3.3367433072154804,3.2073882351679224,3.4660983792630384
2023-06-28,3.2386784521643803,3.328417924595337,3.199062852547779,3.4577729966428947
2023-06-29,3.2406373166497136,3.3153194643360435,3.1859643922884855,3.4446745363836015
2023-06-30,3.248434627109745,3.295031999677507,3.165676927629949,3.424387071725065
2023-07-03,3.3160025355989236,3.3020893307499906,3.1727342587024325,3.431444402797548
2023-07-04,3.3826939100975957,3.3048362019079787,3.175481129860421,3.4341912739555367
2023-07-05,3.3724549127965013,3.2991274330684024,3.1697723610208444,3.4284825051159604
2023-07-06,3.3707381741774465,3.2791656264460594,3.1498105543985013,3.4085206984936174
2023-07-07,3.4372078191851885,3.265826979065865,3.136471907018307,3.395182051113423
2023-07-10,3.464172180823544,3.284847874201134,3.155492802153576,3.4142029462486922
2023-07-11,3.5115454388310208,3.289452587323075,3.160097515275517,3.418807659370633
2023-07-12,3.493472657771326,3.3088323474900734,3.1794772754425153,3.4381874195376314
2023-07-13,3.5248888540047054,3.3122327398532287,3.1828776678056707,3.4415878119007868
2023-07-14,3.591817741270805,3.305730951921358,3.1763758798737998,3.435086023968916
2023-07-17,3.6014134283326604,3.3155611983237714,3.186206126276214,3.4449162703713294
2023-07-18,3.5652983923425823,3.3259675657588286,3.1966124937112705,3.4553226378063866
2023-07-19,3.632309102625542,3.313877182211109,3.184522110163551,3.443232254258667
2023-07-20,3.5821290841670557,3.328099182381805,3.198744110334247,3.457454254429363
2023-07-21,3.5100517865742376,3.3242528474681734,3.1948977754206154,3.4536079195157314
2023-07-24,3.493472657771326,3.307191818700301,3.177836746652743,3.436546890747859
2023-07-25,3.4735180432417816,3.2940088016368074,3.1646537295892494,3.4233638736843655
2023-07-26,3.481240089335692,3.276211652707249,3.146856580659691,3.405566724754807
2023-07-27,3.4688560301359703,3.277291687325258,3.1479366152777,3.4066467593728156
2023-07-28,3.457892725338701,3.2871804018366357,3.1578253297890777,3.4165354738841938
2023-07-31,3.47661402094691,3.3371534431630026,3.2077983711154445,3.4665085152105606
2023-08-01,3.4563166808832353,3.4043477533352435,3.274992681287686,3.5337028253828016
2023-08-02,3.4339872044851463,3.394125096369045,3.264770024321487,3.523480168416603
2023-08-03,3.435598808379488,3.392342137420106,3.262987065372548,3.521697209467664
2023-08-04,3.4388142452334622,3.458885725591242,3.329530653543684,3.5882407976388
2023-08-07,3.4275146899795295,3.485849965196524,3.356494893148966,3.615205037244082
2023-08-08,3.414442608412176,3.533223344575903,3.403868272528345,3.662578416623461
2023-08-09,3.386083743852107,3.515139270431363,3.385784198383805,3.644494342478921
2023-08-10,3.386083743852107,3.546486035522321,3.417130963474763,3.675841107569879
2023-08-11,3.4061849231731944,3.613495648507699,3.484140576460141,3.742850720555257
2023-08-14,3.3877743613300146,3.6230913332209402,3.4937362611733827,3.7524464052684983
2023-08-15,3.3232358401924436,3.58697629957744,3.457621227529882,3.716331371624998
2023-08-16,3.288401887516811,3.6539870098621003,3.5246319378145428,3.7833420819096584
2023-08-17,3.277144732992177,3.60380699140395,3.474451919356392,3.733162063451508
2023-08-18,3.2523106009544382,3.5317296938111316,3.4023746217635735,3.6610847658586896
2023-08-21,3.2865344733420154,3.51515056500822,3.385795492960662,3.644505637055778
2023-08-22,3.261935314328648,3.4951959504786756,3.3658408784311176,3.6245510225262336
2023-08-23,3.2188758248682006,3.502917996572586,3.373562924525028,3.632273068620144
2023-08-24,3.1463051320333655,3.4905339373728643,3.3611788653253063,3.6198890094204224
2023-08-25,3.1135153092103742,3.479570632575595,3.350215560528037,3.608925704623153
2023-08-28,3.1179499062782403,3.4982919281838036,3.3689368561362456,3.6276470002313617
2023-08-29,3.1135153092103742,3.477994588120129,3.348639516072571,3.607349660167687
2023-08-30,3.1535903581695712,3.4556651117220403,3.3263100396744822,3.5850201837695983
2023-08-31,3.1548704948922883,3.457276715616382,3.327921643568824,3.58663178766394
2023-09-05,3.1023420086122493,3.4604921524703562,3.331137080422798,3.5898472245179143
2023-09-06,3.1376657694426577,3.449192597216418,3.3198375251688605,3.578547669263976
2023-09-07,3.126760535960395,3.43612051564907,3.306765443601512,3.565475587696628
2023-09-08,3.1346242724206097,3.407761651089001,3.278406579041443,3.5371167231365592
2023-09-11,3.1179499062782403,3.407761651089001,3.278406579041443,3.5371167231365592
2023-09-12,3.1112906141882632,3.4278628304100884,3.2985077583625304,3.5572179024576465
2023-09-13,3.12324559385295,3.409452268566908,3.28009719651935,3.5388073406144662
2023-09-14,3.146305132033366,3.344913747429338,3.21555867538178,3.474268819476896
2023-09-15,3.1376657694426577,3.310079794753705,3.180724722706147,3.439434866801263
2023-09-18,3.1135153092103747,3.298822640229071,3.169467568181513,3.428177712276629
2023-09-19,3.091042453358316,3.2739885081913322,3.144633436143774,3.4033435802388903
2023-09-20,3.086486636822455,3.3082123805789068,3.1788573085313487,3.437567452626465
2023-09-21,3.0726933146901194,3.283613221565529,3.154258149517971,3.412968293613087
2023-09-22,3.076390176571446,3.240553732105095,3.111198660057537,3.369908804152653
2023-09-25,3.0773122605464134,3.1679830392702564,3.0386279672226983,3.2973381113178144
2023-09-26,3.0782334950657346,3.1351932164472682,3.00583814439971,3.2645482884948263
2023-09-27,3.106826321059578,3.1396278135146742,3.010272741467116,3.2689828855622323
2023-09-28,3.0349529867072724,3.1351932164455762,3.005838144398018,3.2645482884931343
2023-09-29,3.0349529867072724,3.175268265406465,3.0459131933589068,3.3046233374540224
2023-10-02,3.0325462466767075,3.17654840160726,3.0471933295597022,3.305903473654818
2023-10-03,3.0081547935525483,3.124019915773486,2.994664843725928,3.253374987821044
2023-10-04,3.005682604407159,3.1593436766903573,3.0299886046427993,3.2886987487379153
2023-10-05,3.031099417391282,3.148438439431565,3.019083367384007,3.277793511479123
2023-10-06,3.0349529867072724,3.156302179657621,3.026947107610063,3.285657251705179
2023-10-09,3.0469005601283903,3.1396282775040265,3.0102732054564685,3.2689833495515845
2023-10-10,3.045474365448805,3.132968356185746,3.003613284138188,3.2623234282333042
2023-10-11,3.0680529351336165,3.1449245262088588,3.015569454161301,3.274279598256417
2023-10-12,3.1223649244873566,3.167983039455006,3.038627967407448,3.297338111502564
2023-10-13,3.1126260250254902,3.1593435235209135,3.029988451473356,3.2886985955684715
2023-10-16,3.109060958860994,3.1352325191680617,3.0058774471205036,3.2645875912156193
2023-10-17,3.1126260250254902,3.112759362223081,2.983404290175523,3.242114434270639
2023-10-18,3.122364924487357,3.108179233141145,2.978824161093587,3.237534305188703
2023-10-19,3.1157350659486873,3.0943707756158663,2.9650157035683082,3.2237258476634243
2023-10-20,3.0492730404820203,3.0980678760872604,2.9687128040397024,3.2274229481348184
2023-10-23,3.0610517396746335,3.098989020085336,2.969633948037778,3.228344092132894
2023-10-24,3.058707072715379,3.099916387005928,2.97056131495837,3.229271459053486
2023-10-25,3.044522437723423,3.128693695759921,2.999338623712363,3.258048767807479
2023-10-26,3.027715319407042,3.056627513285233,2.927272441237675,3.185982585332791
2023-10-27,3.0291670496402285,3.056630867923509,2.9272757958759508,3.185985939971067
2023-10-30,3.040705639196722,3.0542229392119378,2.9248678671643797,3.183578011259496
2023-10-31,3.054001181677967,3.029828938014277,2.900473865966719,3.1591840100618347
2023-11-01,3.0577676644734435,3.0271859646863604,2.8978308926388023,3.1565410367339184
2023-11-02,3.038791763014438,3.052720309236634,2.923365237189076,3.182075381284192
2023-11-03,3.0469005601283903,3.0564601389483883,2.9271050669008303,3.1858152109959463
2023-11-06,3.067122269640664,3.068857569602184,2.939502497554626,3.198212641649742
2023-11-07,3.0633909220278057,3.0681734292724454,2.9388183572248874,3.1975285013200034
2023-11-08,3.0633909220278057,3.090724111096773,2.961369039049215,3.220079183144331
2023-11-09,3.0633909220278057,3.143874027710309,3.0145189556627514,3.273229099757867
2023-11-10,3.067122269640664,3.1340626583553535,3.0047075863077954,3.2634177304029115
2023-11-13,3.091951131294534,3.1318243304545335,3.0024692584069754,3.2611794025020915
2023-11-14,3.096482176654134,3.137970517570312,3.008615445522754,3.26732558961787
2023-11-15,3.08876713952118,3.1448012082061982,3.01544613615864,3.2741562802537563
2023-11-16,3.0864866368224555,3.1373058967971414,3.0079508247495834,3.2666609688446995
2023-11-17,3.084200921541599,3.070915901651505,2.941560829603947,3.200270973699063
2023-11-20,3.072693314690119,3.0816914918660956,2.9523364198185376,3.2110465639136536
2023-11-21,3.07269331469012,3.0801359587881922,2.950780886740634,3.2094910308357503
2023-11-22,3.073618812211062,3.066331018240072,2.936975946192514,3.19568609028763
2023-11-23,3.0726933146901194,3.049376243198698,2.92002117115114,3.178731315246256
2023-11-24,3.0717669598299886,3.0508233189160507,2.9214682468684927,3.1801783909636088
2023-11-27,3.077312260546414,3.0667679518655575,2.9374128798179995,3.1961230239131155
2023-11-28,3.0809921175048145,3.0847595502336724,2.9554044781861144,3.2141146222812305
2023-11-29,3.0819099697950434,3.0875790022761227,2.9582239302285647,3.2169340743236803
2023-11-30,3.100992784211484,3.0647038324108045,2.9353487603632464,3.1940589044583625
2023-12-01,3.104586678466073,3.0744609033515364,2.9451058313039784,3.2038159753990945
2023-12-04,3.091042453358316,3.099440098381083,2.970085026333525,3.228795170428641
2023-12-05,3.0946722214088944,3.0937029188839253,2.9643478468363673,3.2230579909314834
2023-12-06,3.0946722214088944,3.0910679041549325,2.9617128321073745,3.2204229762024905
2023-12-07,3.093312601892855,3.0870567949773466,2.9577017229297886,3.2164118670249047
2023-12-08,3.099190981922221,3.095563897290801,2.966208825243243,3.2249189693383586
2023-12-11,3.08876713952118,3.11846777242913,2.989112700381572,3.247822844476688
2023-12-12,3.0819099697950434,3.124055038286222,2.994699966238664,3.25341011033378
2023-12-13,3.0828269804049246,3.1162469179738026,2.9868918459262446,3.2456019900213606
2023-12-14,3.068052935133617,3.1140336514689335,2.9846785794213755,3.2433887235164915
2023-12-15,3.0689827352935835,3.10617387025599,2.9768187982084324,3.235528942303548
2023-12-18,3.0717669598299886,3.091518128579919,2.962163056532361,3.220873200627477
2023-12-19,3.0726933146901194,3.1012378590125187,2.9718827869649607,3.2305929310600767
2023-12-20,3.0763901765714454,3.1020604797513087,2.9727054077037507,3.2314155517988663
2023-12-21,3.075005454448499,3.1062684470684694,2.9769133750209114,3.235623519116027
2023-12-22,3.075005454448499,3.097254970928097,2.967899898880539,3.226610042975655
2023-12-25,3.070375816549757,3.1161139348006786,2.9867588627531205,3.2454690068482366
2023-12-26,3.0717669598299886,3.1211870185667125,2.991831946519155,3.2505420906142706
2023-12-27,3.0633909220278057,3.1260379208597797,2.9966828488122217,3.2553929929073377
2023-12-28,3.0633909220278057,3.141833649374627,3.0124785773270695,3.271188721422185
2023-12-29,3.0596455992976437,3.1452904049016404,3.0159353328540823,3.274645476949198
2024-01-02,3.0610517396746335,3.1239139405905108,2.9945588685429527,3.253269012638069
2024-01-03,3.056356895370426,3.135761553868916,3.006406481821358,3.265116625916474
2024-01-04,3.0530573401732606,3.137274581189409,3.007919509141851,3.266629653236967
2024-01-05,3.0469005601283903,3.1238031588252198,2.9944480867776617,3.253158230872778
2024-01-08,3.0492730404820207,3.146392314461842,3.017037242414284,3.2757473865093996
2024-01-09,3.0516399054922867,3.116956619406541,2.9876015473589828,3.246311691454099
2024-01-10,3.054001181677967,3.1201996249566664,2.9908445529091088,3.2495546970042244
2024-01-11,3.0577676644734435,3.116082447017554,2.986727374969996,3.245437519065112
2024-01-12,3.090132948975475,3.1035770340554887,2.9742219620079307,3.2329321061030467
2024-01-15,3.1570004211501135,3.094212803725634,2.9648577316780758,3.223567875773192
2024-01-16,3.188416617383492,3.1112637287936264,2.981908656746069,3.2406188008411845
2024-01-17,3.1620938107692163,3.111197366222929,2.981842294175371,3.240552438270487
2024-01-18,3.1696855806774287,3.122102411981593,2.992747339934035,3.2514574840291512
2024-01-19,3.1179499062782403,3.1143381474971408,2.9849830754495827,3.243693219544699
2024-01-22,3.104586678466073,3.1162588872274344,2.9869038151798764,3.2456139592749924
2024-01-23,3.1170645587215158,3.1112181462425585,2.9818630741950005,3.2405732182901166
2024-01-24,3.126760535960395,3.1101809253759662,2.980825853328408,3.2395359974235243
2024-01-25,3.1135153092103742,3.0990190034341016,2.9696639313865436,3.2283740754816597
2024-01-26,3.1188344706879745,3.0955417958231894,2.9661867237756314,3.2248968678707475
2024-01-29,3.118834470687975,3.0968789267464194,2.967523854698862,3.2262339987939774
2024-01-30,3.1201598519290425,3.097686566197838,2.96833149415028,3.227041638245396
2024-01-31,3.120159851929043,3.0918839488025007,2.9625288767549427,3.2212390208500588
2024-02-01,3.126760535960395,3.0898823088833742,2.960527236835816,3.2192373809309323
2024-02-02,3.109060958860994,3.0826797135929493,2.9533246415453913,3.2120347856405074
2024-02-05,3.099190981922221,3.086128178566763,2.956773106519205,3.215483250614321
2024-02-06,3.0946722214088944,3.0893206836265508,2.9599656115789927,3.218675755674109
2024-02-07,3.1135153092103742,3.0914929863524363,2.9621379143048787,3.2208480583999943
2024-02-15,3.1346242724206097,3.101322903848281,2.9719678318007228,3.230677975895839
2024-02-16,3.100092288878234,3.1217184275760763,2.9923633555285187,3.2510734996236343
2024-02-19,3.1376657694426573,3.178671591037953,3.049316518990395,3.308026663085511
2024-02-20,3.1570004211501135,3.210070004997708,3.08071493295015,3.339425077045266
2024-02-21,3.1463051320333655,3.1837424753093546,3.0543874032617966,3.3130975473569126
2024-02-22,3.1463051320333655,3.1915967148963897,3.0622416428488317,3.3209517869439473
2024-02-23,3.1484533605716547,3.1397086339138114,3.0103535618662534,3.2690637059613694
2024-02-26,3.1535903581695712,3.1262628455563393,2.9969077735087812,3.255617917603897
2024-02-27,3.1578511230304267,3.1386373566192107,3.009282284571653,3.2679924286667688
2024-02-28,3.1578511230304263,3.1474107082790233,3.018055636231465,3.2767657803265813
2024-02-29,3.169685580677429,3.1389732471959904,3.0096181751484323,3.2683283192435484
2024-03-01,3.170525563927154,3.1387737263750104,3.0094186543274524,3.268128798422568
2024-03-04,3.1747149290824312,3.144205123358607,3.0148500513110488,3.2735601954061644
2024-03-05,3.173878458937465,3.146580736125756,3.017225664078198,3.275935808173314
2024-03-06,3.1730412885244013,3.149261608223084,3.019906536175526,3.278616680270642
2024-03-07,3.1747149290824312,3.15265931692313,3.023304244875572,3.282014388970688
2024-03-08,3.173878458937465,3.1374779583895562,3.008122886341998,3.2668330304371143
2024-03-11,3.1717842173343502,3.123567067863496,2.994211995815938,3.252922139911054
2024-03-12,3.1717842173343502,3.1173378304200483,2.9879827583724903,3.2466929024676063
2024-03-13,3.188416617383492,3.1404170807859044,3.0110620087383464,3.2697721528334625
2024-03-14,3.184284380098582,3.1595435010991633,3.0301884290516052,3.2888985731467213
2024-03-15,3.1871787381249463,3.121056210660302,2.991701138612744,3.2504112827078595
2024-03-18,3.1570004211501135,3.159348082398543,3.029993010350985,3.288703154446101
2024-03-19,3.144152278672264,3.178347367863044,3.048992295815486,3.307702439910602
2024-03-20,3.113515309210374,3.1675927692614625,3.0382376972139045,3.2969478413090205
2024-03-21,3.058707072715379,3.1682035329694624,3.038848460921905,3.2975586050170205
2024-03-22,3.044522437723423,3.170835596944091,3.041480524896533,3.300190668991649
2024-03-25,3.0204248861443626,3.1762959866285523,3.0469409145809943,3.30565105867611
2024-03-26,3.0349529867072724,3.1799772873384113,3.0506222152908533,3.3093323593859694
2024-03-27,3.044522437723423,3.1846618264539686,3.0553067544064105,3.3140168985015266
2024-03-28,3.100992784211484,3.198101960699482,3.068746888651924,3.32745703274704
2024-03-29,3.100092288878234,3.197291340330013,3.067936268282455,3.326646412377571
2024-04-01,3.100992784211484,3.2019622035703605,3.0726071315228025,3.331317275617918
2024-04-02,3.108167702883779,3.2007187782294118,3.0713637061818537,3.33007385027697
2024-04-03,3.1135153092103742,3.198875256228449,3.069520184180891,3.3282303282760064
2024-04-04,3.122364924487357,3.200742189268011,3.0713871172204534,3.330097261315569
2024-04-05,3.122364924487357,3.2038075048674544,3.0744524328198963,3.3331625769150124
2024-04-08,3.1135153092103742,3.2019079708804297,3.0725528988328716,3.3312630429279877
2024-04-09,3.1135153092103742,3.2009497314998243,3.0715946594522663,3.3303048035473823
2024-04-10,3.1363634032937364,3.214128839765617,3.084773767718059,3.343483911813175
2024-04-11,3.1432898379116057,3.20929246331488,3.079937391267322,3.338647535362438
2024-04-12,3.1518809560439225,3.215795399993713,3.086440327946155,3.3451504720412713
2024-04-15,3.153590358169571,3.1804680898206925,3.0511130177731345,3.3098231618682505
2024-04-16,3.150596984114906,3.1663561082275384,3.0370010361799804,3.2957111802750965
2024-04-17,3.1450139762697455,3.136327777138866,3.0069727050913078,3.265682849186424
2024-04-19,3.12456514539696,3.080424720210775,2.951069648163217,3.209779792258333
2024-04-22,3.125882958019036,3.065858795430786,2.936503723383228,3.195213867478344
2024-04-23,3.1126260250254902,3.0430362850463752,2.913681212998817,3.1723913570939333
2024-04-24,3.1144038032714896,3.0589335690502883,2.9295784970027303,3.188288641097846
2024-04-25,3.1144038032714896,3.0741426686007243,2.9447875965531662,3.2034977406482823
2024-04-26,3.100092288878234,3.12885812141071,2.999503049363152,3.2582131934582677
2024-05-02,3.0717669598299886,3.1394001376932525,3.0100450656456945,3.26875520974081
2024-05-03,3.0809921175048145,3.1400050080569164,3.0106499360093584,3.2693600801044744
2024-05-06,3.090132948975475,3.1588135249965985,3.0294584529490405,3.2881685970441565
2024-05-07,3.093312601892855,3.168864448459255,3.039509376411697,3.298219520506813
2024-05-08,3.095577608523707,3.1761084997660607,3.0467534277185027,3.3054635718136187
2024-05-09,3.084200921541599,3.1833905594034704,3.0540354873559123,3.3127456314510284
2024-05-10,3.079613757534693,3.169291428427601,3.039936356380043,3.298646500475159
2024-05-13,3.0782334950657346,3.1717557489357437,3.0424006768881857,3.3011108209833018
2024-05-14,3.0726933146901194,3.1722070491396432,3.042851977092085,3.301562121187201
2024-05-15,3.075005454448499,3.19059312976281,3.061238057715252,3.319948201810368
2024-05-16,3.0726933146901194,3.205978761628304,3.076623689580746,3.335333833675862
2024-05-17,3.044522437723423,3.2077366232160713,3.0783815511685133,3.3370916952636294
2024-05-20,3.044522437723423,3.2069796236658155,3.0776245516182574,3.336334695713373
2024-05-21,3.04690056012839,3.1837861747659595,3.0544311027184015,3.313141246813517
2024-05-22,3.0325462466767075,3.164036578239472,3.034681506191914,3.29339165028703
2024-05-23,3.031099417391282,3.1695784075318207,3.0402233354842627,3.2989334795793788
2024-05-24,3.035914063186823,3.1534784038192454,3.0241233317716874,3.2828334758668034
2024-05-27,3.022860940942244,3.153814444818425,3.024459372770867,3.283169516865983
2024-05-28,3.0252910757955354,3.1584670138726945,3.0291119418251364,3.2878220859202525
2024-05-29,3.0252910757955354,3.137232966817501,3.007877894769943,3.266588038865059
2024-05-30,3.0204248861443626,3.105006191188026,2.9756511191404678,3.2343612632355834
2024-05-31,3.0252910757955354,3.115841118926088,2.98648604687853,3.245196190973646
2024-06-03,3.0291670496402285,3.137776425481821,3.008421353434263,3.267131497529379
2024-06-04,3.0349529867072724,3.1424879312722878,3.0131328592247297,3.271843003319846
2024-06-05,3.0291670496402285,3.143964201042317,3.014609128994759,3.273319273089875
2024-06-06,3.0301337002713233,3.125327703717774,2.995972631670216,3.254682775765332
2024-06-07,3.0301337002713233,3.1240885587964633,2.9947334867489053,3.2534436308440213
2024-06-10,3.0056826044071587,3.12169322585066,2.9923381538031024,3.251048297898218
2024-06-11,3.0155349008501706,3.103451019030812,2.974095946983254,3.23280609107837
2024-06-12,3.0106208860477417,3.1072155146560623,2.9778604426085047,3.2365705867036203
2024-06-13,3.022860940942244,3.1090372841680796,2.9796822121205215,3.2383923562156376
2024-06-14,3.038791763014438,3.0794339221656264,2.9500788501180684,3.2087889942131844
2024-06-17,3.0291670496402285,3.0757971880761543,2.9464421160285963,3.2051522601237123
2024-06-18,3.021400020302569,3.0761317205874574,2.9467766485399,3.2054867926350155
2024-06-19,3.0106208860477417,3.067728007470746,2.938372935423188,3.197083079518304
2024-06-20,3.0091419604639085,3.059984718596394,2.930629646548836,3.189339790643952
2024-06-21,3.0145540277945786,3.065273767008823,2.935918694961265,3.194628839056381
2024-06-24,3.0145540277945786,3.0543545290236467,2.9249994569760887,3.1837096010712047
2024-06-25,3.0165148127365202,3.0567697465386536,2.927414674491096,3.1861248185862117
2024-06-26,3.0179828824888113,3.056625359423348,2.92727028737579,3.185980431470906
2024-06-27,3.0349529867072724,3.0493492398408617,2.9199941677933037,3.1787043118884197
2024-06-28,3.034952986707273,3.0560792707519617,2.9267241987044037,3.1854343427995198
2024-07-01,3.0349529867072724,3.0606262888757207,2.9312712168281627,3.1899813609232783
2024-07-02,3.0492730404820207,3.0779590296326664,2.9486039575851084,3.2073141016802245
2024-07-03,3.0516399054922867,3.064940645813014,2.935585573765456,3.194295717860572
2024-07-04,3.0469005601283907,3.067765403646152,2.938410331598594,3.19712047569371
2024-07-05,3.0445224377234235,3.068286750913448,2.93893167886589,3.1976418229610055
2024-07-08,3.027715319407042,3.041200218749282,2.911845146701724,3.17055529079684
2024-07-09,3.027715319407042,3.0413284624661734,2.9119733904186154,3.1706835345137314
2024-07-10,3.0530573401732606,3.0380720756745148,2.908717003626957,3.167427147722073
2024-07-11,3.039749158970765,3.0630410102514336,2.9336859382038756,3.1923960822989916
2024-07-12,3.0252910757955354,3.0785317850115694,2.9491767129640114,3.2078868570591275
2024-07-15,3.0106208860477417,3.0535573671468295,2.9242022950992714,3.1829124391943875
2024-07-16,3.013080911888604,3.0575527046152913,2.9281976325677332,3.186907776662849
2024-07-17,3.0155349008501706,3.043852084368153,2.914497012320595,3.173207156415711
