ds,y,yhat,yhat_lower,yhat_upper
2023-03-06,3.2827891506118534,3.291969552666196,3.2230104242227027,3.3609286811096886
2023-03-07,3.277144732992177,3.2894838073801385,3.2205246789366453,3.358442935823631
2023-03-08,3.2958368660043296,3.2914827953427674,3.2225236668992747,3.36044192378626
2023-03-09,3.282789150611854,3.293578599062122,3.224619470618629,3.3625377275056145
2023-03-10,3.2809112157876537,3.2965949924024502,3.2276358639589575,3.365554120845943
2023-03-13,3.2733640101522705,3.3009264759920396,3.231967347548547,3.3698856044355323
2023-03-14,3.273364010152271,3.2941498840799457,3.225190755636453,3.3631090125234384
2023-03-15,3.2733640101522705,3.3085326886863062,3.2395735602428135,3.377491817129799
2023-03-16,3.2733640101522705,3.3105453026405978,3.241586174197105,3.3795044310840905
2023-03-17,3.2827891506118534,3.3085530261008964,3.2395938976574037,3.3775121545443896
2023-03-20,3.2827891506118534,3.3027991699386283,3.2338400414951356,3.371758298382121
2023-03-21,3.2846635654062037,3.2968259204243027,3.22786679198081,3.3657850488677954
2023-03-22,3.2865344733420154,3.293714133041753,3.2247550045982605,3.362673261485246
2023-03-23,3.2902658209548736,3.2943504498095058,3.225391321366013,3.3633095782529985
2023-03-24,3.3141860046725258,3.3013402664767906,3.232381138033298,3.3702993949202833
2023-03-27,3.367295829986474,3.3012499174767393,3.2322907890332466,3.370209045920232
2023-03-28,3.346389145167161,3.301217552627894,3.2322584241844012,3.3701766810713867
2023-03-29,3.3232358401924436,3.3024854336371736,3.233526305193681,3.3714445620806663
2023-03-30,3.305053521109253,3.3090825779701483,3.240123449526655,3.378041706413641
2023-03-31,3.3032169733019514,3.337323254588935,3.268364126145442,3.406282383032428
2023-04-03,3.292126286607793,3.3760534380123044,3.3070943095688112,3.445012566455797
2023-04-04,3.288401887516811,3.3685363980652685,3.2995772696217758,3.4374955265087612
2023-04-05,3.2790297476879484,3.3494706341469294,3.2805115057034366,3.418429762590422
2023-04-06,3.2771447329921766,3.334075537511736,3.265116409068243,3.4030346659552286
2023-04-07,3.2752561583043085,3.330056178076138,3.2610970496326455,3.399015306519631
2023-04-10,3.2752561583043085,3.3152628815927505,3.246303753149258,3.3842220100362432
2023-04-11,3.2733640101522705,3.3137498572140562,3.244790728770563,3.382708985657549
2023-04-12,3.269568939183719,3.308697589768746,3.239738461325253,3.3776567182122386
2023-04-13,3.2695689391837193,3.3000246581334673,3.2310655296899746,3.36898378657696
2023-04-14,3.2714682749873716,3.3016258101270846,3.232666681683592,3.3705849385705777
2023-04-17,3.269568939183719,3.2972312974937714,3.2282721690502787,3.366190425937264
2023-04-18,3.2676659890376327,3.296516923556367,3.227557795112874,3.3654760519998597
2023-04-19,3.2561716096118976,3.292310809851052,3.223351681407559,3.361269938294545
2023-04-20,3.228826155721369,3.2889271134968006,3.219967985053308,3.3578862419402933
2023-04-21,3.2600177681993765,3.2954542416164605,3.2264951131729678,3.3644133700599537
2023-04-24,3.2445435716167785,3.290155291617565,3.2211961631740724,3.359114420061058
2023-04-25,3.232778730037192,3.2951601268009814,3.2262009983574886,3.364119255244474
2023-04-26,3.2367157429965316,3.2762291093046403,3.207269980861147,3.345188237748133
2023-04-27,3.2308043957334744,3.2578163021552076,3.188857173711715,3.3267754305987003
2023-04-28,3.2308043957334744,3.276339494813792,3.207380366370299,3.345298623257285
2023-05-04,3.228826155721369,3.263415624115382,3.194456495671889,3.332374752558875
2023-05-05,3.2523106009544382,3.2493673798266625,3.1804082513831697,3.318326508270155
2023-05-08,3.303216973301952,3.2489984330432518,3.180039304599759,3.3179575614867445
2023-05-09,3.2752561583043085,3.244946276173376,3.175987147729883,3.313905404616869
2023-05-10,3.2809112157876537,3.243508539114183,3.1745494106706897,3.3124676675576756
2023-05-11,3.2809112157876537,3.2422921452976317,3.173333016854139,3.311251273741125
2023-05-12,3.2676659890376327,3.2689821843269993,3.2000230558835066,3.3379413127704924
2023-05-15,3.260017768199376,3.3166074157296075,3.2476482872861143,3.3855665441731
2023-05-16,3.269568939183719,3.294942412107566,3.2259832836640734,3.3639015405510593
2023-05-17,3.269568939183719,3.305727921447457,3.2367687930039644,3.37468704989095
2023-05-18,3.269568939183719,3.3040914723060992,3.235132343862606,3.373050600749592
2023-05-19,3.258096538021482,3.2915910379363726,3.22263190949288,3.3605501663798654
2023-05-22,3.2714682749873716,3.27843455743638,3.2094754289928873,3.3473936858798727
2023-05-23,3.265759410767051,3.2939130967491703,3.2249539683056776,3.362872225192663
2023-05-24,3.258096538021482,3.2916290781394544,3.2226699496959617,3.360588206582947
2023-05-25,3.258096538021482,3.2906269121221325,3.22166778367864,3.3595860405656253
2023-05-26,3.258096538021482,3.2767326642744736,3.207773535830981,3.3456917927179664
2023-05-29,3.2600177681993765,3.2884589150236248,3.219499786580132,3.3574180434671175
2023-05-30,3.2809112157876537,3.280898686965466,3.211939558521973,3.349857815408959
2023-05-31,3.2733640101522705,3.280594208819297,3.2116350803758045,3.3495533372627904
2023-06-01,3.265759410767051,3.2748795241671784,3.2059203957236853,3.343838652610671
2023-06-02,3.263849190510932,3.2742139072882805,3.2052547788447874,3.3431730357317733
2023-06-05,3.2846635654062037,3.2791909623619393,3.2102318339184466,3.3481500908054325
2023-06-06,3.2976870052924907,3.3012258690393086,3.232266740595816,3.3701849974828013
2023-06-07,3.292126286607793,3.294186792092744,3.2252276636492514,3.3631459205362373
2023-06-08,3.2865344733420154,3.2869546297787218,3.217995501335229,3.355913758222215
2023-06-09,3.2865344733420154,3.27760584154805,3.208646713104557,3.346564969991543
2023-06-12,3.2600177681993765,3.3013812728694396,3.232422144425947,3.3703404013129323
2023-06-13,3.258096538021482,3.3150624506892954,3.2461033222458027,3.3840215791327886
2023-06-14,3.265759410767051,3.3153487072088446,3.246389578765352,3.3843078356523377
2023-06-15,3.265759410767051,3.309112394386063,3.2401532659425705,3.3780715228295564
2023-06-16,3.258096538021482,3.311264039980436,3.242304911536943,3.3802231684239286
2023-06-19,3.261935314328648,3.283795587931593,3.2148364594881005,3.352754716375086
2023-06-20,3.265759410767051,3.2751515048148887,3.206192376371396,3.344110633258382
2023-06-21,3.261935314328648,3.284523064409585,3.215563935966092,3.353482192853078
2023-06-22,3.254242968705492,3.2839063550137437,3.214947226570251,3.3528654834572365
2023-06-23,3.2386784521643803,3.2754113681760804,3.2064522397325876,3.344370496619573
2023-06-26,3.2406373166497136,3.279840722705877,3.2108815942623843,3.34879985114937
2023-06-27,3.2445435716167785,3.2875550113572984,3.2185958829138057,3.356514139800791
2023-06-28,3.2386784521643803,3.2789445261427765,3.209985397699284,3.3479036545862697
2023-06-29,3.2268439945173775,3.2751292901009927,3.2061701616575,3.3440884185444855
2023-06-30,3.2208738275308737,3.2581919188045867,3.189232790361094,3.3271510472480794
2023-07-03,3.2367157429965316,3.2584096237583147,3.189450495314822,3.3273687522018074
2023-07-04,3.2347491740244907,3.259919892515635,3.1909607640721425,3.328879020959128
2023-07-05,3.246490991901174,3.2583350067303503,3.189375878286857,3.327294135173843
2023-07-06,3.2484346271097446,3.2481934687094007,3.1792343402659076,3.3171525971528935
2023-07-07,3.246490991901174,3.2402700000591174,3.1713108716156246,3.30922912850261
2023-07-10,3.275256158304309,3.2553423240389767,3.186383195595484,3.3243014524824694
2023-07-11,3.2714682749873716,3.2518383880027897,3.182879259559297,3.3207975164462824
2023-07-12,3.260017768199376,3.266475006695177,3.1975158782516844,3.33543413513867
2023-07-13,3.258096538021482,3.264469089372647,3.1955099609291544,3.33342821781614
2023-07-14,3.260017768199376,3.262709692429293,3.1937505639858004,3.331668820872786
2023-07-17,3.258096538021482,3.2905542402412666,3.2215951117977735,3.3595133686847594
2023-07-18,3.2484346271097455,3.289515832705732,3.220556704262239,3.358474961149225
2023-07-19,3.2386784521643803,3.2814410066827913,3.2124818782392985,3.3504001351262844
2023-07-20,3.2406373166497136,3.2772250153866973,3.2082658869432046,3.3461841438301905
2023-07-21,3.248434627109745,3.2759379476027886,3.206978819159296,3.3448970760462813
2023-07-24,3.3160025355989236,3.276407369536474,3.2074482410929814,3.345366497979967
2023-07-25,3.3826939100975957,3.2699347672345143,3.2009756387910215,3.338893895678007
2023-07-26,3.3724549127965013,3.2592431711895915,3.190284042746099,3.3282022996330847
2023-07-27,3.370738174177447,3.2600307132845083,3.191071584841015,3.328989841728001
2023-07-28,3.4372078191851885,3.2654681622385473,3.1965090337950546,3.33442729068204
2023-07-31,3.464172180823544,3.317523262551171,3.2485641341076783,3.3864823909946637
2023-08-01,3.511545438831021,3.3867737874269808,3.3178146589834876,3.4557329158704735
2023-08-02,3.493472657771326,3.3769952036733515,3.3080360752298583,3.445954332116844
2023-08-03,3.5248888540047054,3.3742074422261346,3.305248313782642,3.4431665706696273
2023-08-04,3.591817741270805,3.44245984143909,3.373500712995597,3.511418969882583
2023-08-07,3.601413428332661,3.4693263294606713,3.4003672010171786,3.538285457904164
2023-08-08,3.565298392342582,3.516786319909005,3.447827191465512,3.585745448352498
2023-08-09,3.632309102625542,3.4977092647433063,3.4287501362998136,3.566668393186799
2023-08-10,3.5821290841670557,3.527626540448703,3.45866741200521,3.5965856688921956
2023-08-11,3.5100517865742376,3.5970754262938245,3.5281162978503318,3.6660345547373177
2023-08-14,3.493472657771326,3.6066583180723764,3.5376991896288836,3.6756174465158695
2023-08-15,3.4735180432417816,3.5705554993395636,3.501596370896071,3.6395146277830563
2023-08-16,3.481240089335692,3.6375666286226744,3.5686075001791817,3.706525757066167
2023-08-17,3.4688560301359708,3.5873867686781207,3.518427640234628,3.6563458971216134
2023-08-18,3.457892725338701,3.515309471796709,3.4463503433532163,3.584268600240202
2023-08-21,3.4766140209469096,3.4987303429913212,3.4297712145478285,3.5676894714348144
2023-08-22,3.456316680883235,3.4787757255746,3.4098165971311074,3.547734854018093
2023-08-23,3.4339872044851463,3.486497774096283,3.41753864565279,3.5554569025397758
2023-08-24,3.435598808379488,3.4741137086537917,3.4051545802102985,3.5430728370972844
2023-08-25,3.4388142452334622,3.4631504104985065,3.3941912820550137,3.532109538941999
2023-08-28,3.427514689979529,3.481871704050671,3.4129125756071783,3.5508308324941638
2023-08-29,3.414442608412176,3.4615743643541474,3.3926152359106547,3.53053349279764
2023-08-30,3.386083743852107,3.4392448897069956,3.370285761263503,3.5082040181504888
2023-08-31,3.386083743852107,3.4408564918988174,3.3718973634553246,3.50981562034231
2023-09-05,3.4061849231731944,3.4440719302662766,3.375112801822784,3.5130310587097693
2023-09-06,3.3877743613300146,3.43277234950878,3.3638132210652874,3.5017314779522732
2023-09-07,3.3232358401924436,3.4197002871177977,3.3507411586743046,3.4886594155612904
2023-09-08,3.288401887516811,3.3913414290745783,3.3223823006310855,3.460300557518071
2023-09-11,3.2771447329921766,3.39134142850764,3.322382300064147,3.460300556951133
2023-09-12,3.2523106009544382,3.4114426083915794,3.3424834799480867,3.4804017368350726
2023-09-13,3.286534473342015,3.393032039528818,3.324072911085325,3.4619911679723105
2023-09-14,3.2619353143286482,3.328493525414401,3.259534396970908,3.3974526538578935
2023-09-15,3.2188758248682006,3.2936595727392812,3.2247004442957885,3.362618701182774
2023-09-18,3.146305132033366,3.2824024182057556,3.213443289762263,3.351361546649249
2023-09-19,3.1135153092103742,3.2575682860194513,3.188609157575958,3.326527414462944
2023-09-20,3.1179499062782403,3.2917921326250723,3.222833004181579,3.360751261068565
2023-09-21,3.1135153092103742,3.2671929605642127,3.19823383212072,3.3361520890077054
2023-09-22,3.1535903581695717,3.2241335060895513,3.155174377646058,3.293092634533044
2023-09-25,3.154870494892288,3.151562792589534,3.0826036641460415,3.220521921033027
2023-09-26,3.1023420086122493,3.118772986871431,3.0498138584279384,3.187732115314924
2023-09-27,3.1376657694426577,3.1232073588615434,3.0542482304180507,3.192166487305036
2023-09-28,3.126760535960395,3.1187734260328526,3.04981429758936,3.1877325544763457
2023-09-29,3.1346242724206097,3.1588480356085396,3.089888907165047,3.2278071640520323
2023-10-02,3.1179499062782403,3.1601230395338398,3.0911639110903466,3.2290821679773325
2023-10-03,3.1112906141882632,3.1075965928987768,3.038637464455284,3.17655572134227
2023-10-04,3.1232455938529506,3.1429248950380524,3.0739657665945597,3.2118840234815456
2023-10-05,3.1463051320333655,3.132041425932582,3.0630822974890894,3.201000554376075
2023-10-06,3.1376657694426577,3.1398821881843118,3.070923059740819,3.208841316627805
2023-10-09,3.1135153092103742,3.1234997469813996,3.0545406185379065,3.1924588754248924
2023-10-10,3.091042453358316,3.1165926154537447,3.047633487010252,3.1855517438972374
2023-10-11,3.0864866368224546,3.1287774735200666,3.059818345076574,3.1977366019635594
2023-10-12,3.072693314690119,3.1515676344070025,3.0826085059635093,3.220526762850495
2023-10-13,3.0763901765714454,3.143049590755223,3.07409046231173,3.2120087191987157
2023-10-16,3.077312260546414,3.1203182572899193,3.0513591288464266,3.189277385733412
2023-10-17,3.0782334950657346,3.0983259778153354,3.0293668493718426,3.167285106258828
2023-10-18,3.106826321059578,3.0924750867482818,3.023515958304789,3.161434215191775
2023-10-19,3.0349529867072724,3.0778163570260957,3.008857228582603,3.1467754854695884
2023-10-20,3.034952986707272,3.0818899643394944,3.0129308358960016,3.1508490927829875
2023-10-23,3.0325462466767075,3.0832110838844726,3.0142519554409795,3.1521702123279653
2023-10-24,3.008154793552548,3.084636861221857,3.0156777327783644,3.15359598966535
2023-10-25,3.005682604407159,3.111582322082778,3.0426231936392854,3.180541450526271
2023-10-26,3.031099417391282,3.040108523206057,2.9711493947625645,3.1090676516495503
2023-10-27,3.0349529867072724,3.040173199528775,2.9712140710852823,3.109132327972268
2023-10-30,3.0469005601283903,3.0374981765985,2.968539048155007,3.106457305041993
2023-10-31,3.045474365448805,3.013841207808235,2.944882079364742,3.082800336251728
2023-11-01,3.068052935133617,3.011075582070048,2.9421164536265554,3.0800347105135413
2023-11-02,3.122364924487357,3.035509158181381,2.966550029737888,3.104468286624874
2023-11-03,3.1126260250254902,3.0384552549072654,2.9694961264637727,3.107414383350758
2023-11-06,3.109060958860994,3.051266447799883,2.9823073193563903,3.1202255762433757
2023-11-07,3.1126260250254902,3.052058065766023,2.98309893732253,3.1210171942095157
2023-11-08,3.122364924487357,3.0717580498557773,3.0027989214122845,3.14071717829927
2023-11-09,3.1157350659486873,3.1250978032184595,3.0561386747749664,3.1940569316619523
2023-11-10,3.0492730404820207,3.116957859947023,3.0479987315035304,3.185916988390516
2023-11-13,3.0610517396746335,3.116207609648742,3.047248481205249,3.1851667380922346
2023-11-14,3.0587070727153796,3.120492391766188,3.051533263322695,3.1894515202096807
2023-11-15,3.044522437723423,3.128066250474065,3.0591071220305723,3.1970253789175582
2023-11-16,3.0277153194070423,3.1184595291932924,3.0495004007497992,3.187418657636785
2023-11-17,3.0291670496402285,3.0549067632516067,2.985947634808114,3.1238658916950994
2023-11-20,3.0407056391967218,3.0634587978009296,2.994499669357437,3.1324179262444223
2023-11-21,3.0540011816779673,3.064833741749529,2.9958746133060363,3.1337928701930218
2023-11-22,3.0577676644734435,3.0532720818634895,2.984312953419997,3.1222312103069823
2023-11-23,3.038791763014438,3.0359117758434637,2.966952647399971,3.104870904286957
2023-11-24,3.0469005601283903,3.0349107214639663,2.9659515930204736,3.1038698499074595
2023-11-27,3.067122269640664,3.048928286236241,2.979969157792748,3.1178874146797337
2023-11-28,3.0633909220278057,3.0611486294413894,2.9921895009978963,3.130107757884882
2023-11-29,3.0633909220278057,3.0643544995299115,2.9953953710864183,3.133313627973404
2023-11-30,3.0633909220278057,3.0517645570253507,2.982805428581858,3.1207236854688434
2023-12-01,3.067122269640664,3.0526700377385954,2.9837109092951026,3.121629166182088
2023-12-04,3.091951131294534,3.0742585963758975,3.0052994679324048,3.1432177248193907
2023-12-05,3.096482176654134,3.0745318348854096,3.005572706441917,3.1434909633289023
2023-12-06,3.08876713952118,3.0694215120242765,3.0004623835807838,3.138380640467769
2023-12-07,3.086486636822455,3.072557441982263,3.0035983135387703,3.1415165704257557
2023-12-08,3.084200921541599,3.073647532662014,3.004688404218521,3.142606661105507
2023-12-11,3.0726933146901194,3.1005163937973057,3.0315572653538125,3.1694755222407984
2023-12-12,3.0726933146901194,3.10211475419557,3.033155625752077,3.171073882639063
2023-12-13,3.073618812211062,3.101717376365087,3.0327582479215938,3.1706765048085797
2023-12-14,3.0726933146901194,3.0964268905173724,3.0274677620738797,3.1653860189608656
2023-12-15,3.0717669598299886,3.0912488736875012,3.0222897452440085,3.160208002130994
2023-12-18,3.077312260546414,3.076253048586609,3.0072939201431157,3.1452121770301016
2023-12-19,3.0809921175048145,3.084570421745672,3.015611293302179,3.1535295501891647
2023-12-20,3.0819099697950434,3.0787521802195386,3.0097930517760454,3.1477113086630313
2023-12-21,3.100992784211484,3.080850398865025,3.0118912704215317,3.1498095273085176
2023-12-22,3.104586678466073,3.0778217733709985,3.0088626449275058,3.146780901814491
2023-12-25,3.091042453358316,3.08424334342539,3.0152842149818975,3.1532024718688834
2023-12-26,3.0946722214088944,3.090034182421322,3.0210750539778295,3.158993310864815
2023-12-27,3.0946722214088944,3.0929836038872067,3.024024475443714,3.1619427323306994
2023-12-28,3.093312601892855,3.1115106068612346,3.042551478417742,3.1804697353047273
2023-12-29,3.099190981922221,3.1150931260265335,3.046133997583041,3.1840522544700267
2024-01-02,3.08876713952118,3.1037347488932254,3.0347756204497327,3.172693877336718
2024-01-03,3.0819099697950434,3.10070539363862,3.0317462651951272,3.1696645220821127
2024-01-04,3.0828269804049246,3.1039568272700078,3.034997698826515,3.1729159557135005
2024-01-05,3.068052935133617,3.0967630354026228,3.02780390695913,3.1657221638461155
2024-01-08,3.0689827352935835,3.111560531100576,3.042601402657083,3.180519659544069
2024-01-09,3.0717669598299886,3.0935626107862766,3.0246034823427834,3.1625217392297693
2024-01-10,3.0726933146901194,3.093952518362721,3.0249933899192283,3.162911646806214
2024-01-11,3.0763901765714454,3.0880895192568203,3.0191303908133276,3.1570486477003135
2024-01-12,3.075005454448499,3.0813672086446373,3.0124080802011446,3.15032633708813
2024-01-15,3.075005454448499,3.0729506575415098,3.0039915290980166,3.1419097859850025
2024-01-16,3.070375816549757,3.078182898618077,3.009223770174584,3.14714202706157
2024-01-17,3.0717669598299886,3.0808598557746225,3.0119007273311293,3.1498189842181152
2024-01-18,3.0633909220278053,3.083834242320948,3.0148751138774554,3.1527933707644413
2024-01-19,3.0633909220278057,3.0845278425747136,3.015568714131221,3.1534869710182067
2024-01-22,3.0596455992976437,3.083185904853593,3.0142267764101,3.1521450332970855
2024-01-23,3.0610517396746335,3.0827235068839025,3.01376437844041,3.1516826353273957
2024-01-24,3.056356895370426,3.081042300549417,3.012083172105924,3.1500014289929097
2024-01-25,3.0530573401732606,3.0702949167546976,3.001335788311205,3.1392540451981907
2024-01-26,3.0469005601283903,3.0675064849644618,2.9985473565209686,3.1364656134079545
2024-01-29,3.049273040482021,3.06690552756185,2.997946399118357,3.1358646560053427
2024-01-30,3.0516399054922863,3.0660151006347722,2.9970559721912795,3.134974229078265
2024-01-31,3.054001181677967,3.0687113802546904,2.9997522518111976,3.1376705086981835
2024-02-01,3.0577676644734435,3.059364880564195,2.990405752120702,3.128324009007688
2024-02-02,3.090132948975475,3.056506109642768,2.987546981199275,3.125465238086261
2024-02-05,3.1570004211501135,3.055852986585875,2.9868938581423823,3.124812115029368
2024-02-06,3.188416617383492,3.058732628644622,2.9897735002011294,3.127691757088115
2024-02-07,3.1620938107692163,3.0587021825536875,2.989743054110195,3.1276613109971803
2024-02-15,3.169685580677429,3.066499542518938,2.9975404140754454,3.1354586709624312
2024-02-16,3.1179499062782403,3.0981104995294286,3.0291513710859355,3.1670696279729214
2024-02-19,3.1045866784660725,3.161736862628146,3.092777734184653,3.230695991071639
2024-02-20,3.1170645587215158,3.1928200951863555,3.1238609667428623,3.261779223629848
2024-02-21,3.126760535960395,3.167035273847485,3.0980761454039922,3.2359944022909777
2024-02-22,3.1135153092103742,3.1783774415648516,3.109418313121359,3.2473365700083447
2024-02-23,3.1188344706879745,3.1234829028929036,3.054523774449411,3.1924420313363964
2024-02-26,3.1188344706879745,3.109016484148819,3.040057355705326,3.1779756125923115
2024-02-27,3.1201598519290434,3.120181992873933,3.05122286443044,3.1891411213174257
2024-02-28,3.120159851929043,3.13042616303751,3.0614670345940174,3.1993852914810033
2024-02-29,3.126760535960395,3.1272263458635248,3.058267217420032,3.196185474307018
2024-03-01,3.109060958860994,3.121130419356289,3.0521712909127965,3.190089547799782
2024-03-04,3.099190981922221,3.1294154579641233,3.0604563295206306,3.1983745864076165
2024-03-05,3.0946722214088944,3.129539130824702,3.0605800023812093,3.198498259268195
2024-03-06,3.1135153092103742,3.134207206094559,3.0652480776510664,3.2031663345380523
2024-03-07,3.1346242724206097,3.133891473296234,3.0649323448527412,3.202850601739727
2024-03-08,3.100092288878234,3.12734833155761,3.0583892031141167,3.1963074600011026
2024-03-11,3.1376657694426577,3.1116338146722096,3.0426746862287164,3.1805929431157023
2024-03-12,3.1570004211501135,3.104153220961909,3.035194092518416,3.1731123494054017
2024-03-13,3.1463051320333655,3.1169317668637087,3.047972638420216,3.1858908953072014
2024-03-14,3.1463051320333655,3.143473766483712,3.0745146380402186,3.2124328949272045
2024-03-15,3.1484533605716547,3.106890046866717,3.037930918423224,3.17584917531021
2024-03-18,3.1535903581695712,3.1430174275858205,3.0740582991423278,3.211976556029313
2024-03-19,3.157851123030426,3.160104760566694,3.0911456321232014,3.2290638890101873
2024-03-20,3.157851123030426,3.1521193056743035,3.083160177230811,3.2210784341177967
2024-03-21,3.1696855806774287,3.151945423157682,3.082986294714189,3.2209045516011745
2024-03-22,3.170525563927154,3.155525439800699,3.0865663113572057,3.2244845682441916
2024-03-25,3.1747149290824312,3.1588578313396893,3.089898702896196,3.227816959783182
2024-03-26,3.173878458937465,3.1621605946278257,3.0932014661843326,3.2311197230713185
2024-03-27,3.1730412885244013,3.1699878655991673,3.1010287371556746,3.2389469940426605
2024-03-28,3.1747149290824312,3.179932969049785,3.110973840606292,3.2488920974932776
2024-03-29,3.173878458937465,3.181205878461037,3.1122467500175444,3.25016500690453
2024-04-01,3.1717842173343502,3.186708656385088,3.117749527941595,3.2556677848285807
2024-04-02,3.1717842173343502,3.185423145794131,3.1164640173506384,3.254382274237624
2024-04-03,3.188416617383492,3.183354632285348,3.114395503841855,3.252313760728841
2024-04-04,3.184284380098582,3.1862211593784355,3.117262030934943,3.2551802878219283
2024-04-05,3.1871787381249463,3.186351833962406,3.117392705518913,3.2553109624058987
2024-04-08,3.1570004211501135,3.1841983539466683,3.1152392255031756,3.253157482390161
2024-04-09,3.1441522786722644,3.1829391414342787,3.113980012990786,3.2518982698777714
2024-04-10,3.1135153092103742,3.199315003099316,3.130355874655823,3.2682741315428085
2024-04-11,3.0587070727153796,3.191028046652492,3.122068918208999,3.2599871750959846
2024-04-12,3.044522437723423,3.196192795240332,3.1272336667968395,3.265151923683825
2024-04-15,3.020424886144362,3.1683620177498906,3.0994028893063974,3.2373211461933833
2024-04-16,3.0349529867072724,3.152802725880995,3.0838435974375025,3.2217618543244884
2024-04-17,3.044522437723423,3.1272172444426127,3.05825811599912,3.1961763728861055
2024-04-19,3.1009927842114844,3.0810407953672994,3.0120816669238066,3.149999923810792
2024-04-22,3.100092288878234,3.062854177704779,2.993895049261286,3.131813306148272
2024-04-23,3.100992784211484,3.039086356043293,2.9701272275998,3.1080454844867855
2024-04-24,3.108167702883779,3.0424574495052252,2.973498321061732,3.111416577948718
2024-04-25,3.1135153092103742,3.056020742580794,2.987061614137301,3.1249798710242866
2024-04-26,3.122364924487357,3.103359302771251,3.034400174327758,3.1723184312147437
2024-05-02,3.122364924487357,3.106281048113716,3.0373219196702235,3.175240176557209
2024-05-03,3.1135153092103742,3.1098491565434574,3.0408900280999647,3.17880828498695
2024-05-06,3.1135153092103742,3.117382886535208,3.0484237580917153,3.1863420149787007
2024-05-07,3.1363634032937364,3.124148526228991,3.0551893977854983,3.193107654672484
2024-05-08,3.1432898379116057,3.135908792605091,3.0669496641615983,3.2048679210485838
2024-05-09,3.1518809560439225,3.136689286301085,3.067730157857592,3.205648414744578
2024-05-10,3.1535903581695712,3.1281653753404983,3.0592062468970056,3.197124503783991
2024-05-13,3.150596984114906,3.12974746368237,3.060788335238877,3.198706592125863
2024-05-14,3.1450139762697455,3.152657437014062,3.083698308570569,3.2216165654575546
2024-05-15,3.1245651453969594,3.1531216573006224,3.0841625288571297,3.222080785744115
2024-05-16,3.125882958019036,3.1716216858029873,3.1026625573594946,3.2405808142464805
2024-05-17,3.1126260250254902,3.167443989861516,3.0984848614180227,3.2364031183050086
2024-05-20,3.1144038032714896,3.1706442170336295,3.101685088590137,3.2396033454771223
2024-05-21,3.114403803271489,3.161743875348941,3.092784746905448,3.2307030037924336
2024-05-22,3.100092288878234,3.1459014671146606,3.076942338671168,3.2148605955581537
2024-05-23,3.0717669598299886,3.1393889740415735,3.0704298455980807,3.208348102485066
2024-05-24,3.0809921175048145,3.1347148704013015,3.0657557419578088,3.2036739988447946
2024-05-27,3.090132948975475,3.1265653808084846,3.0576062523649914,3.1955245092519773
2024-05-28,3.093312601892855,3.1287273030746574,3.0597681746311642,3.19768643151815
2024-05-29,3.095577608523707,3.1173251150887356,3.048365986645243,3.1862842435322287
2024-05-30,3.084200921541599,3.093726103908503,3.0247669754650097,3.1626852323519956
2024-05-31,3.079613757534693,3.095270930954959,3.0263118025114664,3.164230059398452
2024-06-03,3.0782334950657346,3.100763642246622,3.031804513803129,3.1697227706901145
2024-06-04,3.0726933146901194,3.106995781171516,3.038036652728023,3.1759549096150086
2024-06-05,3.075005454448499,3.1088786988393444,3.0399195703958517,3.177837827282837
2024-06-06,3.0726933146901194,3.0980721034982426,3.02911297505475,3.1670312319417353
2024-06-07,3.044522437723423,3.093167489047891,3.024208360604398,3.162126617491384
2024-06-10,3.0445224377234226,3.0895930266150264,3.0206338981715337,3.158552155058519
2024-06-11,3.0469005601283903,3.087205730184227,3.018246601740734,3.15616485862772
2024-06-12,3.0325462466767075,3.08397013408758,3.015011005644087,3.1529292625310728
2024-06-13,3.031099417391282,3.0860542760945116,3.017095147651019,3.1550134045380043
2024-06-14,3.035914063186823,3.0666931781438707,2.997734049700378,3.1356523065873634
2024-06-17,3.022860940942244,3.059269993631482,2.9903108651879893,3.128229122074975
2024-06-18,3.0252910757955354,3.056691343719974,2.9877322152764814,3.125650472163467
2024-06-19,3.0252910757955354,3.049125594579205,2.9801664661357123,3.118084723022698
2024-06-20,3.0204248861443626,3.0410821452456323,2.972123016802139,3.110041273689125
2024-06-21,3.0252910757955354,3.0454186204508877,2.976459492007395,3.114377748894381
2024-06-24,3.0291670496402285,3.0423001198236337,2.973340991380141,3.111259248267127
2024-06-25,3.034952986707273,3.0357459484983598,2.966786820054867,3.104705076941853
2024-06-26,3.029167049640229,3.034584147622676,2.9656250191791833,3.1035432760661688
2024-06-27,3.0301337002713233,3.0275076408738153,2.9585485124303226,3.096466769317308
2024-06-28,3.030133700271324,3.0369209944006426,2.9679618659571494,3.1058801228441353
2024-07-01,3.005682604407159,3.0360086860089885,2.967049557565496,3.1049678144524813
2024-07-02,3.0155349008501706,3.042916615894801,2.973957487451308,3.1118757443382936
2024-07-03,3.0106208860477417,3.0347961776096577,2.965837049166165,3.1037553060531504
2024-07-04,3.0228609409422442,3.036754074841567,2.9677949463980737,3.1057132032850596
2024-07-05,3.0387917630144385,3.036282671110761,2.9673235426672684,3.105241799554254
2024-07-08,3.0291670496402285,3.021765588886004,2.9528064604425115,3.090724717329497
2024-07-09,3.021400020302569,3.019898285054898,2.950939156611405,3.0888574134983906
2024-07-10,3.0106208860477417,3.019717614281289,2.950758485837796,3.0886767427247817
