ds,y,yhat,yhat_lower,yhat_upper
2023-03-07,3.9130225057612296,3.8853776628078256,3.757701177442515,4.013054148173136
2023-03-08,3.914420130027868,3.8939937029976424,3.766317217632331,4.021670188362953
2023-03-09,3.910622024512518,3.907832180466452,3.7801556951011412,4.035508665831763
2023-03-10,3.91302250576123,3.8941164810159705,3.76643999565066,4.021792966381281
2023-03-13,3.910622024512518,3.886600656386735,3.7589241710214236,4.0142771417520455
2023-03-14,3.9106220245125174,3.883871569350254,3.7561950839849434,4.011548054715565
2023-03-15,3.910622024512518,3.9064789306091403,3.7788024452438296,4.0341554159744515
2023-03-16,3.901972669574645,3.890369225708343,3.7626927403430317,4.018045711073653
2023-03-17,3.901972669574645,3.887627302888088,3.7599508175227774,4.015303788253399
2023-03-20,3.901972669574645,3.8697869977043395,3.742110512339029,3.9974634830696503
2023-03-21,3.899342952270771,3.8761365113121817,3.7484600259468706,4.0038129966774925
2023-03-22,3.8981269002360346,3.8813310884186265,3.7536546030533153,4.009007573783937
2023-03-23,3.899342952270771,3.874972785789637,3.7472963004243263,4.002649271154948
2023-03-24,3.898126900236035,3.88241221285391,3.754735727488599,4.010088698219221
2023-03-27,3.8954870367880474,3.8889152492369217,3.7612387638716105,4.016591734602232
2023-03-28,3.886705197443856,3.8903891973389944,3.762712711973683,4.018065682704305
2023-03-29,3.8854736701946093,3.887638769553966,3.759962284188655,4.015315254919277
2023-03-30,3.88547367019461,3.888901123020607,3.7612246376552965,4.016577608385918
2023-03-31,3.8751515306522424,3.8890165277967164,3.7613400424314056,4.016693013162027
2023-04-03,3.8879352098990556,3.9115257598545234,3.7838492744892127,4.039202245219834
2023-04-04,3.886705197443856,3.9064688242418812,3.7787923388765705,4.034145309607192
2023-04-05,3.887935209899056,3.9078084742882107,3.7801319889229,4.035484959653521
2023-04-06,3.893044038830343,3.9040078914502776,3.776331406084967,4.031684376815589
2023-04-07,3.894266283838887,3.9064086735619563,3.7787321881966456,4.034085158927267
2023-04-10,3.8954870367880465,3.904157077712005,3.776480592346694,4.031833563077316
2023-04-11,3.9130225057612296,3.904163331077747,3.776486845712436,4.031839816443058
2023-04-12,3.9193957597575593,3.904141521246489,3.7764650358811784,4.0318180066118
2023-04-13,3.925531355452938,3.895516557922299,3.767840072556988,4.02319304328761
2023-04-14,3.925531355452938,3.895364309777556,3.767687824412245,4.023040795142867
2023-04-17,3.942552210462969,3.8955155837008437,3.767839098335533,4.0231920690661545
2023-04-18,3.9413876140580495,3.89287680993583,3.7652003245705195,4.020553295301141
2023-04-19,3.937690752176724,3.891590016547414,3.7639135311821033,4.019266501912725
2023-04-20,3.931629535067064,3.89287802864236,3.7652015432770494,4.020554514007671
2023-04-21,3.9229629454664803,3.891621889846527,3.763945404481216,4.019298375211838
2023-04-24,3.9460378840154244,3.8890991498968552,3.761422664531544,4.0167756352621655
2023-04-25,3.9448773422990935,3.8802265266451346,3.7525500412798234,4.007903012010445
2023-04-26,3.944877342299093,3.879118132707265,3.751441647341954,4.0067946180725755
2023-04-27,3.9556570424482067,3.8789358633134783,3.7512593779481676,4.0066123486787895
2023-04-28,3.956805148200039,3.8689730431563305,3.7412965577910198,3.9966495285216412
2023-05-04,3.9497040723958348,3.8811529730174352,3.7534764876521245,4.008829458382746
2023-05-05,3.9533568689211234,3.8801807992996014,3.75250431393429,4.007857284664912
2023-05-08,3.967457712316247,3.8815153651311736,3.753838879765863,4.009191850496484
2023-05-09,3.971046345877607,3.886485054575944,3.7588085692106334,4.014161539941255
2023-05-10,3.967457712316247,3.887822892769153,3.7601464074038424,4.015499378134464
2023-05-11,3.950859029213345,3.8889792082211074,3.7613027228557963,4.016655693586419
2023-05-12,3.9627161197436642,3.9065729876033477,3.7788965022380365,4.034249472968658
2023-05-15,3.9663217788355247,3.9129619146984154,3.7852854293331046,4.0406384000637265
2023-05-16,3.9604321446358335,3.919046474873225,3.7913699895079143,4.046722960238536
2023-05-17,3.9581429410416993,3.9191193694890756,3.791442884123765,4.046795854854387
2023-05-18,3.956805148200039,3.9363197891669923,3.808643303801681,4.063996274532303
2023-05-19,3.961574784257394,3.935067359911563,3.8073908745462517,4.062743845276874
2023-05-22,3.964046033495298,3.931331450368389,3.803654965003078,4.0590079357337
2023-05-23,3.973306233845045,3.9252226269036914,3.7975461415383807,4.052899112269002
2023-05-24,3.9768739777477617,3.9165334594092576,3.788856974043947,4.044209944774568
2023-05-25,3.973306233845045,3.9397150646851133,3.8120385793198026,4.0673915500504245
2023-05-26,3.968781339246755,3.9385243001258736,3.810847814760563,4.066200785491184
2023-05-29,3.976873977747762,3.938603472849197,3.810926987483886,4.0662799582145075
2023-05-30,3.9941558349666684,3.9495017432405874,3.8218252578752763,4.077178228605898
2023-05-31,3.9908341858524357,3.950474448807701,3.8227979634423903,4.078150934173012
2023-06-01,3.9850875762851508,3.9434092495117326,3.815732764146422,4.071085734877044
2023-06-02,3.97912074896064,3.9471089286724568,3.819432443307146,4.074785414037768
2023-06-05,3.9837853716550367,3.9612787607338116,3.833602275368501,4.088955246099123
2023-06-06,3.9908341858524357,3.964774469200287,3.837097983834976,4.092450954565598
2023-06-07,3.991019011654644,3.9612027234323164,3.8335262380670057,4.088879208797628
2023-06-08,3.988243031339555,3.9446999247775456,3.817023439412235,4.072376410142857
2023-06-09,3.997650091395583,3.956373482357711,3.8286969969924,4.084049967723022
2023-06-12,3.9976500913955832,3.960021849448117,3.832345364082806,4.087698334813427
2023-06-13,3.993602992420569,3.954161824713203,3.8264853393478924,4.081838310078514
2023-06-14,3.9976500913955832,3.9518150501275597,3.824138564762249,4.0794915354928705
2023-06-15,4.004237489415957,3.950539470697156,3.822862985331845,4.078215956062467
2023-06-16,4.036715449385464,3.9555722587066837,3.827895773341373,4.0832487440719945
2023-06-19,4.04567939024082,3.9577184405294537,3.830041955164143,4.085394925894764
2023-06-20,4.0418224429629905,3.9670863273942505,3.8394098420289398,4.094762812759561
2023-06-21,4.039184151044825,3.9706470060020846,3.8429705206367735,4.098323491367395
2023-06-22,4.061993532004442,3.967165089332244,3.839488603966933,4.094841574697555
2023-06-23,4.070564033556697,3.9626075165895593,3.8349310312242486,4.0902840019548705
2023-06-26,4.070564033556697,3.9706331376334134,3.8429566522681027,4.098309622998724
2023-06-27,4.074311908471865,3.988051581286639,3.860375095921328,4.11572806665195
2023-06-28,4.091340053201802,3.9846899052857534,3.8570134199204427,4.112366390651064
2023-06-29,4.1034694699991014,3.9788319774677032,3.8511554921023925,4.106508462833014
2023-06-30,4.111693200556713,3.9729124900103527,3.845236004645042,4.100588975375664
2023-07-03,4.125843229281472,3.977616538514232,3.8499400531489214,4.105293023879543
2023-07-04,4.112839144858265,3.9847189722308927,3.8570424868655815,4.112395457596203
2023-07-05,4.100989104940769,3.984993074857753,3.8573165894924424,4.112669560223064
2023-07-06,4.1034694699991014,3.9821699255072422,3.8544934401419315,4.109846410872553
2023-07-07,4.098668533702155,3.9914964041386085,3.8638199187732973,4.119172889503919
2023-07-10,4.112839144858265,3.9915703219918766,3.863893836626566,4.119246807357188
2023-07-11,4.109397364848393,3.9875014393822927,3.8598249540169816,4.115177924747603
2023-07-12,4.09617621705107,3.991496942488271,3.8638204571229604,4.119173427853582
2023-07-13,4.085303817569952,3.9981606112139043,3.870484125848593,4.125837096579215
2023-07-14,4.082946517269732,4.030762468099395,3.9030859827340842,4.158438953464706
2023-07-17,4.09016919081162,4.0396178704917265,3.9119413851264153,4.167294355857037
2023-07-18,4.106931677727573,4.035746486426173,3.908070001060862,4.1634229717914835
2023-07-19,4.120012308970678,4.0330817419859795,3.9054052566206687,4.16075822735129
2023-07-20,4.130515758526928,4.05602971167647,3.9283532263111596,4.183706197041781
2023-07-21,4.124712098838497,4.064553923268629,3.936877437903318,4.1922304086339395
2023-07-24,4.129389903964901,4.064554672871926,3.9368781875066157,4.192231158237237
2023-07-25,4.136285930010272,4.0682947721058715,3.9406182867405604,4.195971257471182
2023-07-26,4.136285930010272,4.085335906314648,3.9576594209493368,4.213012391679959
2023-07-27,4.187683102652601,4.097484872348083,3.969808386982772,4.225161357713394
2023-07-28,4.194340715380776,4.105697862261451,3.97802137689614,4.233374347626762
2023-07-31,4.2310583855379225,4.119875997766414,3.9921995124011027,4.247552483131725
2023-08-01,4.22683374526818,4.106869047888719,3.9791925625234086,4.23454553325403
2023-08-02,4.258445572902527,4.095011198171635,3.9673347128063243,4.222687683536946
2023-08-03,4.259435182087692,4.097474268034115,3.969797782668804,4.225150753399426
2023-08-04,4.260423812914633,4.092709408108827,3.965032922743516,4.220385893474138
2023-08-07,4.282896668766692,4.1068453034136345,3.979168818048324,4.234521788778945
2023-08-08,4.271793154274181,4.103403969255793,3.9757274838904824,4.231080454621104
2023-08-09,4.268717949166882,4.090192390309803,3.9625159049444925,4.217868875675114
2023-08-10,4.266615783162554,4.079327340299701,3.9516508549343894,4.207003825665011
2023-08-11,4.281930018135596,4.076974734308702,3.949298248943391,4.2046512196740125
2023-08-14,4.272769648736932,4.084174104615342,3.9564976192500314,4.211850589980653
2023-08-15,4.2510633701550695,4.100964414997064,3.9732879296317534,4.228640900362375
2023-08-16,4.267737488271754,4.11406409144749,3.98638760608218,4.241740576812802
2023-08-17,4.2615524812060075,4.124569044847729,3.9968925594824185,4.25224553021304
2023-08-18,4.276804998260776,4.118765300020254,3.991088814654943,4.2464417853855645
2023-08-21,4.277915338416487,4.12344178771193,3.995765302346619,4.251118273077241
2023-08-22,4.260423812914633,4.130337710304459,4.002661224939148,4.2580141956697695
2023-08-23,4.259435182087693,4.130329695984413,4.002653210619102,4.2580061813497245
2023-08-24,4.234251421632511,4.181736268368452,4.054059783003141,4.309412753733763
2023-08-25,4.225811324964407,4.188393822633328,4.060717337268017,4.316070307998639
2023-08-28,4.234251421632511,4.225111551250328,4.097435065885017,4.352788036615639
2023-08-29,4.2310583855379225,4.220885967840977,4.093209482475666,4.348562453206289
2023-08-30,4.218330542003092,4.252498702308097,4.124822216942786,4.380175187673408
2023-08-31,4.222591181666628,4.253487972406868,4.125811487041557,4.3811644577721784
2023-09-05,4.211831257677767,4.254476661273886,4.126800175908574,4.3821531466391965
2023-09-06,4.215086179918229,4.276949824438849,4.149273339073538,4.40462630980416
2023-09-07,4.205289456173828,4.2658463215747675,4.138169836209457,4.393522806940078
2023-09-08,4.2171519914836475,4.262771071832105,4.135094586466794,4.390447557197415
2023-09-11,4.247923650150401,4.26066894879675,4.132992463431439,4.388345434162061
2023-09-12,4.255328981627924,4.275983180378991,4.14830669501368,4.403659665744302
2023-09-13,4.262539022051294,4.26682281559041,4.139146330225099,4.3944993009557205
2023-09-14,4.256321678298823,4.245116543611802,4.117440058246491,4.372793028977113
2023-09-15,4.2531984503199265,4.261790634864835,4.134114149499524,4.389467120230146
2023-09-18,4.260423812914634,4.255605642478076,4.127929157112765,4.383282127843387
2023-09-19,4.22156441223282,4.270858164657633,4.143181679292322,4.398534650022944
2023-09-20,4.22038966907276,4.271968500358887,4.144292014993576,4.399644985724198
2023-09-21,4.20960590255719,4.254476980093181,4.1268004947278705,4.382153465458492
2023-09-22,4.219360635538369,4.253488347720574,4.125811862355263,4.381164833085885
2023-09-25,4.198704577546343,4.228304598011643,4.100628112646333,4.355981083376954
2023-09-26,4.20960590255719,4.219864505662104,4.092188020296792,4.347540991027414
2023-09-27,4.197652973753796,4.2283045873269005,4.10062810196159,4.355981072692211
2023-09-28,4.1513548169388805,4.225111488989853,4.097435003624542,4.352787974355164
2023-09-29,4.153713494028934,4.212383727557684,4.084707242192374,4.340060212922995
2023-10-02,4.130515758526928,4.216643837572571,4.088967352207259,4.3443203229378815
2023-10-03,4.106602459617603,4.20588434007581,4.0782078547105,4.333560825441121
2023-10-04,4.135166556742356,4.209139211766152,4.081462726400841,4.336815697131462
2023-10-05,4.17638527255831,4.199342241418888,4.071665756053577,4.327018726784199
2023-10-06,4.153713494028935,4.211204315201081,4.08352782983577,4.3388808005663915
2023-10-09,4.170842533194826,4.241976816951948,4.114300331586637,4.369653302317259
2023-10-10,4.168523960396352,4.249382149167413,4.121705663802103,4.377058634532724
2023-10-11,4.216119619148022,4.256592174735592,4.128915689370281,4.384268660100902
2023-10-12,4.215086179918229,4.250374780776049,4.122698295410738,4.37805126614136
2023-10-13,4.204095426181221,4.2472516045284054,4.119575119163094,4.374928089893716
2023-10-16,4.203049479130317,4.254476978551676,4.126800493186364,4.382153463916986
2023-10-17,4.216119619148022,4.2156175901797,4.087941104814389,4.3432940755450105
2023-10-18,4.21390379727974,4.2144428347056575,4.086766349340347,4.342119320070968
2023-10-19,4.22038966907276,4.203659072175197,4.075982586809887,4.331335557540508
2023-10-20,4.198704577546343,4.213413806714964,4.0857373213496535,4.341090292080275
2023-10-23,4.195395806291828,4.192757731943744,4.065081246578433,4.320434217309055
2023-10-24,4.208565706312124,4.203658877581701,4.075982392216391,4.331335362947013
2023-10-25,4.22038966907276,4.191706197395959,4.064029712030648,4.31938268276127
2023-10-26,4.196449785159254,4.145407982573246,4.017731497207935,4.273084467938557
2023-10-27,4.2008044733232275,4.147766577662832,4.020090092297521,4.275443063028143
2023-10-30,4.195395806291828,4.124568928142561,3.99689244277725,4.252245413507872
2023-10-31,4.199755076629969,4.100655730763051,3.9729792453977395,4.228332216128361
2023-11-01,4.206333064170148,4.1292194691323685,4.001542983767058,4.256895954497679
2023-11-02,4.208565706312124,4.170438378294279,4.042761892928968,4.29811486365959
2023-11-03,4.21390379727974,4.147766659957063,4.020090174591752,4.275443145322374
2023-11-06,4.22683374526818,4.1648948403841,4.03721835501879,4.292571325749411
2023-11-07,4.239598641541604,4.162576592075391,4.03490010671008,4.290253077440703
2023-11-08,4.2417583141109265,4.210172794468995,4.082496309103684,4.337849279834305
2023-11-09,4.234251421632511,4.209139233105253,4.081462747739942,4.336815718470564
2023-11-10,4.233236561088719,4.198148624524332,4.070472139159021,4.325825109889642
2023-11-13,4.2417583141109265,4.197102364839022,4.0694258794737115,4.324778850204333
2023-11-14,4.260423812914633,4.210172602863328,4.082496117498017,4.337849088228639
2023-11-15,4.2437698090420275,4.207956987339523,4.0802805019742125,4.335633472704834
2023-11-16,4.254193263163997,4.214442639195299,4.086766153829989,4.34211912456061
2023-11-17,4.254193263163997,4.1927577534322795,4.065081268066969,4.32043423879759
2023-11-20,4.2310583855379225,4.189448589970128,4.061772104604818,4.317125075335439
2023-11-21,4.237434294689934,4.202618186020545,4.074941700655233,4.330294671385856
2023-11-22,4.238589195929893,4.214442846146697,4.086766360781386,4.3421193315120075
2023-11-23,4.242764567340374,4.1905029685646635,4.062826483199353,4.318179453929974
2023-11-24,4.237434294689935,4.194857629844489,4.067181144479178,4.3225341152098
2023-11-27,4.252202646837681,4.189448336479792,4.0617718511144805,4.317124821845103
2023-11-28,4.264649766520309,4.193806726123955,4.066130240758644,4.321483211489266
2023-11-29,4.2615524812060075,4.2003838144840255,4.072707329118715,4.328060299849336
2023-11-30,4.258445572902527,4.202618670166005,4.074942184800694,4.330295155531315
2023-12-01,4.2531984503199265,4.207956012060503,4.080279526695192,4.335632497425814
2023-12-04,4.2510633701550695,4.220886916122639,4.0932104307573285,4.34856340148795
2023-12-05,4.255328981627924,4.233651810560823,4.105975325195512,4.361328295926134
2023-12-06,4.26464976652031,4.235810920268255,4.1081344349029445,4.363487405633566
2023-12-07,4.266615783162554,4.2283045891120015,4.100628103746691,4.355981074477312
2023-12-08,4.2656332579940335,4.227289398523351,4.09961291315804,4.354965883888663
2023-12-11,4.258445572902528,4.235811072718925,4.108134587353614,4.363487558084236
2023-12-12,4.238589195929893,4.2544769789388575,4.126800493573547,4.382153464304168
2023-12-13,4.241758314110927,4.2378229146003035,4.110146429234993,4.365499399965614
2023-12-14,4.238589195929893,4.24824621620037,4.120569730835058,4.37592270156568
2023-12-15,4.24592050167689,4.248246008703126,4.1205695233378155,4.375922494068437
2023-12-18,4.249066507417651,4.225111524318431,4.097435038953121,4.352788009683743
2023-12-19,4.249066507417651,4.231486660328489,4.103810174963178,4.359163145693801
2023-12-20,4.247923650150401,4.232641790363987,4.104965304998676,4.3603182757292975
2023-12-21,4.255328981627924,4.236817321256708,4.109140835891397,4.3644938066220185
2023-12-22,4.256321678298823,4.231486481323177,4.103809995957866,4.359162966688488
2023-12-25,4.247923650150401,4.246255635458982,4.118579150093671,4.373932120824293
2023-12-26,4.2417583141109265,4.258702934206699,4.131026448841388,4.386379419572011
2023-12-27,4.242764567340375,4.255605070446475,4.127928585081165,4.383281555811786
2023-12-28,4.2510633701550695,4.252498136265658,4.124821650900348,4.380174621630969
2023-12-29,4.25106337015507,4.247251403588949,4.1195749182236385,4.37492788895426
2024-01-02,4.247923650150401,4.2451162941250224,4.117439808759711,4.372792779490333
2024-01-03,4.249066507417651,4.249381767998505,4.121705282633195,4.377058253363816
2024-01-04,4.291965156305224,4.258702932883416,4.1310264475181055,4.386379418248727
2024-01-05,4.312810523985199,4.26066827069804,4.132991785332729,4.388344756063351
2024-01-08,4.327438444389479,4.259685997246332,4.132009511881021,4.3873624826116435
2024-01-09,4.333230220484919,4.252497935468473,4.124821450103163,4.380174420833784
2024-01-10,4.3408139388398075,4.232642365721082,4.104965880355771,4.360318851086393
2024-01-11,4.332179662279301,4.235810719072173,4.1081342337068625,4.363487204437484
2024-01-12,4.342765920720579,4.232642344182349,4.104965858817038,4.360318829547659
2024-01-15,4.341725337900356,4.239972531639567,4.112296046274256,4.367649017004878
2024-01-16,4.335066045810379,4.243117966980092,4.1154414816147815,4.370794452345403
2024-01-17,4.350277936359301,4.24311891889891,4.115442433533599,4.370795404264221
2024-01-18,4.337944122103693,4.241975520935473,4.114299035570162,4.369652006300783
2024-01-19,4.331259517620229,4.249381530419653,4.121705045054342,4.3770580157849635
2024-01-22,4.369954053439613,4.250373577065132,4.122697091699822,4.378050062430443
2024-01-23,4.36906803350949,4.241976152735723,4.114299667370412,4.369652638101034
2024-01-24,4.374624304907121,4.235811119131309,4.1081346337659985,4.36348760449662
2024-01-25,4.379147493923038,4.236815526398596,4.109139041033285,4.3644920117639066
2024-01-26,4.395559648956466,4.245114607744872,4.1174381223795615,4.372791093110183
2024-01-29,4.400971050674819,4.245114903520161,4.117438418154849,4.372791388885472
2024-01-30,4.394696037774544,4.24197506758658,4.114298582221268,4.369651552951891
2024-01-31,4.380024632003209,4.2431185354877,4.11544205012239,4.370795020853011
2024-02-01,4.399989335048054,4.286018321938105,4.158341836572794,4.413694807303416
2024-02-02,4.388257184424518,4.30686368805915,4.179187202693839,4.434540173424461
2024-02-05,4.388257184424518,4.321491608350155,4.193815122984844,4.449168093715466
2024-02-06,4.405376883282097,4.327283341745034,4.199606856379723,4.454959827110344
2024-02-07,4.450035689038102,4.334867089503204,4.207190604137892,4.462543574868515
2024-02-15,4.450035689038101,4.326232823129617,4.198556337764305,4.453909308494928
2024-02-16,4.441356300749876,4.336819070907907,4.209142585542597,4.464495556273218
2024-02-19,4.415219602029645,4.335778491837774,4.208102006472464,4.463454977203085
2024-02-20,4.406353326664939,4.329119186885032,4.2014427015197215,4.456795672250343
2024-02-21,4.428433007488037,4.3443311022032285,4.216654616837918,4.472007587568539
2024-02-22,4.443121734033692,4.331997263757331,4.20432077839202,4.459673749122642
2024-02-23,4.431887653844806,4.325312683265158,4.197636197899847,4.452989168630468
2024-02-26,4.424007956913983,4.364007219072883,4.236330733707573,4.491683704438195
2024-02-27,4.4327197489894,4.363121199051264,4.235444713685952,4.490797684416575
2024-02-28,4.434500481934585,4.368677470552447,4.241000985187136,4.496353955917757
2024-02-29,4.450852825603734,4.373200659574664,4.245524174209353,4.500877144939975
2024-03-01,4.445705411337064,4.389612814590092,4.261936329224781,4.517289299955403
2024-03-04,4.448282430450947,4.395024216312664,4.267347730947352,4.522700701677975
2024-03-05,4.450035689038101,4.3887492034128375,4.261072718047527,4.516425688778148
2024-03-06,4.43366986782572,4.374077797639925,4.246401312274614,4.501754283005236
2024-03-07,4.424007956913983,4.394042500681102,4.266366015315791,4.521718986046412
2024-03-08,4.421367532912338,4.382310350070837,4.254633864705526,4.509986835436147
2024-03-11,4.411706788775292,4.382310350064697,4.254633864699386,4.5099868354300074
2024-03-12,4.415219602029645,4.399430048926261,4.27175356356095,4.527106534291572
2024-03-13,4.422208424306714,4.444088854670982,4.316412369305671,4.5717653400362925
2024-03-14,4.431887653844806,4.444088854671151,4.31641236930584,4.571765340036462
2024-03-15,4.437106500940836,4.435409466382797,4.3077329810174865,4.563085951748108
2024-03-18,4.402686737370185,4.409272767662526,4.281596282297215,4.536949253027837
2024-03-19,4.415219602029645,4.400406492298669,4.272730006933358,4.5280829776639795
2024-03-20,4.404521712501253,4.422486173121102,4.294809687755791,4.550162658486412
2024-03-21,4.379147493923038,4.437174899666619,4.309498414301308,4.56485138503193
2024-03-22,4.390986376045354,4.425940819480267,4.298264334114957,4.553617304845578
2024-03-25,4.409033640160408,4.418061122551924,4.290384637186613,4.545737607917235
2024-03-26,4.476199804691132,4.4267729144561425,4.299096429090832,4.554449399821453
2024-03-27,4.501585869731521,4.428553647094517,4.300877161729206,4.556230132459827
2024-03-28,4.501585869731521,4.4449059912390885,4.317229505873778,4.572582476604399
2024-03-29,4.53431844501614,4.439758576615534,4.312082091250224,4.567435061980845
2024-04-01,4.523309159507771,4.442335596049131,4.31465911068382,4.570012081414442
2024-04-02,4.536677189542791,4.444088854661736,4.316412369296425,4.571765340027047
2024-04-03,4.5652852522891765,4.427723033462224,4.300046548096914,4.555399518827535
2024-04-04,4.562993107088905,4.418061122555592,4.290384637190281,4.545737607920904
2024-04-05,4.55765920331704,4.415420698551318,4.287744213186007,4.543097183916629
2024-04-08,4.562993107088905,4.405759954310452,4.278083468945141,4.5334364396757625
2024-04-09,4.553034431567563,4.409272766702689,4.281596281337379,4.536949252068
2024-04-10,4.5592309540466465,4.416261589789764,4.288585104424453,4.543938075155075
2024-04-11,4.586395030661757,4.4259408187369,4.2982643333715895,4.553617304102211
2024-04-12,4.596028528070808,4.431159665819228,4.3034831804539175,4.558836151184539
2024-04-15,4.58934563564112,4.396739903003376,4.2690634176380655,4.524416388368687
2024-04-16,4.5782100044053085,4.409272767663039,4.281596282297729,4.53694925302835
2024-04-17,4.600459106257972,4.398574877956703,4.270898392591392,4.526251363322014
2024-04-19,4.61512051684126,4.373200659555919,4.245524174190608,4.50087714492123
2024-04-22,4.611450423945242,4.385039541615236,4.257363056249925,4.512716026980547
2024-04-23,4.569853840860524,4.403086805793389,4.275410320428079,4.5307632911587
2024-04-24,4.576667825515379,4.470252970324013,4.342576484958702,4.597929455689323
2024-04-25,4.607766811835357,4.495639035364402,4.367962549999091,4.6233155207297125
2024-04-26,4.598246270915268,4.495639035364403,4.367962549999092,4.623315520729713
2024-05-02,4.593097604753822,4.528371610649022,4.400695125283711,4.656048096014333
2024-05-03,4.590158065867588,4.517362325140654,4.389685839775343,4.645038810505965
2024-05-06,4.607068383271171,4.530730355175674,4.403053869810362,4.658406840540985
2024-05-07,4.623010104116422,4.559338417922058,4.4316619325567475,4.687014903287369
2024-05-08,4.630155438682,4.557046272721787,4.429369787356476,4.684722758087098
2024-05-09,4.626638092603332,4.551712368949925,4.424035883584614,4.679388854315237
2024-05-10,4.643621372362344,4.557046272721786,4.4293697873564755,4.684722758087097
2024-05-13,4.657667754945845,4.54708759720037,4.41941111183506,4.674764082565682
2024-05-14,4.674882798399392,4.553284119679536,4.425607634314225,4.680960605044847
2024-05-15,4.717248089393442,4.580448196294638,4.452771710929327,4.708124681659949
2024-05-16,4.702024627351974,4.590081693703689,4.462405208338378,4.7177581790689995
2024-05-17,4.709620287344555,4.583398801274001,4.45572231590869,4.7110752866393115
2024-05-20,4.692723082995953,4.572263170038191,4.44458668467288,4.699939655403502
2024-05-21,4.686473637052126,4.594512271890853,4.466835786525542,4.722188757256164
2024-05-22,4.71348632947155,4.6091736824741405,4.48149719710883,4.736850167839451
2024-05-23,4.727033773744932,4.605503589578123,4.477827104212812,4.733180074943434
2024-05-24,4.747884288187267,4.563907006493404,4.436230521128094,4.691583491858715
2024-05-27,4.718052343044764,4.57072099114826,4.443044505782949,4.698397476513571
2024-05-28,4.702024627351974,4.601819977468238,4.474143492102927,4.7294964628335485
2024-05-29,4.715727176552735,4.592299436548148,4.464622951182838,4.719975921913459
2024-05-30,4.723308714005133,4.587150770386703,4.459474285021392,4.714827255752014
2024-05-31,4.705829669087269,4.584211231500468,4.456534746135158,4.711887716865779
2024-06-03,4.691164379154952,4.601121548904052,4.473445063538741,4.728798034269363
2024-06-04,4.686473637052126,4.617063269749303,4.489386784383992,4.7447397551146135
2024-06-05,4.709620287344555,4.624208604314881,4.49653211894957,4.751885089680192
2024-06-06,4.7456275386833475,4.620691258236213,4.493014772870902,4.7483677436015235
2024-06-07,4.766778701184505,4.637674537995225,4.509998052629914,4.765351023360536
2024-06-10,4.773223770984341,4.651720920578726,4.5240444352134155,4.779397405944037
2024-06-11,4.758062932091234,4.668935964032272,4.541259478666961,4.796612449397583
2024-06-12,4.732331331604771,4.7113012550263225,4.583624769661012,4.838977740391633
2024-06-13,4.724818148253987,4.6960777929848545,4.568401307619544,4.823754278350165
2024-06-14,4.730833203983749,4.703673452977436,4.5759969676121255,4.831349938342747
2024-06-17,4.722597602864056,4.686776248628834,4.559099763263523,4.814452733994145
2024-06-18,4.732331331604771,4.680526802685007,4.552850317319696,4.808203288050318
2024-06-19,4.716532653841552,4.707539495104431,4.57986300973912,4.835215980469742
2024-06-20,4.685735833827659,4.7210869393778125,4.593410454012502,4.848763424743123
2024-06-21,4.67077064307204,4.741937453820148,4.614260968454837,4.8696139391854585
2024-06-24,4.655578088531937,4.712105508677645,4.584429023312334,4.839781994042956
2024-06-25,4.666735541646246,4.6960777929848545,4.568401307619544,4.823754278350165
2024-06-26,4.67077064307204,4.709780342185616,4.582103856820305,4.837456827550927
2024-06-27,4.662778498608405,4.7173618796380135,4.589685394272703,4.845038365003324
2024-06-28,4.686473637052126,4.69988283472015,4.572206349354839,4.82755932008546
2024-07-01,4.694279361059867,4.685217544787833,4.5575410594225225,4.812894030153144
2024-07-02,4.686473637052126,4.680526802685007,4.552850317319696,4.808203288050318
2024-07-03,4.691164379154952,4.703673452977436,4.5759969676121255,4.831349938342747
2024-07-04,4.661172376103377,4.739680704316229,4.6120042189509185,4.86735718968154
2024-07-05,4.648229675448539,4.7608318668173855,4.633155381452075,4.888508352182696
2024-07-08,4.610257225036649,4.767276936617222,4.639600451251911,4.894953421982533
2024-07-09,4.628593700931679,4.752116097724115,4.624439612358804,4.879792583089426
2024-07-10,4.638508245598602,4.726384497237651,4.598708011872341,4.854060982602962
2024-07-11,4.633563260489309,4.718871313886868,4.591194828521557,4.846547799252178
2024-07-12,4.6778628713815325,4.7248863696166294,4.597209884251319,4.85256285498194
2024-07-15,4.702024627351974,4.716650768496937,4.588974283131626,4.8443272538622475
2024-07-16,4.699661849080809,4.726384497237651,4.598708011872341,4.854060982602962
2024-07-17,4.69811393163083,4.710585819474433,4.5829093341091225,4.838262304839744
2024-07-18,4.691989877940651,4.6797889994605395,4.552112514095229,4.80746548482585
2024-07-19,4.7066431549187255,4.664823808704921,4.53714732333961,4.792500294070232
2024-07-22,4.705829669087269,4.6496312541648175,4.521954768799507,4.777307739530128
2024-07-23,4.71348632947155,4.660788707279127,4.533112221913816,4.788465192644438
2024-07-24,4.728537599938376,4.664823808704921,4.53714732333961,4.792500294070232
2024-07-25,4.730833203983749,4.6568316642412855,4.529155178875975,4.784508149606596
2024-07-26,4.725527682651825,4.680526802685007,4.552850317319696,4.808203288050318
2024-07-29,4.71348632947155,4.688332526692748,4.560656041327437,4.816009012058059
2024-07-30,4.721084810584447,4.680526802685007,4.552850317319696,4.808203288050318
