ds,y,yhat,yhat_lower,yhat_upper
2023-03-07,3.8905950580145254,3.8960559431246726,3.8348127523614353,3.9572991338879104
2023-03-08,3.91302250576123,3.904793153583946,3.8435499628207084,3.966036344347184
2023-03-09,3.8969093676180977,3.918655780019656,3.8574125892564184,3.979898970782894
2023-03-10,3.8942662838388875,3.904793169585474,3.843549978822236,3.9660363603487117
2023-03-13,3.876395827784995,3.897279678069239,3.8360364873060013,3.958522868832477
2023-03-14,3.8828001467512423,3.894830674447871,3.8335874836846333,3.9560738652111085
2023-03-15,3.887935209899056,3.91725816166717,3.856014970903932,3.9785013524304076
2023-03-16,3.8815637979434374,3.901145012186442,3.839901821423205,3.96238820294968
2023-03-17,3.8891637112820634,3.8985019072462372,3.8372587164829994,3.9597450980094746
2023-03-20,3.8954870367880465,3.8806314665985386,3.819388275835301,3.941874657361776
2023-03-21,3.8969093676180973,3.887035751992338,3.8257925612291004,3.9482789427555756
2023-03-22,3.894266283838887,3.892170813212333,3.8309276224490953,3.9534140039755705
2023-03-23,3.895487036788046,3.8857993803735376,3.8245561896102998,3.9470425711367754
2023-03-24,3.895487036788047,3.8933992960623445,3.832156105299107,3.9546424868255823
2023-03-27,3.9180050771056942,3.8997226579606394,3.8384794671974016,3.9609658487238772
2023-03-28,3.9130225057612296,3.901144995267369,3.8399018045041315,3.9623881860306067
2023-03-29,3.9144201300278674,3.898501869074899,3.837258678311662,3.959745059838137
2023-03-30,3.9106220245125187,3.8997226259560827,3.8384794351928453,3.9609658167193205
2023-03-31,3.9130225057612305,3.8997226384546595,3.838479447691422,3.9609658292178973
2023-04-03,3.9106220245125174,3.9222407413965,3.8609975506332623,3.983483932159738
2023-04-04,3.910622024512518,3.917258130428487,3.8560149396652497,3.978501321191725
2023-04-05,3.910622024512518,3.918655755686422,3.8574125649231847,3.97989894644966
2023-04-06,3.901972669574645,3.914857663007823,3.853614472244585,3.9761008537710603
2023-04-07,3.901972669574645,3.9172581247279665,3.8560149339647287,3.9785013154912043
2023-04-10,3.901972669574645,3.9148576586613943,3.8536144678981565,3.9761008494246317
2023-04-11,3.8993429522707714,3.9148576472467886,3.853614456483551,3.9761008380100265
2023-04-12,3.8981269002360346,3.914857658885604,3.853614468122366,3.9761008496488413
2023-04-13,3.8993429522707714,3.90620828013436,3.8449650893711222,3.9674514708975974
2023-04-14,3.8981269002360346,3.906208283395517,3.84496509263228,3.967451474158755
2023-04-17,3.8954870367880465,3.906208270502796,3.8449650797395587,3.967451461266034
2023-04-18,3.8867051974438556,3.9035785574955644,3.8423353667323266,3.9648217482588017
2023-04-19,3.8854736701946093,3.9023625086907248,3.841119317927487,3.9636056994539626
2023-04-20,3.885473670194609,3.9035785565226457,3.8423353657594084,3.9648217472858835
2023-04-21,3.8751515306522415,3.9023625106601423,3.8411193198969045,3.96360570142338
2023-04-24,3.887935209899057,3.8997226627964725,3.8384794720332347,3.9609658535597103
2023-04-25,3.886705197443856,3.8909407904453075,3.8296975996820697,3.952183981208545
2023-04-26,3.8879352098990556,3.8897092654269403,3.8284660746637025,3.950952456190178
2023-04-27,3.8930440388303427,3.8897092400674627,3.828466049304225,3.9509524308307005
2023-04-28,3.894266283838887,3.8793871524425563,3.8181439616793185,3.940630343205794
2023-05-04,3.8954870367880465,3.8921708303350124,3.830927639571775,3.9534140210982502
2023-05-05,3.9130225057612296,3.8909407659662905,3.829697575203053,3.9521839567295283
2023-05-08,3.9193957597575593,3.892170786552926,3.8309275957896882,3.9534139773161634
2023-05-09,3.925531355452938,3.8972796335222504,3.836036442759013,3.958522824285488
2023-05-10,3.925531355452938,3.8985018803254343,3.8372586895621965,3.959745071088672
2023-05-11,3.9425522104629698,3.899722620764921,3.838479430001683,3.9609658115281587
2023-05-12,3.94138761405805,3.917258161721218,3.8560149709579803,3.978501352484456
2023-05-15,3.937690752176724,3.9236314134895443,3.862388222726307,3.984874604252782
2023-05-16,3.9316295350670645,3.929767001899378,3.8685238111361406,3.991010192662616
2023-05-17,3.9229629454664803,3.929767015343615,3.868523824580377,3.991010206106852
2023-05-18,3.9460378840154235,3.946787893710839,3.8855447029476013,4.0080310844740765
2023-05-19,3.9448773422990935,3.945623284360839,3.8843800935976014,4.006866475124077
2023-05-22,3.9448773422990935,3.941926409506808,3.8806832187435703,4.003169600270046
2023-05-23,3.9556570424482076,3.9358651918178977,3.87462200105466,3.9971083825811355
2023-05-24,3.9568051482000386,3.9271985934582188,3.865955402694981,3.988441784221456
2023-05-25,3.949704072395835,3.950273566955975,3.889030376192738,4.011516757719213
2023-05-26,3.9533568689211234,3.9491130138871635,3.8878698231239257,4.010356204650401
2023-05-29,3.967457712316247,3.9491130163083823,3.887869825545145,4.01035620707162
2023-05-30,3.971046345877607,3.9598927292011696,3.898649538437932,4.021135919964407
2023-05-31,3.967457712316247,3.961040826562702,3.899797635799464,4.02228401732594
2023-06-01,3.9508590292133436,3.9539397461184076,3.89269655535517,4.015182936881645
2023-06-02,3.9627161197436642,3.9575925469649196,3.8963493562016818,4.018835737728157
2023-06-05,3.9663217788355247,3.9716933992443275,3.9104502084810897,4.032936590007565
2023-06-06,3.9604321446358335,3.9752820264107136,3.914038835647476,4.036525217173951
2023-06-07,3.9581429410416993,3.9716933936310714,3.9104502028678336,4.032936584394309
2023-06-08,3.956805148200039,3.955094714331143,3.893851523567905,4.016337905094381
2023-06-09,3.9615747842573934,3.9669518012760565,3.905708610512819,4.028194992039294
2023-06-12,3.964046033495298,3.9705574591204917,3.909314268357254,4.0318006498837295
2023-06-13,3.9733062338450447,3.9646678252651046,3.903424634501867,4.025911016028342
2023-06-14,3.976873977747762,3.962378621581313,3.901135430818075,4.02362181234455
2023-06-15,3.9733062338450447,3.961040830693121,3.8997976399298837,4.022284021456359
2023-06-16,3.968781339246755,3.9658104730925596,3.904567282329322,4.027053663855797
2023-06-19,3.976873977747762,3.9682817163164685,3.9070385255532307,4.029524907079706
2023-06-20,3.9941558349666684,3.977541919130951,3.9162987283677135,4.038785109894189
2023-06-21,3.9908341858524357,3.981109662474482,3.9198664717112446,4.04235285323772
2023-06-22,3.985087576285151,3.977541920482005,3.9162987297187675,4.038785111245243
2023-06-23,3.97912074896064,3.973017023668413,3.911773832905175,4.034260214431651
2023-06-26,3.9837853716550367,3.9811096632706575,3.91986647250742,4.042352854033895
2023-06-27,3.990834185852436,3.998391523548379,3.9371483327851418,4.059634714311617
2023-06-28,3.9910190116546445,3.9950698732040735,3.933826682440836,4.056313063967312
2023-06-29,3.988243031339555,3.989323262492613,3.9280800717293753,4.0505664532558505
2023-06-30,3.9976500913955832,3.9833564350187634,3.9221132442555255,4.044599625782001
2023-07-03,3.9976500913955832,3.9880210591385223,3.9267778683752845,4.04926424990176
2023-07-04,3.9936029924205694,3.9950698739617057,3.9338266831984683,4.056313064724944
2023-07-05,3.9976500913955832,3.9952547004724863,3.9340115097092485,4.056497891235724
2023-07-06,4.004237489415957,3.9924787197190073,3.9312355289557694,4.053721910482245
2023-07-07,4.036715449385464,4.001885779063212,3.940642588299974,4.063128969826449
2023-07-10,4.04567939024082,4.001885779680512,3.9406425889172745,4.06312897044375
2023-07-11,4.0418224429629905,3.9978386804151906,3.936595489651953,4.059081871178428
2023-07-12,4.039184151044825,4.001885779026706,3.9406425882634686,4.063128969789943
2023-07-13,4.061993532004442,4.008473177950727,3.9472299871874896,4.069716368713965
2023-07-14,4.070564033556697,4.040951138557092,3.979707947793854,4.102194329320329
2023-07-17,4.070564033556697,4.0499150792522824,3.988671888489045,4.111158270015521
2023-07-18,4.0743119084718655,4.04605813185718,3.9848149410939424,4.107301322620418
2023-07-19,4.091340053201802,4.043419839915159,3.982176649151921,4.104663030678396
2023-07-20,4.1034694699991014,4.0662292211754165,4.004986030412179,4.127472411938654
2023-07-21,4.111693200556713,4.074799722691889,4.013556531928652,4.136042913455126
2023-07-24,4.125843229281472,4.0747997226896135,4.013556531926376,4.136042913452852
2023-07-25,4.112839144858265,4.078547597614753,4.017304406851515,4.139790788377991
2023-07-26,4.100989104940769,4.0955757423654156,4.034332551602178,4.156818933128654
2023-07-27,4.103469469999101,4.107705159168703,4.046461968405465,4.168948349931941
2023-07-28,4.098668533702155,4.115928889723145,4.054685698959907,4.1771720804863826
2023-07-31,4.112839144858265,4.130078918454153,4.0688357276909155,4.19132210921739
2023-08-01,4.109397364848393,4.117074834030206,4.055831643266969,4.178318024793444
2023-08-02,4.09617621705107,4.105224794110066,4.043981603346828,4.166467984873304
2023-08-03,4.085303817569951,4.107705159167894,4.046461968404657,4.168948349931132
2023-08-04,4.082946517269732,4.102904222875153,4.041661032111915,4.164147413638391
2023-08-07,4.09016919081162,4.117074834027115,4.055831643263877,4.178318024790353
2023-08-08,4.106931677727572,4.113633054017196,4.052389863253959,4.1748762447804335
2023-08-09,4.120012308970678,4.100411906221443,4.039168715458206,4.161655096984681
2023-08-10,4.130515758526928,4.089539506741295,4.028296315978057,4.150782697504533
2023-08-11,4.124712098838497,4.087182206440381,4.025939015677143,4.148425397203619
2023-08-14,4.129389903964901,4.094404879980231,4.033161689216993,4.155648070743468
2023-08-15,4.136285930010272,4.1111673669005935,4.049924176137355,4.172410557663831
2023-08-16,4.136285930010272,4.12424799814423,4.063004807380993,4.185491188907468
2023-08-17,4.187683102652602,4.134751447700486,4.073508256937249,4.195994638463724
2023-08-18,4.194340715380776,4.128947788012055,4.0677045972488175,4.190190978775293
2023-08-21,4.2310583855379225,4.133625593138455,4.072382402375218,4.1948687839016925
2023-08-22,4.22683374526818,4.140521619183825,4.079278428420587,4.201764809947062
2023-08-23,4.258445572902527,4.140521619183721,4.0792784284204835,4.201764809946959
2023-08-24,4.259435182087693,4.19191879182616,4.130675601062922,4.253161982589398
2023-08-25,4.260423812914633,4.198576404554334,4.137333213791097,4.259819595317572
2023-08-28,4.282896668766692,4.23529407471148,4.174050883948243,4.2965372654747185
2023-08-29,4.271793154274181,4.231069434441737,4.1698262436785,4.292312625204976
2023-08-30,4.268717949166882,4.262681262076085,4.201438071312848,4.323924452839323
2023-08-31,4.266615783162554,4.263670871261251,4.202427680498014,4.324914062024489
2023-09-05,4.281930018135596,4.264659502088191,4.203416311324953,4.325902692851429
2023-09-06,4.272769648736932,4.28713235794025,4.225889167177012,4.348375548703488
2023-09-07,4.2510633701550695,4.2760288434477385,4.214785652684501,4.337272034210977
2023-09-08,4.267737488271754,4.272953638340439,4.211710447577202,4.334196829103678
2023-09-11,4.2615524812060075,4.270851472336112,4.209608281572875,4.33209466309935
2023-09-12,4.276804998260776,4.286165707309154,4.2249225165459166,4.347408898072392
2023-09-13,4.277915338416487,4.27700533791049,4.215762147147252,4.338248528673728
2023-09-14,4.260423812914633,4.255299059328627,4.19405586856539,4.3165422500918655
2023-09-15,4.259435182087693,4.271973177445312,4.210729986682074,4.33321636820855
2023-09-18,4.234251421632512,4.265788170379566,4.204544979616329,4.327031361142804
2023-09-19,4.225811324964407,4.281040687434333,4.219797496671096,4.342283878197572
2023-09-20,4.234251421632511,4.282151027590045,4.220907836826807,4.343394218353283
2023-09-21,4.2310583855379225,4.264659502088191,4.203416311324953,4.325902692851429
2023-09-22,4.218330542003092,4.263670871261251,4.202427680498014,4.324914062024489
2023-09-25,4.222591181666628,4.238487110806068,4.177243920042831,4.299730301569307
2023-09-26,4.211831257677767,4.2300470141379645,4.168803823374727,4.291290204901203
2023-09-27,4.215086179918229,4.238487110806068,4.177243920042831,4.299730301569307
2023-09-28,4.205289456173828,4.23529407471148,4.174050883948243,4.2965372654747185
2023-09-29,4.2171519914836475,4.22256623117665,4.1613230404134125,4.283809421939888
2023-10-02,4.247923650150401,4.226826870840186,4.165583680076948,4.288070061603424
2023-10-03,4.255328981627924,4.216066946851325,4.154823756088088,4.277310137614563
2023-10-04,4.262539022051294,4.219321869091787,4.1580786783285495,4.280565059855025
2023-10-05,4.256321678298823,4.209525145347386,4.1482819545841485,4.270768336110624
2023-10-06,4.253198450319927,4.221387680657206,4.160144489893969,4.282630871420444
2023-10-09,4.260423812914633,4.252159339323959,4.190916148560722,4.313402530087197
2023-10-10,4.22156441223282,4.259564670801482,4.198321480038245,4.32080786156472
2023-10-11,4.22038966907276,4.266774711224852,4.205531520461615,4.32801790198809
2023-10-12,4.20960590255719,4.260557367472381,4.1993141767091435,4.321800558235619
2023-10-13,4.2193606355383695,4.257434139493485,4.196190948730248,4.318677330256723
2023-10-16,4.198704577546343,4.264659502088191,4.203416311324953,4.325902692851429
2023-10-17,4.20960590255719,4.225800101406378,4.164556910643141,4.287043292169616
2023-10-18,4.197652973753796,4.224625358246318,4.16338216748308,4.285868549009556
2023-10-19,4.1513548169388805,4.2138415917307475,4.15259840096751,4.275084782493986
2023-10-20,4.153713494028934,4.223596324711926,4.162353133948689,4.284839515475165
2023-10-23,4.130515758526928,4.202940266719901,4.141697075956664,4.264183457483139
2023-10-24,4.106602459617603,4.2138415917307475,4.15259840096751,4.275084782493986
2023-10-25,4.135166556742356,4.201888662927354,4.140645472164117,4.263131853690592
2023-10-26,4.17638527255831,4.155590506112438,4.094347315349201,4.2168336968756766
2023-10-27,4.153713494028934,4.157949183202492,4.096705992439254,4.21919237396573
2023-10-30,4.170842533194826,4.134751447700486,4.073508256937249,4.195994638463724
2023-10-31,4.168523960396352,4.110838148791161,4.049594958027924,4.172081339554399
2023-11-01,4.216119619148022,4.139402245915914,4.0781590551526765,4.200645436679152
2023-11-02,4.215086179918229,4.180620961731868,4.11937777096863,4.241864152495106
2023-11-03,4.20409542618122,4.157949183202492,4.096705992439254,4.21919237396573
2023-11-06,4.203049479130317,4.175078222368383,4.113835031605146,4.236321413131622
2023-11-07,4.216119619148022,4.17275964956991,4.111516458806673,4.234002840333148
2023-11-08,4.21390379727974,4.2203553083215795,4.159112117558342,4.281598499084818
2023-11-09,4.22038966907276,4.219321869091787,4.1580786783285495,4.280565059855025
2023-11-10,4.198704577546343,4.2083311153547776,4.14708792459154,4.269574306118016
2023-11-13,4.195395806291828,4.207285168303875,4.146041977540637,4.268528359067113
2023-11-14,4.208565706312124,4.2203553083215795,4.159112117558342,4.281598499084818
2023-11-15,4.22038966907276,4.218139486453298,4.156896295690061,4.279382677216536
2023-11-16,4.196449785159254,4.224625358246318,4.16338216748308,4.285868549009556
2023-11-17,4.2008044733232275,4.202940266719901,4.141697075956664,4.264183457483139
2023-11-20,4.195395806291828,4.199631495465386,4.138388304702149,4.260874686228624
2023-11-21,4.199755076629969,4.212801395485681,4.151558204722444,4.27404458624892
2023-11-22,4.206333064170148,4.224625358246318,4.16338216748308,4.285868549009556
2023-11-23,4.208565706312124,4.200685474332812,4.139442283569575,4.26192866509605
2023-11-24,4.213903797279741,4.205040162496786,4.143796971733549,4.266283353260024
2023-11-27,4.22683374526818,4.199631495465386,4.138388304702149,4.260874686228624
2023-11-28,4.239598641541604,4.2039907658035265,4.142747575040289,4.265233956566765
2023-11-29,4.2417583141109265,4.210568753343706,4.149325562580469,4.271811944106943
2023-11-30,4.234251421632511,4.212801395485681,4.151558204722444,4.27404458624892
2023-12-01,4.233236561088719,4.218139486453298,4.156896295690061,4.279382677216536
2023-12-04,4.2417583141109265,4.231069434441737,4.1698262436785,4.292312625204976
2023-12-05,4.260423812914633,4.243834330715162,4.182591139951924,4.3050775214784
2023-12-06,4.243769809042028,4.245994003284485,4.184750812521248,4.307237194047723
2023-12-07,4.254193263163997,4.238487110806068,4.177243920042831,4.299730301569307
2023-12-08,4.254193263163997,4.237472250262277,4.17622905949904,4.298715441025515
2023-12-11,4.231058385537923,4.245994003284485,4.184750812521248,4.307237194047723
2023-12-12,4.237434294689934,4.264659502088191,4.203416311324953,4.325902692851429
2023-12-13,4.238589195929894,4.248005498215586,4.186762307452349,4.309248688978824
2023-12-14,4.242764567340374,4.258428952337555,4.1971857615743176,4.319672143100793
2023-12-15,4.237434294689934,4.258428952337555,4.1971857615743176,4.319672143100793
2023-12-18,4.252202646837681,4.23529407471148,4.174050883948243,4.2965372654747185
2023-12-19,4.264649766520309,4.241669983863492,4.180426793100255,4.30291317462673
2023-12-20,4.2615524812060075,4.242824885103451,4.181581694340213,4.304068075866689
2023-12-21,4.258445572902527,4.247000256513932,4.185757065750694,4.30824344727717
2023-12-22,4.2531984503199265,4.241669983863492,4.180426793100255,4.30291317462673
2023-12-25,4.2510633701550695,4.2564383360112386,4.195195145248001,4.317681526774477
2023-12-26,4.255328981627924,4.268885455693867,4.207642264930629,4.330128646457105
2023-12-27,4.26464976652031,4.265788170379566,4.204544979616329,4.327031361142804
2023-12-28,4.266615783162554,4.262681262076085,4.201438071312848,4.323924452839323
2023-12-29,4.265633257994034,4.257434139493485,4.196190948730248,4.318677330256723
2024-01-02,4.258445572902527,4.255299059328627,4.19405586856539,4.3165422500918655
2024-01-03,4.238589195929893,4.259564670801482,4.198321480038245,4.32080786156472
2024-01-04,4.2417583141109265,4.268885455693867,4.207642264930629,4.330128646457105
2024-01-05,4.238589195929893,4.270851472336112,4.209608281572875,4.33209466309935
2024-01-08,4.24592050167689,4.269868947167591,4.208625756404354,4.3311121379308295
2024-01-09,4.249066507417651,4.262681262076085,4.201438071312848,4.323924452839323
2024-01-10,4.249066507417651,4.242824885103451,4.181581694340213,4.304068075866689
2024-01-11,4.247923650150402,4.245994003284485,4.184750812521248,4.307237194047723
2024-01-12,4.255328981627924,4.242824885103451,4.181581694340213,4.304068075866689
2024-01-15,4.256321678298823,4.250156190850448,4.188913000087211,4.311399381613686
2024-01-16,4.247923650150401,4.253302196591209,4.192059005827971,4.314545387354447
2024-01-17,4.2417583141109265,4.253302196591209,4.192059005827971,4.314545387354447
2024-01-18,4.242764567340374,4.252159339323959,4.190916148560722,4.313402530087197
2024-01-19,4.2510633701550695,4.259564670801482,4.198321480038245,4.32080786156472
2024-01-22,4.2510633701550695,4.260557367472381,4.1993141767091435,4.321800558235619
2024-01-23,4.247923650150401,4.252159339323959,4.190916148560722,4.313402530087197
2024-01-24,4.249066507417652,4.245994003284485,4.184750812521248,4.307237194047723
2024-01-25,4.291965156305224,4.247000256513932,4.185757065750694,4.30824344727717
2024-01-26,4.312810523985199,4.255299059328627,4.19405586856539,4.3165422500918655
2024-01-29,4.327438444389479,4.255299059328627,4.19405586856539,4.3165422500918655
2024-01-30,4.333230220484919,4.252159339323959,4.190916148560722,4.313402530087197
2024-01-31,4.3408139388398075,4.253302196591209,4.192059005827971,4.314545387354447
2024-02-01,4.3321796622793,4.296200845478782,4.2349576547155445,4.35744403624202
2024-02-02,4.342765920720579,4.317046213158757,4.255803022395519,4.378289403921995
2024-02-05,4.341725337900356,4.331674133563037,4.270430942799799,4.392917324326275
2024-02-06,4.335066045810379,4.3374659096584764,4.276222718895239,4.398709100421715
2024-02-07,4.350277936359302,4.345049628013366,4.283806437250129,4.406292818776604
2024-02-15,4.337944122103693,4.336415351452858,4.27517216068962,4.397658542216096
2024-02-16,4.331259517620229,4.347001609894137,4.285758419130899,4.408244800657375
2024-02-19,4.369954053439613,4.345961027073914,4.284717836310676,4.407204217837152
2024-02-20,4.36906803350949,4.339301734983937,4.278058544220699,4.400544925747175
2024-02-21,4.37462430490712,4.354513625532859,4.293270434769622,4.415756816296097
2024-02-22,4.379147493923038,4.3421798112772505,4.280936620514013,4.403423002040489
2024-02-23,4.395559648956466,4.335495206793786,4.274252016030549,4.396738397557025
2024-02-26,4.400971050674819,4.37418974261317,4.312946551849933,4.435432933376409
2024-02-27,4.394696037774544,4.373303722683048,4.31206053191981,4.434546913446286
2024-02-28,4.380024632003209,4.378859994080678,4.31761680331744,4.440103184843916
2024-02-29,4.399989335048054,4.383383183096596,4.3221399923333585,4.444626373859834
2024-03-01,4.388257184424518,4.399795338130024,4.338552147366786,4.461038528893262
2024-03-04,4.388257184424518,4.405206739848377,4.34396354908514,4.466449930611615
2024-03-05,4.405376883282097,4.398931726948102,4.3376885361848645,4.46017491771134
2024-03-06,4.450035689038101,4.384260321176766,4.323017130413529,4.445503511940005
2024-03-07,4.450035689038101,4.404225024221612,4.342981833458374,4.46546821498485
2024-03-08,4.441356300749876,4.3924928735980755,4.331249682834838,4.453736064361314
2024-03-11,4.415219602029645,4.3924928735980755,4.331249682834838,4.453736064361314
2024-03-12,4.406353326664939,4.4096125724556545,4.348369381692417,4.470855763218893
2024-03-13,4.428433007488037,4.454271378211659,4.393028187448421,4.515514568974897
2024-03-14,4.443121734033692,4.454271378211659,4.393028187448421,4.515514568974897
2024-03-15,4.431887653844806,4.445591989923434,4.384348799160197,4.506835180686672
2024-03-18,4.424007956913983,4.419455291203203,4.358212100439966,4.480698481966441
2024-03-19,4.4327197489894,4.410589015838497,4.349345825075259,4.471832206601735
2024-03-20,4.434500481934585,4.432668696661595,4.371425505898357,4.493911887424833
2024-03-21,4.450852825603734,4.44735742320725,4.3861142324440126,4.508600613970488
2024-03-22,4.445705411337064,4.436123343018364,4.374880152255127,4.4973665337816024
2024-03-25,4.448282430450947,4.428243646087541,4.367000455324304,4.489486836850779
2024-03-26,4.450035689038101,4.436955438162958,4.37571224739972,4.498198628926196
2024-03-27,4.43366986782572,4.438736171108142,4.377492980344905,4.499979361871381
2024-03-28,4.424007956913983,4.455088514777292,4.3938453240140545,4.51633170554053
2024-03-29,4.421367532912338,4.449941100510622,4.388697909747385,4.51118429127386
2024-04-01,4.411706788775292,4.4525181196245045,4.391274928861267,4.513761310387743
2024-04-02,4.415219602029645,4.454271378211659,4.393028187448421,4.515514568974897
2024-04-03,4.422208424306714,4.437905556999278,4.37666236623604,4.499148747762516
2024-04-04,4.431887653844806,4.428243646087541,4.367000455324304,4.489486836850779
2024-04-05,4.437106500940836,4.425603222085896,4.364360031322659,4.486846412849134
2024-04-08,4.402686737370185,4.41594247794885,4.354699287185612,4.477185668712088
2024-04-09,4.415219602029645,4.419455291203203,4.358212100439966,4.480698481966441
2024-04-10,4.404521712501253,4.4264441134802714,4.365200922717034,4.48768730424351
2024-04-11,4.379147493923038,4.436123343018364,4.374880152255127,4.4973665337816024
2024-04-12,4.390986376045354,4.441342190114394,4.380098999351157,4.502585380877632
2024-04-15,4.409033640160408,4.406922426543742,4.345679235780505,4.468165617306981
2024-04-16,4.476199804691132,4.419455291203203,4.358212100439966,4.480698481966441
2024-04-17,4.501585869731521,4.40875740167481,4.347514210911573,4.470000592438049
2024-04-19,4.501585869731521,4.383383183096596,4.3221399923333585,4.444626373859834
2024-04-22,4.53431844501614,4.395222065218912,4.333978874455674,4.45646525598215
2024-04-23,4.523309159507771,4.413269329333966,4.352026138570729,4.474512520097204
2024-04-24,4.536677189542791,4.4804354938646895,4.419192303101452,4.541678684627928
2024-04-25,4.5652852522891765,4.505821558905079,4.444578368141841,4.567064749668317
2024-04-26,4.562993107088905,4.505821558905079,4.444578368141841,4.567064749668317
2024-05-02,4.55765920331704,4.538554134189698,4.477310943426461,4.599797324952936
2024-05-03,4.562993107088905,4.527544848681329,4.466301657918091,4.588788039444567
2024-05-06,4.553034431567563,4.540912878716349,4.479669687953112,4.602156069479587
2024-05-07,4.5592309540466465,4.569520941462734,4.508277750699497,4.6307641322259725
2024-05-08,4.586395030661757,4.567228796262463,4.505985605499226,4.628471987025701
2024-05-09,4.596028528070808,4.5618948924905975,4.50065170172736,4.623138083253836
2024-05-10,4.58934563564112,4.567228796262463,4.505985605499226,4.628471987025701
2024-05-13,4.5782100044053085,4.557270120741121,4.496026929977884,4.618513311504359
2024-05-14,4.600459106257973,4.563466643220205,4.502223452456968,4.624709833983443
2024-05-15,4.61512051684126,4.590630719835315,4.5293875290720775,4.651873910598553
2024-05-16,4.611450423945242,4.600264217244366,4.539021026481128,4.661507408007604
2024-05-17,4.569853840860524,4.593581324814678,4.53233813405144,4.654824515577916
2024-05-20,4.576667825515379,4.582445693578866,4.521202502815629,4.6436888843421045
2024-05-21,4.607766811835357,4.60469479543153,4.5434516046682925,4.665937986194768
2024-05-22,4.598246270915268,4.6193562060148174,4.55811301525158,4.680599396778056
2024-05-23,4.593097604753822,4.6156861131188,4.5544429223555625,4.676929303882038
2024-05-24,4.590158065867588,4.574089530034081,4.512846339270844,4.63533272079732
2024-05-27,4.607068383271171,4.580903514688937,4.5196603239257,4.642146705452175
2024-05-28,4.623010104116422,4.612002501008915,4.550759310245677,4.673245691772153
2024-05-29,4.630155438682,4.602481960088825,4.541238769325588,4.663725150852064
2024-05-30,4.626638092603332,4.59733329392738,4.536090103164143,4.658576484690618
2024-05-31,4.643621372362344,4.594393755041145,4.533150564277908,4.655636945804384
2024-06-03,4.657667754945845,4.611304072444729,4.550060881681492,4.672547263207967
2024-06-04,4.674882798399391,4.62724579328998,4.566002602526742,4.688488984053218
2024-06-05,4.717248089393442,4.634391127855558,4.573147937092321,4.695634318618796
2024-06-06,4.702024627351974,4.63087378177689,4.569630591013652,4.692116972540128
2024-06-07,4.709620287344555,4.647857061535902,4.5866138707726645,4.70910025229914
2024-06-10,4.692723082995953,4.661903444119403,4.600660253356166,4.723146634882641
2024-06-11,4.686473637052126,4.679118487572949,4.617875296809712,4.740361678336187
2024-06-12,4.71348632947155,4.721483778566999,4.660240587803762,4.782726969330238
2024-06-13,4.727033773744932,4.7062603165255315,4.645017125762294,4.76750350728877
2024-06-14,4.747884288187267,4.713855976518113,4.652612785754876,4.775099167281351
2024-06-17,4.718052343044764,4.696958772169511,4.635715581406274,4.758201962932749
2024-06-18,4.702024627351974,4.690709326225684,4.6294661354624465,4.751952516988922
2024-06-19,4.715727176552735,4.717722018645108,4.6564788278818705,4.778965209408346
2024-06-20,4.723308714005133,4.7312694629184895,4.670026272155252,4.792512653681728
2024-06-21,4.705829669087269,4.752119977360825,4.690876786597587,4.813363168124063
2024-06-24,4.691164379154952,4.722288032218322,4.661044841455085,4.78353122298156
2024-06-25,4.686473637052126,4.7062603165255315,4.645017125762294,4.76750350728877
2024-06-26,4.709620287344555,4.719962865726293,4.658719674963056,4.781206056489531
2024-06-27,4.7456275386833475,4.72754440317869,4.666301212415453,4.788787593941929
2024-06-28,4.766778701184505,4.7100653582608265,4.648822167497589,4.771308549024065
2024-07-01,4.773223770984341,4.69540006832851,4.634156877565273,4.7566432590917485
2024-07-02,4.758062932091234,4.690709326225684,4.6294661354624465,4.751952516988922
2024-07-03,4.732331331604771,4.713855976518113,4.652612785754876,4.775099167281351
2024-07-04,4.724818148253988,4.749863227856906,4.688620037093669,4.811106418620144
2024-07-05,4.730833203983749,4.771014390358062,4.709771199594825,4.832257581121301
2024-07-08,4.722597602864056,4.777459460157899,4.716216269394661,4.838702650921137
2024-07-09,4.732331331604771,4.762298621264792,4.701055430501555,4.82354181202803
2024-07-10,4.716532653841552,4.736567020778328,4.675323830015091,4.797810211541567
2024-07-11,4.685735833827659,4.729053837427545,4.667810646664307,4.790297028190783
2024-07-12,4.67077064307204,4.735068893157306,4.673825702394069,4.796312083920545
2024-07-15,4.655578088531937,4.726833292037614,4.665590101274376,4.788076482800852
2024-07-16,4.666735541646246,4.736567020778328,4.675323830015091,4.797810211541567
2024-07-17,4.67077064307204,4.72076834301511,4.659525152251873,4.782011533778348
2024-07-18,4.662778498608405,4.6899715230012164,4.628728332237979,4.751214713764455
2024-07-19,4.686473637052126,4.675006332245598,4.6137631414823606,4.736249523008836
2024-07-22,4.694279361059867,4.659813777705494,4.598570586942257,4.721056968468733
2024-07-23,4.686473637052126,4.670971230819804,4.6097280400565666,4.732214421583042
2024-07-24,4.691164379154952,4.675006332245598,4.6137631414823606,4.736249523008836
2024-07-25,4.6611723761033765,4.667014187781962,4.605770997018725,4.728257378545201
2024-07-26,4.648229675448539,4.690709326225684,4.6294661354624465,4.751952516988922
2024-07-29,4.610257225036649,4.698515050233425,4.637271859470188,4.759758240996663
2024-07-30,4.628593700931679,4.690709326225684,4.6294661354624465,4.751952516988922
