ds,y,yhat,yhat_lower,yhat_upper
2023-03-07,3.8905950580145254,3.902187745476862,3.837924720461483,3.9664507704922416
2023-03-08,3.91302250576123,3.910831724599003,3.846568699583624,3.9750947496143825
2023-03-09,3.8969093676180977,3.9247445056529053,3.8604814806375263,3.9890075306682844
2023-03-10,3.8942662838388875,3.9108187819511495,3.8465557569357705,3.975081806966529
2023-03-13,3.876395827784995,3.9033387626094385,3.8390757375940594,3.967601787624818
2023-03-14,3.8828001467512423,3.900756427729033,3.8364934027136535,3.965019452744412
2023-03-15,3.887935209899056,3.9233851662520443,3.8591221412366647,3.9876481912674233
2023-03-16,3.8815637979434374,3.9071551279337156,3.8428921029183365,3.9714181529490946
2023-03-17,3.8891637112820634,3.9044238642918874,3.8401608392765083,3.9686868893072664
2023-03-20,3.8954870367880465,3.886726782994133,3.822463757978754,3.9509898080095125
2023-03-21,3.8969093676180973,3.893000963955632,3.8287379389402525,3.957263988971011
2023-03-22,3.894266283838887,3.898077086644474,3.833814061629095,3.9623401116598536
2023-03-23,3.895487036788046,3.8916820844641338,3.8274190594487547,3.955945109479513
2023-03-24,3.895487036788047,3.899251628091455,3.8349886030760754,3.963514653106834
2023-03-27,3.9180050771056942,3.905740692496397,3.841477667481018,3.9700037175117764
2023-03-28,3.9130225057612296,3.907140809876392,3.8428777848610123,3.971403834891771
2023-03-29,3.9144201300278674,3.9043351433153703,3.8400721182999913,3.9685981683307494
2023-03-30,3.9106220245125187,3.9055460286927337,3.8412830036773546,3.969809053708113
2023-03-31,3.9130225057612305,3.9055642055446445,3.8413011805292654,3.9698272305600235
2023-04-03,3.9106220245125174,3.928380079229181,3.864117054213802,3.9926431042445607
2023-04-04,3.910622024512518,3.923162346160713,3.858899321145334,3.987425371176092
2023-04-05,3.910622024512518,3.924542319016653,3.860279294001274,3.9888053440320324
2023-04-06,3.901972669574645,3.9208255045266545,3.856562479511275,3.9850885295420335
2023-04-07,3.901972669574645,3.9230802208412703,3.8588171958258908,3.9873432458566493
2023-04-10,3.901972669574645,3.9207381265242955,3.8564751015089165,3.9850011515396746
2023-04-11,3.8993429522707714,3.9207473704365556,3.8564843454211766,3.9850103954519347
2023-04-12,3.8981269002360346,3.9208670426294283,3.8566040176140493,3.9851300676448074
2023-04-13,3.8993429522707714,3.912049277246315,3.847786252230936,3.976312302261694
2023-04-14,3.8981269002360346,3.9120761790754135,3.8478131540600344,3.9763392040907926
2023-04-17,3.8954870367880465,3.9120513594113913,3.847788334396012,3.9763143844267703
2023-04-18,3.8867051974438556,3.909465030284753,3.8452020052693734,3.973728055300132
2023-04-19,3.8854736701946093,3.908271900678995,3.844008875663616,3.972534925694374
2023-04-20,3.885473670194609,3.9094545076323715,3.8451914826169924,3.9737175326477505
2023-04-21,3.8751515306522415,3.9082727800002726,3.8440097549848935,3.9725358050156516
2023-04-24,3.887935209899057,3.905748334633424,3.8414853096180446,3.970011359648803
2023-04-25,3.886705197443856,3.896872123434483,3.832609098419104,3.9611351484498627
2023-04-26,3.8879352098990556,3.8956922400631764,3.8314292150477973,3.959955265078556
2023-04-27,3.8930440388303427,3.8955805027960664,3.8313174777806873,3.9598435278114454
2023-04-28,3.894266283838887,3.8854592130517527,3.8211961880363736,3.9497222380671317
2023-05-04,3.8954870367880465,3.898283268712014,3.834020243696635,3.962546293727393
2023-05-05,3.9130225057612296,3.8968453724228707,3.8325823474074916,3.96110839743825
2023-05-08,3.9193957597575593,3.898060383177392,3.833797358162013,3.962323408192771
2023-05-09,3.925531355452938,3.9032386265240806,3.8389756015087015,3.9675016515394597
2023-05-10,3.925531355452938,3.904457422689367,3.840194397673988,3.9687204477047464
2023-05-11,3.9425522104629698,3.905584794528909,3.8413217695135295,3.969847819544288
2023-05-12,3.94138761405805,3.9234000380878227,3.859137013072443,3.9876630631032017
2023-05-15,3.937690752176724,3.9296920361358207,3.8654290111204417,3.9939550611512
2023-05-16,3.9316295350670645,3.9357282937793543,3.8714652687639752,3.9999913187947334
2023-05-17,3.9229629454664803,3.9357996241912283,3.8715365991758492,4.000062649206607
2023-05-18,3.9460378840154235,3.9530708504253904,3.888807825410011,4.0173338754407695
2023-05-19,3.9448773422990935,3.951678039448123,3.8874150144327437,4.015941064463502
2023-05-22,3.9448773422990935,3.9478674646243306,3.8836044396089515,4.01213048963971
2023-05-23,3.9556570424482076,3.941827032815987,3.8775640078006073,4.006090057831366
2023-05-24,3.9568051482000386,3.9331108897165907,3.8688478647012117,3.99737391473197
2023-05-25,3.949704072395835,3.956519111243897,3.892256086228518,4.020782136259276
2023-05-26,3.9533568689211234,3.9551899076801114,3.8909268826647323,4.019452932695491
2023-05-29,3.967457712316247,3.9552241422309145,3.890961117215535,4.019487167246293
2023-05-30,3.971046345877607,3.966226566738541,3.9019635417231617,4.03048959175392
2023-05-31,3.967457712316247,3.9671695555500404,3.9029065305346613,4.031432580565419
2023-06-01,3.9508590292133436,3.959975446985266,3.895712421969887,4.024238472000645
2023-06-02,3.9627161197436642,3.9637203456705032,3.899457320655124,4.027983370685883
2023-06-05,3.9663217788355247,3.978008935940609,3.91374591092523,4.042271960955988
2023-06-06,3.9604321446358335,3.981397205243735,3.917134180228356,4.045660230259115
2023-06-07,3.9581429410416993,3.977836791973741,3.9135737669583617,4.04209981698912
2023-06-08,3.956805148200039,3.9613469110374613,3.897083886022082,4.025609936052841
2023-06-09,3.9615747842573934,3.973155742352799,3.90889271733742,4.0374187673681785
2023-06-12,3.964046033495298,3.976705375413654,3.912442350398275,4.040968400429033
2023-06-13,3.9733062338450447,3.9708196884354034,3.9065566634200244,4.035082713450783
2023-06-14,3.976873977747762,3.9685440354430557,3.904281010427676,4.032807060458435
2023-06-15,3.9733062338450447,3.9672940773744116,3.9030310523590326,4.031557102389791
2023-06-16,3.968781339246755,3.9722506263519812,3.9079876013366017,4.03651365136736
2023-06-19,3.976873977747762,3.974465940472261,3.9102029154568814,4.03872896548764
2023-06-20,3.9941558349666684,3.983798399601815,3.919535374586436,4.048061424617194
2023-06-21,3.9908341858524357,3.9873195345437096,3.9230565095283305,4.051582559559089
2023-06-22,3.985087576285151,3.9838570345259128,3.9195940095105337,4.048120059541292
2023-06-23,3.97912074896064,3.979230344339477,3.9149673193240977,4.043493369354856
2023-06-26,3.9837853716550367,3.9873707644531646,3.9231077394377856,4.051633789468544
2023-06-27,3.990834185852436,4.004800276983735,3.940537251968356,4.0690633019991145
2023-06-28,3.9910190116546445,4.001368654294769,3.93710562927939,4.065631679310148
2023-06-29,3.988243031339555,3.995539039742727,3.931276014727348,4.059802064758106
2023-06-30,3.9976500913955832,3.989609153672382,3.9253461286570026,4.053872178687762
2023-07-03,3.9976500913955832,3.9943522667616262,3.930089241746247,4.058615291777006
2023-07-04,3.9936029924205694,4.001414495930491,3.937151470915112,4.06567752094587
2023-07-05,3.9976500913955832,4.001669474309486,3.9374064492941065,4.065932499324865
2023-07-06,4.004237489415957,3.998851496679236,3.9345884716638566,4.063114521694615
2023-07-07,4.036715449385464,4.008217649677693,3.9439546246623136,4.072480674693073
2023-07-10,4.04567939024082,4.008237746252051,3.943974721236671,4.072500771267429
2023-07-11,4.0418224429629905,4.004155917564342,3.9398928925489622,4.068418942579721
2023-07-12,4.039184151044825,4.008185756714303,3.943922731698924,4.072448781729682
2023-07-13,4.061993532004442,4.014843507381695,3.9505804823663158,4.079106532397074
2023-07-14,4.070564033556697,4.047448073367969,3.9831850483525897,4.111711098383348
2023-07-17,4.070564033556697,4.056319345549707,3.9920563205343282,4.120582370565087
2023-07-18,4.0743119084718655,4.052426580938307,3.988163555922928,4.116689605953686
2023-07-19,4.091340053201802,4.049776650203937,3.9855136251885583,4.114039675219317
2023-07-20,4.1034694699991014,4.072719662900301,4.0084566378849225,4.136982687915681
2023-07-21,4.111693200556713,4.0812325730083865,4.016969547993007,4.145495598023766
2023-07-24,4.125843229281472,4.0812332432557055,4.016970218240326,4.145496268271084
2023-07-25,4.112839144858265,4.084991941788021,4.020728916772642,4.149254966803401
2023-07-26,4.100989104940769,4.102038020841196,4.037774995825817,4.166301045856575
2023-07-27,4.103469469999101,4.114174390691327,4.049911365675947,4.178437415706706
2023-07-28,4.098668533702155,4.122384513578776,4.058121488563397,4.186647538594155
2023-07-31,4.112839144858265,4.136565590684704,4.072302565669324,4.2008286157000825
2023-08-01,4.109397364848393,4.12355362651588,4.059290601500502,4.18781665153126
2023-08-02,4.09617621705107,4.111690719806116,4.047427694790738,4.175953744821496
2023-08-03,4.085303817569951,4.114168630768377,4.049905605752998,4.178431655783757
2023-08-04,4.082946517269732,4.109395576494859,4.0451325514794805,4.173658601510239
2023-08-07,4.09016919081162,4.123538976992233,4.059275951976853,4.187802002007612
2023-08-08,4.106931677727572,4.1200962363849865,4.055833211369607,4.184359261400366
2023-08-09,4.120012308970678,4.106882619681001,4.042619594665622,4.17114564469638
2023-08-10,4.130515758526928,4.096019131552311,4.031756106536932,4.16028215656769
2023-08-11,4.124712098838497,4.093669920254145,4.029406895238766,4.157932945269525
2023-08-14,4.129389903964901,4.1008767221617894,4.03661369714641,4.165139747177168
2023-08-15,4.136285930010272,4.117661017755923,4.0533979927405435,4.1819240427713025
2023-08-16,4.136285930010272,4.1307532866157475,4.066490261600369,4.195016311631127
2023-08-17,4.187683102652602,4.141259063910802,4.076996038895422,4.205522088926181
2023-08-18,4.194340715380776,4.135455622855588,4.071192597840209,4.199718647870967
2023-08-21,4.2310583855379225,4.140130285159158,4.075867260143778,4.204393310174536
2023-08-22,4.22683374526818,4.1470258787121965,4.082762853696817,4.211288903727576
2023-08-23,4.258445572902527,4.147018206378349,4.08275518136297,4.211281231393728
2023-08-24,4.259435182087693,4.198426679639656,4.134163654624277,4.262689704655035
2023-08-25,4.260423812914633,4.20508398608744,4.140820961072061,4.26934701110282
2023-08-28,4.282896668766692,4.2418019069035715,4.177538881888192,4.30606493191895
2023-08-29,4.271793154274181,4.237575855097366,4.173312830081986,4.301838880112745
2023-08-30,4.268717949166882,4.269189051168549,4.20492602615317,4.333452076183928
2023-08-31,4.266615783162554,4.270178154836568,4.2059151298211885,4.334441179851947
2023-09-05,4.281930018135596,4.271166833077266,4.206903808061886,4.3354298580926445
2023-09-06,4.272769648736932,4.293640200602711,4.229377175587332,4.35790322561809
2023-09-07,4.2510633701550695,4.282536726382015,4.218273701366637,4.346799751397395
2023-09-08,4.267737488271754,4.279461395629557,4.215198370614178,4.343724420644936
2023-09-11,4.2615524812060075,4.2773593601949775,4.213096335179598,4.341622385210356
2023-09-12,4.276804998260776,4.292673578984714,4.228410553969335,4.356936604000094
2023-09-13,4.277915338416487,4.2835132128372235,4.219250187821844,4.347776237852603
2023-09-14,4.260423812914633,4.261806878549928,4.197543853534548,4.326069903565307
2023-09-15,4.259435182087693,4.278480975952189,4.21421795093681,4.342744000967569
2023-09-18,4.234251421632512,4.272295951458631,4.208032926443251,4.33655897647401
2023-09-19,4.225811324964407,4.287548573813227,4.223285548797849,4.351811598828607
2023-09-20,4.234251421632511,4.288658883025186,4.224395858009807,4.352921908040565
2023-09-21,4.2310583855379225,4.27116738696453,4.20690436194915,4.3354304119799085
2023-09-22,4.218330542003092,4.270178759121398,4.205915734106019,4.334441784136777
2023-09-25,4.222591181666628,4.244994956681129,4.18073193166575,4.309257981696509
2023-09-26,4.211831257677767,4.236554830501044,4.172291805485665,4.300817855516423
2023-09-27,4.215086179918229,4.244994998610666,4.180731973595287,4.309258023626045
2023-09-28,4.205289456173828,4.2418018025762665,4.177538777560887,4.306064827591646
2023-09-29,4.2171519914836475,4.229073991787205,4.164810966771825,4.293337016802584
2023-10-02,4.247923650150401,4.233334378209358,4.16907135319398,4.297597403224738
2023-10-03,4.255328981627924,4.222574667786493,4.158311642771114,4.286837692801872
2023-10-04,4.262539022051294,4.225829508063379,4.1615664830479995,4.2900925330787585
2023-10-05,4.256321678298823,4.216032641252211,4.151769616236831,4.28029566626759
2023-10-06,4.253198450319927,4.2278950267655295,4.16363200175015,4.292158051780908
2023-10-09,4.260423812914633,4.258667225229423,4.194404200214043,4.322930250244801
2023-10-10,4.22156441223282,4.266072552743328,4.201809527727948,4.3303355777587065
2023-10-11,4.22038966907276,4.273282540120373,4.209019515104995,4.337545565135753
2023-10-12,4.20960590255719,4.267065110132058,4.202802085116678,4.331328135147436
2023-10-13,4.2193606355383695,4.2639419632418605,4.199678938226481,4.32820498825724
2023-10-16,4.198704577546343,4.271167389944189,4.2069043649288105,4.335430414959569
2023-10-17,4.20960590255719,4.232307956798474,4.168044931783095,4.296570981813853
2023-10-18,4.197652973753796,4.23113324610645,4.166870221091071,4.295396271121829
2023-10-19,4.1513548169388805,4.220349463839881,4.156086438824501,4.2846124888552595
2023-10-20,4.153713494028934,4.230104195780902,4.165841170765522,4.29436722079628
2023-10-23,4.130515758526928,4.20944799097783,4.145184965962451,4.273711015993209
2023-10-24,4.106602459617603,4.220349201669834,4.156086176654456,4.284612226685214
2023-10-25,4.135166556742356,4.208396377737786,4.144133352722408,4.272659402753166
2023-10-26,4.17638527255831,4.1620983939713865,4.097835368956007,4.226361418986765
2023-10-27,4.153713494028934,4.164456801672549,4.1001937766571706,4.228719826687929
2023-10-30,4.170842533194826,4.141259055525729,4.07699603051035,4.205522080541108
2023-10-31,4.168523960396352,4.117345963729988,4.053082938714608,4.181608988745367
2023-11-01,4.216119619148022,4.145909809739778,4.0816467847243985,4.2101728347551575
2023-11-02,4.215086179918229,4.1871287033077405,4.122865678292361,4.25139172832312
2023-11-03,4.20409542618122,4.164457070799495,4.100194045784115,4.228720095814873
2023-11-06,4.203049479130317,4.181585437415067,4.117322412399688,4.2458484624304464
2023-11-07,4.216119619148022,4.179266616448328,4.1150035914329495,4.243529641463708
2023-11-08,4.21390379727974,4.226863175831515,4.162600150816136,4.291126200846895
2023-11-09,4.22038966907276,4.225829490487342,4.161566465471963,4.290092515502721
2023-11-10,4.198704577546343,4.214838827521431,4.150575802506053,4.279101852536811
2023-11-13,4.195395806291828,4.213792513337632,4.149529488322252,4.27805553835301
2023-11-14,4.208565706312124,4.2268628579122085,4.162599832896829,4.291125882927588
2023-11-15,4.22038966907276,4.224647271453102,4.160384246437722,4.288910296468481
2023-11-16,4.196449785159254,4.231132754374611,4.166869729359233,4.295395779389991
2023-11-17,4.2008044733232275,4.20944813961231,4.145185114596931,4.273711164627689
2023-11-20,4.195395806291828,4.206138671933843,4.141875646918463,4.270401696949222
2023-11-21,4.199755076629969,4.219308378730785,4.155045353715407,4.283571403746165
2023-11-22,4.206333064170148,4.2311332180823085,4.166870193066929,4.295396243097688
2023-11-23,4.208565706312124,4.2071931290412925,4.142930104025914,4.271456154056672
2023-11-24,4.213903797279741,4.211547731600904,4.147284706585524,4.275810756616282
2023-11-27,4.22683374526818,4.206138412163123,4.141875387147744,4.270401437178503
2023-11-28,4.239598641541604,4.210496902344286,4.146233877328907,4.274759927359665
2023-11-29,4.2417583141109265,4.217074595413408,4.152811570398028,4.281337620428787
2023-11-30,4.234251421632511,4.219308873812314,4.155045848796934,4.2835718988276925
2023-12-01,4.233236561088719,4.22464635729761,4.160383332282231,4.288909382312989
2023-12-04,4.2417583141109265,4.2375773110822745,4.173314286066896,4.301840336097654
2023-12-05,4.260423812914633,4.25034221146449,4.186079186449112,4.31460523647987
2023-12-06,4.243769809042028,4.252501181189901,4.188238156174521,4.31676420620528
2023-12-07,4.254193263163997,4.244994994945086,4.180731969929706,4.309258019960465
2023-12-08,4.254193263163997,4.243979670945558,4.179716645930179,4.308242695960937
2023-12-11,4.231058385537923,4.2525012689513195,4.18823824393594,4.316764293966699
2023-12-12,4.237434294689934,4.2711673894105235,4.206904364395144,4.335430414425902
2023-12-13,4.238589195929894,4.254513201267467,4.190250176252087,4.318776226282846
2023-12-14,4.242764567340374,4.264936444980106,4.200673419964726,4.329199469995484
2023-12-15,4.237434294689934,4.264936334586164,4.200673309570784,4.329199359601543
2023-12-18,4.252202646837681,4.241801807491682,4.177538782476303,4.306064832507061
2023-12-19,4.264649766520309,4.248176970932201,4.183913945916822,4.31243999594758
2023-12-20,4.2615524812060075,4.249332200020978,4.1850691750056,4.313595225036358
2023-12-21,4.258445572902527,4.253507654803665,4.189244629788286,4.317770679819045
2023-12-22,4.2531984503199265,4.248176954327543,4.183913929312164,4.312439979342923
2023-12-25,4.2510633701550695,4.262945980048005,4.198682955032625,4.327209005063384
2023-12-26,4.255328981627924,4.275393336657782,4.211130311642402,4.3396563616731605
2023-12-27,4.26464976652031,4.272295429313947,4.208032404298568,4.336558454329326
2023-12-28,4.266615783162554,4.26918839973737,4.2049253747219915,4.33345142475275
2023-12-29,4.265633257994034,4.263941747342223,4.199678722326844,4.328204772357602
2024-01-02,4.258445572902527,4.2618065962041305,4.197543571188752,4.32606962121951
2024-01-03,4.238589195929893,4.266072047126575,4.2018090221111954,4.330335072141954
2024-01-04,4.2417583141109265,4.275393322448455,4.211130297433076,4.339656347463834
2024-01-05,4.238589195929893,4.277358751033604,4.213095726018224,4.341621776048983
2024-01-08,4.24592050167689,4.276376327234892,4.212113302219513,4.340639352250271
2024-01-09,4.249066507417651,4.269188418298367,4.204925393282988,4.333451443313747
2024-01-10,4.249066507417651,4.24933276552317,4.1850697405077915,4.31359579053855
2024-01-11,4.247923650150402,4.252501088264652,4.188238063249273,4.316764113280032
2024-01-12,4.255328981627924,4.249332679540863,4.185069654525484,4.313595704556242
2024-01-15,4.256321678298823,4.256663201349967,4.192400176334587,4.320926226365346
2024-01-16,4.247923650150401,4.259808734773042,4.195545709757663,4.3240717597884215
2024-01-17,4.2417583141109265,4.259809372367442,4.195546347352064,4.324072397382822
2024-01-18,4.242764567340374,4.258666183287759,4.1944031582723795,4.322929208303138
2024-01-19,4.2510633701550695,4.266071973411797,4.201808948396417,4.330334998427176
2024-01-22,4.2510633701550695,4.267064212540203,4.202801187524824,4.331327237555582
2024-01-23,4.247923650150401,4.258666637757526,4.194403612742147,4.322929662772905
2024-01-24,4.249066507417652,4.25250150823087,4.188238483215492,4.31676453324625
2024-01-25,4.291965156305224,4.253506591852219,4.18924356683684,4.317769616867598
2024-01-26,4.312810523985199,4.261805562860716,4.197542537845337,4.326068587876096
2024-01-29,4.327438444389479,4.26180579852176,4.19754277350638,4.326068823537139
2024-01-30,4.333230220484919,4.258665897279945,4.194402872264566,4.322928922295325
2024-01-31,4.3408139388398075,4.259809239395287,4.195546214379909,4.324072264410667
2024-02-01,4.3321796622793,4.302708733338929,4.23844570832355,4.366971758354308
2024-02-02,4.342765920720579,4.323554095186728,4.259291070171349,4.387817120202108
2024-02-05,4.341725337900356,4.338182015393039,4.27391899037766,4.402445040408418
2024-02-06,4.335066045810379,4.343973735503886,4.279710710488507,4.408236760519266
2024-02-07,4.350277936359302,4.351557489248223,4.287294464232843,4.415820514263602
2024-02-15,4.337944122103693,4.342923226178741,4.278660201163363,4.407186251194121
2024-02-16,4.331259517620229,4.3535094682530415,4.289246443237662,4.417772493268421
2024-02-19,4.369954053439613,4.352468892418596,4.288205867403217,4.416731917433975
2024-02-20,4.36906803350949,4.345809581914826,4.281546556899446,4.410072606930204
2024-02-21,4.37462430490712,4.361021512582491,4.296758487567112,4.42528453759787
2024-02-22,4.379147493923038,4.348687659585754,4.2844246345703745,4.4129506846011335
2024-02-23,4.395559648956466,4.342003094638064,4.277740069622684,4.406266119653442
2024-02-26,4.400971050674819,4.380697630472981,4.3164346054576015,4.44496065548836
2024-02-27,4.394696037774544,4.379811609928524,4.315548584913144,4.444074634943902
2024-02-28,4.380024632003209,4.385367881900746,4.321104856885367,4.449630906916125
2024-02-29,4.399989335048054,4.389891070450337,4.325628045434957,4.454154095465715
2024-03-01,4.388257184424518,4.4063032259891814,4.342040200973803,4.470566251004561
2024-03-04,4.388257184424518,4.411714627641118,4.347451602625738,4.475977652656496
2024-03-05,4.405376883282097,4.405439614789833,4.341176589774454,4.469702639805212
2024-03-06,4.450035689038101,4.390768209030051,4.326505184014672,4.45503123404543
2024-03-07,4.450035689038101,4.410732912081499,4.346469887066119,4.474995937096877
2024-03-08,4.441356300749876,4.3990007614119335,4.334737736396555,4.463263786427313
2024-03-11,4.415219602029645,4.399000761443896,4.334737736428518,4.463263786459276
2024-03-12,4.406353326664939,4.416120460258919,4.35185743524354,4.480383485274299
2024-03-13,4.428433007488037,4.460779266071806,4.3965162410564265,4.525042291087185
2024-03-14,4.443121734033692,4.460779266071424,4.396516241056045,4.525042291086804
2024-03-15,4.431887653844806,4.452099877783525,4.387836852768145,4.516362902798903
2024-03-18,4.424007956913983,4.42596317906335,4.361700154047971,4.490226204078729
2024-03-19,4.4327197489894,4.417096903696562,4.352833878681182,4.4813599287119406
2024-03-20,4.434500481934585,4.43917658452133,4.374913559505951,4.503439609536709
2024-03-21,4.450852825603734,4.453865311067323,4.389602286051945,4.518128336082703
2024-03-22,4.445705411337064,4.442631230839451,4.378368205824072,4.506894255854831
2024-03-25,4.448282430450947,4.434751533934693,4.370488508919314,4.499014558950072
2024-03-26,4.450035689038101,4.443463325617976,4.379200300602597,4.507726350633355
2024-03-27,4.43366986782572,4.445244058072138,4.380981033056759,4.5095070830875175
2024-03-28,4.424007956913983,4.461596402627923,4.3973333776125445,4.525859427643303
2024-03-29,4.421367532912338,4.456448987796935,4.392185962781555,4.520712012812314
2024-04-01,4.411706788775292,4.4590260073150905,4.394762982299711,4.523289032330469
2024-04-02,4.415219602029645,4.460779266006047,4.396516240990668,4.5250422910214265
2024-04-03,4.422208424306714,4.444413444824598,4.380150419809219,4.508676469839978
2024-04-04,4.431887653844806,4.43475153386912,4.37048850885374,4.4990145588844985
2024-04-05,4.437106500940836,4.432111109913781,4.367848084898402,4.496374134929161
2024-04-08,4.402686737370185,4.422450365392754,4.358187340377374,4.486713390408132
2024-04-09,4.415219602029645,4.425963177643437,4.361700152628058,4.490226202658817
2024-04-10,4.404521712501253,4.432952000916021,4.368688975900642,4.4972150259314
2024-04-11,4.379147493923038,4.442631229972655,4.378368204957275,4.506894254988033
2024-04-12,4.390986376045354,4.4478500770309655,4.383587052015587,4.512113102046345
2024-04-15,4.409033640160408,4.413430314403395,4.349167289388015,4.477693339418774
2024-04-16,4.476199804691132,4.425963179062515,4.361700154047136,4.490226204077894
2024-04-17,4.501585869731521,4.41526528896514,4.35100226394976,4.479528313980518
2024-04-19,4.501585869731521,4.389891070956743,4.325628045941364,4.454154095972122
2024-04-22,4.53431844501614,4.401729952842778,4.337466927827398,4.465992977858157
2024-04-23,4.523309159507771,4.4197772171939675,4.355514192178589,4.484040242209347
2024-04-24,4.536677189542791,4.486943381724837,4.422680356709457,4.551206406740215
2024-04-25,4.5652852522891765,4.512329446765226,4.4480664217498465,4.576592471780605
2024-04-26,4.562993107088905,4.512329446765223,4.448066421749844,4.576592471780602
2024-05-02,4.55765920331704,4.545062022049844,4.480798997034465,4.609325047065223
2024-05-03,4.562993107088905,4.5340527365414705,4.469789711526091,4.59831576155685
2024-05-06,4.553034431567563,4.5474207665764785,4.4831577415611,4.611683791591858
2024-05-07,4.5592309540466465,4.57602882932288,4.511765804307501,4.640291854338259
2024-05-08,4.586395030661757,4.573736684122608,4.509473659107228,4.637999709137987
2024-05-09,4.596028528070808,4.5684027803506275,4.504139755335248,4.632665805366006
2024-05-10,4.58934563564112,4.57373668412261,4.509473659107231,4.637999709137989
2024-05-13,4.5782100044053085,4.563778008600872,4.4995149835854935,4.628041033616252
2024-05-14,4.600459106257973,4.569974531080278,4.505711506064899,4.634237556095657
2024-05-15,4.61512051684126,4.597138607695462,4.532875582680083,4.661401632710841
2024-05-16,4.611450423945242,4.606772105104513,4.5425090800891335,4.671035130119892
2024-05-17,4.569853840860524,4.600089212674813,4.535826187659434,4.664352237690193
2024-05-20,4.576667825515379,4.588953581438973,4.524690556423594,4.653216606454352
2024-05-21,4.607766811835357,4.611202683291677,4.5469396582762975,4.675465708307056
2024-05-22,4.598246270915268,4.625864093874965,4.561601068859585,4.690127118890343
2024-05-23,4.593097604753822,4.622194000978947,4.5579309759635676,4.686457025994326
2024-05-24,4.590158065867588,4.580597417894229,4.516334392878849,4.644860442909607
2024-05-27,4.607068383271171,4.587411402549084,4.523148377533705,4.651674427564463
2024-05-28,4.623010104116422,4.618510388869062,4.5542473638536825,4.682773413884441
2024-05-29,4.630155438682,4.608989847948973,4.544726822933593,4.673252872964351
2024-05-30,4.626638092603332,4.603841181787527,4.539578156772148,4.668104206802906
2024-05-31,4.643621372362344,4.6009016429012926,4.536638617885913,4.665164667916671
2024-06-03,4.657667754945845,4.617811960304876,4.553548935289497,4.682074985320255
2024-06-04,4.674882798399391,4.633753681150127,4.5694906561347475,4.698016706165506
2024-06-05,4.717248089393442,4.640899015715705,4.576635990700326,4.705162040731084
2024-06-06,4.702024627351974,4.637381669637037,4.573118644621657,4.7016446946524155
2024-06-07,4.709620287344555,4.654364949396049,4.5901019243806696,4.718627974411428
2024-06-10,4.692723082995953,4.66841133197955,4.604148306964171,4.732674356994929
2024-06-11,4.686473637052126,4.685626375433096,4.621363350417717,4.749889400448475
2024-06-12,4.71348632947155,4.727991666427147,4.663728641411767,4.792254691442525
2024-06-13,4.727033773744932,4.712768204385679,4.648505179370299,4.777031229401057
2024-06-14,4.747884288187267,4.72036386437826,4.656100839362881,4.784626889393639
2024-06-17,4.718052343044764,4.703466660029658,4.639203635014279,4.767729685045037
2024-06-18,4.702024627351974,4.697217214085831,4.6329541890704515,4.76148023910121
2024-06-19,4.715727176552735,4.724229906505255,4.659966881489876,4.788492931520634
2024-06-20,4.723308714005133,4.737777350778637,4.673514325763257,4.802040375794015
2024-06-21,4.705829669087269,4.758627865220972,4.694364840205592,4.8228908902363505
2024-06-24,4.691164379154952,4.728795920078469,4.66453289506309,4.793058945093848
2024-06-25,4.686473637052126,4.712768204385679,4.648505179370299,4.777031229401057
2024-06-26,4.709620287344555,4.72647075358644,4.662207728571061,4.790733778601819
2024-06-27,4.7456275386833475,4.734052291038838,4.669789266023458,4.798315316054216
2024-06-28,4.766778701184505,4.716573246120974,4.652310221105594,4.780836271136352
2024-07-01,4.773223770984341,4.701907956188657,4.637644931173278,4.766170981204036
2024-07-02,4.758062932091234,4.697217214085831,4.6329541890704515,4.76148023910121
2024-07-03,4.732331331604771,4.72036386437826,4.656100839362881,4.784626889393639
2024-07-04,4.724818148253988,4.756371115717053,4.692108090701674,4.820634140732432
2024-07-05,4.730833203983749,4.77752227821821,4.71325925320283,4.841785303233588
2024-07-08,4.722597602864056,4.783967348018046,4.7197043230026665,4.848230373033425
2024-07-09,4.732331331604771,4.768806509124939,4.70454348410956,4.833069534140318
2024-07-10,4.716532653841552,4.743074908638476,4.678811883623096,4.807337933653854
2024-07-11,4.685735833827659,4.735561725287692,4.671298700272312,4.79982475030307
2024-07-12,4.67077064307204,4.741576781017454,4.677313756002074,4.805839806032832
2024-07-15,4.655578088531937,4.733341179897761,4.669078154882381,4.7976042049131395
2024-07-16,4.666735541646246,4.743074908638476,4.678811883623096,4.807337933653854
2024-07-17,4.67077064307204,4.727276230875257,4.663013205859878,4.791539255890636
2024-07-18,4.662778498608405,4.696479410861364,4.632216385845984,4.760742435876742
2024-07-19,4.686473637052126,4.681514220105745,4.617251195090366,4.745777245121124
2024-07-22,4.694279361059867,4.666321665565642,4.602058640550262,4.73058469058102
2024-07-23,4.686473637052126,4.677479118679951,4.613216093664572,4.74174214369533
2024-07-24,4.691164379154952,4.681514220105745,4.617251195090366,4.745777245121124
2024-07-25,4.6611723761033765,4.67352207564211,4.60925905062673,4.737785100657488
2024-07-26,4.648229675448539,4.697217214085831,4.6329541890704515,4.76148023910121
2024-07-29,4.610257225036649,4.705022938093572,4.640759913078193,4.769285963108951
