ds,y,yhat,yhat_lower,yhat_upper
2023-03-07,3.9130225057612296,3.8842037239320657,3.756663872903403,4.011743574960728
2023-03-08,3.914420130027868,3.892800192319988,3.765260341291326,4.020340043348651
2023-03-09,3.910622024512518,3.906595843652659,3.7790559926239964,4.034135694681321
2023-03-10,3.91302250576123,3.8929517958653896,3.7654119448367274,4.020491646894052
2023-03-13,3.910622024512518,3.8854566262560133,3.757916775227351,4.012996477284676
2023-03-14,3.9106220245125174,3.8827432039514953,3.7552033529228326,4.010283054980158
2023-03-15,3.910622024512518,3.905240193096039,3.7777003420673765,4.032780044124702
2023-03-16,3.901972669574645,3.8892380486887244,3.761698197660062,4.016777899717387
2023-03-17,3.901972669574645,3.8864804664221686,3.758940615393506,4.014020317450831
2023-03-20,3.901972669574645,3.868699387287558,3.741159536258895,3.9962392383162206
2023-03-21,3.899342952270771,3.87497733671183,3.747437485683167,4.002517187740493
2023-03-22,3.8981269002360346,3.880142824422575,3.7526029733939126,4.007682675451237
2023-03-23,3.899342952270771,3.873803951729878,3.7462641007012154,4.001343802758541
2023-03-24,3.898126900236035,3.881213484221158,3.753673633192496,4.00875333524982
2023-03-27,3.8954870367880474,3.8876975801789215,3.760157729150259,4.015237431207584
2023-03-28,3.886705197443856,3.8892078364995872,3.7616679854709245,4.01674768752825
2023-03-29,3.8854736701946093,3.8864702846767942,3.758930433648132,4.0140101357054565
2023-03-30,3.88547367019461,3.887703745994046,3.760163894965383,4.0152435970227085
2023-03-31,3.8751515306522424,3.887826554736943,3.7602867037082803,4.015366405765605
2023-04-03,3.8879352098990556,3.9102724540155798,3.7827326029869175,4.037812305044242
2023-04-04,3.886705197443856,3.9052905260166138,3.777750674987951,4.0328303770452765
2023-04-05,3.887935209899056,3.9066206075740166,3.779080756545354,4.034160458602679
2023-04-06,3.893044038830343,3.902846432893056,3.7753065818643936,4.030386283921718
2023-04-07,3.894266283838887,3.9052179528428645,3.7776781018142023,4.032757803871527
2023-04-10,3.8954870367880465,3.903005673879194,3.7754658228505313,4.030545524907857
2023-04-11,3.9130225057612296,3.9029862995678206,3.775446448539158,4.030526150596483
2023-04-12,3.9193957597575593,3.9029766353269215,3.775436784298259,4.030516486355584
2023-04-13,3.925531355452938,3.894370682903223,3.7668308318745605,4.0219105339318855
2023-04-14,3.925531355452938,3.8942178690720994,3.766678018043437,4.021757720100762
2023-04-17,3.942552210462969,3.8943391420871927,3.76679929105853,4.021878993115855
2023-04-18,3.9413876140580495,3.8917162649163424,3.76417641388768,4.019256115945005
2023-04-19,3.937690752176724,3.8904419124195577,3.7629020613908954,4.01798176344822
2023-04-20,3.931629535067064,3.8917014303990944,3.764161579370432,4.019241281427757
2023-04-21,3.9229629454664803,3.890463979264401,3.7629241282357384,4.018003830293064
2023-04-24,3.9460378840154244,3.8879535993003325,3.76041374827167,4.015493450328995
2023-04-25,3.9448773422990935,3.8791110442907417,3.751571193262079,4.006650895319404
2023-04-26,3.944877342299093,3.877975492654636,3.7504356416259736,4.005515343683299
2023-04-27,3.9556570424482067,3.8777784031773037,3.750238552148641,4.005318254205966
2023-04-28,3.956805148200039,3.8678486940675083,3.7403088430388456,3.9953885450961706
2023-05-04,3.9497040723958348,3.880011317285534,3.7524714662568717,4.007551168314197
2023-05-05,3.9533568689211234,3.878994549947531,3.751454698918869,4.006534400976194
2023-05-08,3.967457712316247,3.8803366388923837,3.7527967878637214,4.007876489921046
2023-05-09,3.971046345877607,3.885298425239494,3.7577585742108313,4.012838276268156
2023-05-10,3.967457712316247,3.8866480508744297,3.759108199845767,4.014187901903092
2023-05-11,3.950859029213345,3.887815326125487,3.760275475096824,4.01535517715415
2023-05-12,3.9627161197436642,3.9053310749303143,3.7777912239016516,4.032870925958977
2023-05-15,3.9663217788355247,3.9117513503834416,3.7842114993547793,4.039291201412104
2023-05-16,3.9604321446358335,3.9178402384552102,3.7903003874265475,4.0453800894838725
2023-05-17,3.9581429410416993,3.917932963524699,3.790393112496037,4.045472814553362
2023-05-18,3.956805148200039,3.9350649734113032,3.8075251223826405,4.0626048244399655
2023-05-19,3.961574784257394,3.9338750380643295,3.8063351870356668,4.061414889092992
2023-05-22,3.964046033495298,3.9301519175217337,3.802612066493071,4.057691768550396
2023-05-23,3.973306233845045,3.9240628599229734,3.7965230088943107,4.051602710951636
2023-05-24,3.9768739777477617,3.9153889793486583,3.7878491283199955,4.0429288303773205
2023-05-25,3.973306233845045,3.9384745782345503,3.8109347272058876,4.0660144292632125
2023-05-26,3.968781339246755,3.9373273216540037,3.809787470625341,4.064867172682666
2023-05-29,3.976873977747762,3.9374032186981465,3.809863367669484,4.064943069726809
2023-05-30,3.9941558349666684,3.9482566817215665,3.820716830692904,4.075796532750229
2023-05-31,3.9908341858524357,3.9492675507569968,3.8217276997283345,4.0768074017856595
2023-06-01,3.9850875762851508,3.9422338177586846,3.814693966730022,4.069773668787347
2023-06-02,3.97912074896064,3.9459055667172023,3.8183657156885396,4.073445417745865
2023-06-05,3.9837853716550367,3.9600410382845816,3.832501187255919,4.087580889313244
2023-06-06,3.9908341858524357,3.9635689501152753,3.836029099086613,4.091108801143938
2023-06-07,3.991019011654644,3.959999187317793,3.8324593362891304,4.087539038346455
2023-06-08,3.988243031339555,3.943523092459158,3.8159832414304957,4.071062943487821
2023-06-09,3.997650091395583,3.955177220125957,3.8276373690972947,4.08271707115462
2023-06-12,3.9976500913955832,3.958816904638348,3.8312770536096856,4.08635675566701
2023-06-13,3.993602992420569,3.9529630642015747,3.825423213172912,4.0805029152302374
2023-06-14,3.9976500913955832,3.950626634091495,3.8230867830628323,4.078166485120158
2023-06-15,4.004237489415957,3.9493509780088134,3.8218111269801507,4.076890829037476
2023-06-16,4.036715449385464,3.9543269760281796,3.8267871249995173,4.081866827056842
2023-06-19,4.04567939024082,3.956526335143619,3.8289864841149566,4.084066186172281
2023-06-20,4.0418224429629905,3.9658574183334716,3.838317567304809,4.093397269362134
2023-06-21,4.039184151044825,3.969427753239557,3.8418879022108943,4.09696760426822
2023-06-22,4.061993532004442,3.965959670819634,3.8384198197909716,4.093499521848297
2023-06-23,4.070564033556697,3.9614218121773703,3.833881961148708,4.088961663206033
2023-06-26,4.070564033556697,3.9694194370533467,3.8418795860246844,4.096959288082009
2023-06-27,4.074311908471865,3.986808883014775,3.8592690319861123,4.114348734043437
2023-06-28,4.091340053201802,3.983475195298179,3.855935344269516,4.111015046326841
2023-06-29,4.1034694699991014,3.9776338657114967,3.8500940146828344,4.105173716740159
2023-06-30,4.111693200556713,3.9717158829168553,3.8441760318881926,4.099255733945518
2023-07-03,4.125843229281472,3.97640973712712,3.848869886098458,4.103949588155783
2023-07-04,4.112839144858265,3.9835009104306196,3.855961059401957,4.111040761459282
2023-07-05,4.100989104940769,3.9837628772813054,3.8562230262526427,4.111302728309968
2023-07-06,4.1034694699991014,3.980950400577996,3.8534105495493334,4.108490251606659
2023-07-07,4.098668533702155,3.9902734009646306,3.862733549935968,4.117813251993293
2023-07-10,4.112839144858265,3.9903499190942506,3.8628100680655884,4.117889770122913
2023-07-11,4.109397364848393,3.9862949943206463,3.858755143291984,4.1138348453493085
2023-07-12,4.09617621705107,3.9902882493914364,3.862748398362774,4.117828100420099
2023-07-13,4.085303817569952,3.996937568789916,3.8693977177612537,4.124477419818579
2023-07-14,4.082946517269732,4.029514692458017,3.9019748414293542,4.157054543486679
2023-07-17,4.09016919081162,4.038382349399761,3.9108424983710983,4.165922200428423
2023-07-18,4.106931677727573,4.0345158332093565,3.906975982180694,4.162055684238019
2023-07-19,4.120012308970678,4.031858691461043,3.90431884043238,4.159398542489705
2023-07-20,4.130515758526928,4.054784116462734,3.927244265434072,4.1823239674913975
2023-07-21,4.124712098838497,4.063319861964658,3.935780010935995,4.19085971299332
2023-07-24,4.129389903964901,4.0633207430128735,3.935780891984211,4.190860594041536
2023-07-25,4.136285930010272,4.067061324444038,3.9395214734153754,4.194601175472701
2023-07-26,4.136285930010272,4.084096291930661,3.9565564409019984,4.211636142959324
2023-07-27,4.187683102652601,4.096247210832094,3.9687073598034313,4.223787061860756
2023-07-28,4.194340715380776,4.104461429607941,3.976921578579278,4.232001280636603
2023-07-31,4.2310583855379225,4.1186371453730555,3.9910972943443928,4.246176996401718
2023-08-01,4.22683374526818,4.105634645036365,3.978094794007702,4.233174496065027
2023-08-02,4.258445572902527,4.093779764898889,3.9662399138702265,4.221319615927551
2023-08-03,4.259435182087692,4.096242233730523,3.968702382701861,4.223782084759186
2023-08-04,4.260423812914633,4.091474274390259,3.963934423361596,4.219014125418921
2023-08-07,4.282896668766692,4.105610955134031,3.9780711041053682,4.233150806162693
2023-08-08,4.271793154274181,4.102169740686399,3.9746298896577366,4.229709591715062
2023-08-09,4.268717949166882,4.088961137912786,3.9614212868841236,4.216500988941449
2023-08-10,4.266615783162554,4.078096328045299,3.9505564770166366,4.205636179073961
2023-08-11,4.281930018135596,4.0757431872154255,3.9482033361867632,4.203283038244089
2023-08-14,4.272769648736932,4.08294086793057,3.9554010169019076,4.210480718959233
2023-08-15,4.2510633701550695,4.099725062022866,3.972185210994204,4.2272649130515285
2023-08-16,4.267737488271754,4.112825094929886,3.985285243901224,4.240364945958548
2023-08-17,4.2615524812060075,4.123331177694571,3.995791326665909,4.2508710287232345
2023-08-18,4.276804998260776,4.117527603838658,3.989987752809995,4.24506745486732
2023-08-21,4.277915338416487,4.122203469096314,3.9946636180676514,4.249743320124977
2023-08-22,4.260423812914633,4.129099180139514,4.001559329110851,4.256639031168176
2023-08-23,4.259435182087693,4.12909265956168,4.001552808533017,4.256632510590342
2023-08-24,4.234251421632511,4.180498614690011,4.052958763661349,4.308038465718673
2023-08-25,4.225811324964407,4.1871560541916955,4.059616203163032,4.314695905220358
2023-08-28,4.234251421632511,4.223873854444297,4.096334003415634,4.351413705472959
2023-08-29,4.2310583855379225,4.219648235989691,4.092108384961029,4.3471880870183535
2023-08-30,4.218330542003092,4.2512609853647305,4.123721134336068,4.378800836393393
2023-08-31,4.222591181666628,4.252250330712957,4.124710479684294,4.379790181741619
2023-09-05,4.211831257677767,4.253238989013621,4.125699137984959,4.380778840042283
2023-09-06,4.215086179918229,4.2757121514130425,4.14817230038438,4.403252002441706
2023-09-07,4.205289456173828,4.264608665235155,4.137068814206493,4.392148516263817
2023-09-08,4.2171519914836475,4.26153340461812,4.133993553589458,4.3890732556467835
2023-09-11,4.247923650150401,4.259431295190906,4.1318914441622425,4.386971146219568
2023-09-12,4.255328981627924,4.274745521281111,4.147205670252448,4.402285372309773
2023-09-13,4.262539022051294,4.265585157435377,4.138045306406714,4.39312500846404
2023-09-14,4.256321678298823,4.2438788840227835,4.11633903299412,4.371418735051446
2023-09-15,4.2531984503199265,4.260552956686552,4.133013105657889,4.388092807715214
2023-09-18,4.260423812914634,4.25436797941026,4.1268281283815975,4.381907830438923
2023-09-19,4.22156441223282,4.269620509993168,4.142080658964505,4.397160361021831
2023-09-20,4.22038966907276,4.270730840226748,4.143190989198085,4.39827069125541
2023-09-21,4.20960590255719,4.25323932479582,4.125699473767157,4.3807791758244825
2023-09-22,4.219360635538369,4.252250694115992,4.12471084308733,4.3797905451446555
2023-09-25,4.198704577546343,4.227066940126941,4.099527089098278,4.354606791155604
2023-09-26,4.20960590255719,4.218626837886823,4.09108698685816,4.346166688915485
2023-09-27,4.197652973753796,4.2270669336668725,4.099527082638209,4.354606784695535
2023-09-28,4.1513548169388805,4.223873839030942,4.096333988002279,4.351413690059604
2023-09-29,4.153713494028934,4.211146079917848,4.0836062288891855,4.33868593094651
2023-10-02,4.130515758526928,4.215406219166838,4.087866368138175,4.3429460701955005
2023-10-03,4.106602459617603,4.2046466702031715,4.077106819174509,4.332186521231834
2023-10-04,4.135166556742356,4.2079015846185115,4.080361733589848,4.335441435647174
2023-10-05,4.17638527255831,4.198104635448334,4.0705647844196715,4.325644486476996
2023-10-06,4.153713494028935,4.209966675972601,4.082426824943939,4.337506527001263
2023-10-09,4.170842533194826,4.240739161634519,4.113199310605856,4.368279012663182
2023-10-10,4.168523960396352,4.248144491961982,4.12060464093332,4.3756843429906445
2023-10-11,4.216119619148022,4.255354502315023,4.12781465128636,4.382894353343685
2023-10-12,4.215086179918229,4.24913711088809,4.121597259859428,4.376676961916752
2023-10-13,4.204095426181221,4.2460139353951485,4.118474084366485,4.373553786423811
2023-10-16,4.203049479130317,4.253239324943052,4.1256994739143895,4.380779175971715
2023-10-17,4.216119619148022,4.214379936993431,4.086840085964769,4.341919788022094
2023-10-18,4.21390379727974,4.213205181101061,4.085665330072398,4.340745032129724
2023-10-19,4.22038966907276,4.202421413244486,4.074881562215823,4.329961264273148
2023-10-20,4.198704577546343,4.212176145854228,4.0846362948255655,4.339715996882891
2023-10-23,4.195395806291828,4.191520092753004,4.063980241724342,4.319059943781666
2023-10-24,4.208565706312124,4.202421206478563,4.074881355449901,4.329961057507226
2023-10-25,4.22038966907276,4.190468555713702,4.0629287046850395,4.318008406742364
2023-10-26,4.196449785159254,4.144170328967418,4.0166304779387545,4.27171017999608
2023-10-27,4.2008044733232275,4.146528958503087,4.018989107474424,4.27406880953175
2023-10-30,4.195395806291828,4.123331267203748,3.9957914161750856,4.250871118232411
2023-10-31,4.199755076629969,4.099418043637698,3.9718781926090356,4.226957894666361
2023-11-01,4.206333064170148,4.12798162375586,4.000441772727197,4.255521474784523
2023-11-02,4.208565706312124,4.169200648827003,4.0416607977983405,4.296740499855665
2023-11-03,4.21390379727974,4.146529006098124,4.018989155069462,4.274068857126786
2023-11-06,4.22683374526818,4.1636571019540956,4.036117250925433,4.291196952982759
2023-11-07,4.239598641541604,4.161338688613607,4.033798837584944,4.288878539642269
2023-11-08,4.2417583141109265,4.208935115080054,4.081395264051391,4.3364749661087165
2023-11-09,4.234251421632511,4.207901524386473,4.080361673357809,4.335441375415135
2023-11-10,4.233236561088719,4.19691092038604,4.069371069357377,4.3244507714147025
2023-11-13,4.2417583141109265,4.195864633214927,4.068324782186265,4.323404484243589
2023-11-14,4.260423812914633,4.208934865490877,4.081395014462215,4.33647471651954
2023-11-15,4.2437698090420275,4.206719308421481,4.079179457392819,4.334259159450143
2023-11-16,4.254193263163997,4.213204904072462,4.085665053043799,4.340744755101125
2023-11-17,4.254193263163997,4.191520090298987,4.063980239270324,4.319059941327649
2023-11-20,4.2310583855379225,4.188210936944604,4.060671085915942,4.3157507879732675
2023-11-21,4.237434294689934,4.2013804528458465,4.073840601817184,4.328920303874509
2023-11-22,4.238589195929893,4.213205173818743,4.0856653227900805,4.340745024847406
2023-11-23,4.242764567340374,4.1892652936098544,4.061725442581191,4.316805144638517
2023-11-24,4.237434294689935,4.193619909255568,4.066080058226905,4.321159760284231
2023-11-27,4.252202646837681,4.188210705948662,4.06067085492,4.315750556977325
2023-11-28,4.264649766520309,4.1925691006580434,4.065029249629381,4.320108951686706
2023-11-29,4.2615524812060075,4.199146317942544,4.071606466913881,4.326686168971206
2023-11-30,4.258445572902527,4.201380929871308,4.073841078842645,4.328920780899971
2023-12-01,4.2531984503199265,4.206718401102083,4.07917855007342,4.334258252130746
2023-12-04,4.2510633701550695,4.219649254073399,4.092109403044736,4.3471891051020615
2023-12-05,4.255328981627924,4.2324141515588725,4.10487430053021,4.359954002587536
2023-12-06,4.26464976652031,4.234573223262973,4.10703337223431,4.362113074291635
2023-12-07,4.266615783162554,4.227066933032499,4.099527082003837,4.354606784061162
2023-12-08,4.2656332579940335,4.226051762936052,4.09851191190739,4.353591613964715
2023-12-11,4.258445572902528,4.234573412316756,4.107033561288093,4.362113263345418
2023-12-12,4.238589195929893,4.253239324864051,4.125699473835389,4.380779175892714
2023-12-13,4.241758314110927,4.236585253957264,4.109045402928602,4.364125104985927
2023-12-14,4.238589195929893,4.247008529073588,4.1194686780449254,4.37454838010225
2023-12-15,4.24592050167689,4.247008356800197,4.119468505771534,4.374548207828859
2023-12-18,4.249066507417651,4.223873868367559,4.096334017338896,4.351413719396222
2023-12-19,4.249066507417651,4.230249143563134,4.102709292534472,4.357788994591797
2023-12-20,4.247923650150401,4.23140416991863,4.103864318889967,4.358944020947292
2023-12-21,4.255328981627924,4.2355796699915595,4.108039818962896,4.363119521020222
2023-12-22,4.256321678298823,4.230248961858858,4.102709110830196,4.357788812887521
2023-12-25,4.247923650150401,4.245017945602549,4.117478094573887,4.372557796631212
2023-12-26,4.2417583141109265,4.257465275880471,4.129925424851809,4.3850051269091335
2023-12-27,4.242764567340375,4.254367464448819,4.126827613420157,4.3819073154774815
2023-12-28,4.2510633701550695,4.251260521820386,4.123720670791724,4.378800372849049
2023-12-29,4.25106337015507,4.246013762155637,4.118473911126974,4.373553613184299
2024-01-02,4.247923650150401,4.243878673572323,4.116338822543661,4.371418524600985
2024-01-03,4.249066507417651,4.248144167544287,4.1206043165156245,4.37568401857295
2024-01-04,4.291965156305224,4.257465268165641,4.129925417136978,4.385005119194304
2024-01-05,4.312810523985199,4.259430669239711,4.1318908182110485,4.386970520268374
2024-01-08,4.327438444389479,4.258448361561865,4.130908510533203,4.385988212590528
2024-01-09,4.333230220484919,4.2512604027481995,4.123720551719536,4.378800253776862
2024-01-10,4.3408139388398075,4.231404708537106,4.103864857508443,4.358944559565768
2024-01-11,4.332179662279301,4.234573217331583,4.10703336630292,4.362113068360245
2024-01-12,4.342765920720579,4.231404665970125,4.1038648149414625,4.358944516998788
2024-01-15,4.341725337900356,4.2387349816544235,4.111195130625761,4.366274832683087
2024-01-16,4.335066045810379,4.241880398828365,4.114340547799703,4.369420249857027
2024-01-17,4.350277936359301,4.241881354996579,4.114341503967916,4.369421206025241
2024-01-18,4.337944122103693,4.240738030242426,4.113198179213763,4.368277881271088
2024-01-19,4.331259517620229,4.248143924545314,4.120604073516652,4.375683775573977
2024-01-22,4.369954053439613,4.249136052663204,4.12159620163454,4.376675903691866
2024-01-23,4.36906803350949,4.240738587003252,4.113198735974589,4.368278438031915
2024-01-24,4.374624304907121,4.234573525592139,4.107033674563477,4.362113376620801
2024-01-25,4.379147493923038,4.235578129770209,4.108038278741547,4.363117980798871
2024-01-26,4.395559648956466,4.2438771029175175,4.116337251888855,4.37141695394618
2024-01-29,4.400971050674819,4.243877412795016,4.116337561766354,4.371417263823679
2024-01-30,4.394696037774544,4.240737634767404,4.113197783738742,4.368277485796067
2024-01-31,4.380024632003209,4.241880999969258,4.114341148940595,4.369420850997921
2024-02-01,4.399989335048054,4.284780668333523,4.157240817304861,4.412320519362186
2024-02-02,4.388257184424518,4.305626031466451,4.178086180437788,4.433165882495113
2024-02-05,4.388257184424518,4.320253952192968,4.192714101164306,4.447793803221631
2024-02-06,4.405376883282097,4.326045678349027,4.198505827320365,4.45358552937769
2024-02-07,4.450035689038102,4.333629430866585,4.206089579837923,4.461169281895248
2024-02-15,4.450035689038101,4.324995169326687,4.197455318298025,4.4525350203553495
2024-02-16,4.441356300749876,4.33558141345686,4.208041562428198,4.4631212644855225
2024-02-19,4.415219602029645,4.33454083724184,4.207000986213178,4.462080688270503
2024-02-20,4.406353326664939,4.327881534196891,4.2003416831682285,4.455421385225553
2024-02-21,4.428433007488037,4.34309344807546,4.215553597046797,4.470633299104122
2024-02-22,4.443121734033692,4.330759612959344,4.203219761930682,4.4582994639880065
2024-02-23,4.431887653844806,4.324075029647564,4.196535178618901,4.451614880676226
2024-02-26,4.424007956913983,4.362769565467914,4.235229714439252,4.490309416496577
2024-02-27,4.4327197489894,4.361883545241361,4.234343694212698,4.489423396270023
2024-02-28,4.434500481934585,4.36743981692297,4.239899965894308,4.4949796679516325
2024-02-29,4.450852825603734,4.371963005737482,4.244423154708819,4.499502856766144
2024-03-01,4.445705411337064,4.38837516098464,4.260835309955977,4.515915012013302
2024-03-04,4.448282430450947,4.393786562677026,4.266246711648364,4.521326413705689
2024-03-05,4.450035689038101,4.387511549798013,4.259971698769351,4.5150514008266756
2024-03-06,4.43366986782572,4.372840144030775,4.245300293002113,4.500379995059437
2024-03-07,4.424007956913983,4.392804847076315,4.2652649960476525,4.520344698104978
2024-03-08,4.421367532912338,4.3810726964441,4.253532845415438,4.508612547472763
2024-03-11,4.411706788775292,4.381072696450683,4.253532845422021,4.508612547479346
2024-03-12,4.415219602029645,4.398192395290821,4.270652544262158,4.525732246319484
2024-03-13,4.422208424306714,4.4428512010664,4.315311350037738,4.570391052095063
2024-03-14,4.431887653844806,4.4428512010663175,4.315311350037655,4.57039105209498
2024-03-15,4.437106500940836,4.434171812778171,4.306631961749508,4.561711663806833
2024-03-18,4.402686737370185,4.408035114057944,4.280495263029282,4.5355749650866075
2024-03-19,4.415219602029645,4.399168838692952,4.27162898766429,4.526708689721614
2024-03-20,4.404521712501253,4.421248519516243,4.2937086684875805,4.548788370544905
2024-03-21,4.379147493923038,4.435937246061981,4.308397395033318,4.563477097090643
2024-03-22,4.390986376045354,4.424703165866191,4.297163314837529,4.552243016894854
2024-03-25,4.409033640160408,4.416823468941526,4.289283617912864,4.544363319970189
2024-03-26,4.476199804691132,4.425535260822428,4.2979954097937645,4.55307511185109
2024-03-27,4.501585869731521,4.427315993475386,4.299776142446723,4.554855844504049
2024-03-28,4.501585869731521,4.443668337629372,4.31612848660071,4.571208188658035
2024-03-29,4.53431844501614,4.438520923012294,4.3109810719836315,4.566060774040956
2024-04-01,4.523309159507771,4.4410979424063886,4.313558091377726,4.568637793435051
2024-04-02,4.536677189542791,4.442851201037747,4.315311350009084,4.57039105206641
2024-04-03,4.5652852522891765,4.426485379845914,4.298945528817252,4.554025230874577
2024-04-04,4.562993107088905,4.416823468932303,4.28928361790364,4.544363319960966
2024-04-05,4.55765920331704,4.414183044932062,4.2866431939034,4.541722895960725
2024-04-08,4.562993107088905,4.404522300681911,4.276982449653249,4.532062151710574
2024-04-09,4.553034431567563,4.408035113144168,4.2804952621155055,4.535574964172831
2024-04-10,4.5592309540466465,4.4150239361081915,4.287484085079529,4.542563787136854
2024-04-11,4.586395030661757,4.424703165068131,4.2971633140394685,4.552243016096794
2024-04-12,4.596028528070808,4.429922012228551,4.302382161199889,4.557461863257214
2024-04-15,4.58934563564112,4.395502249398452,4.267962398369789,4.523042100427114
2024-04-16,4.5782100044053085,4.408035114057817,4.280495263029155,4.53557496508648
2024-04-17,4.600459106257972,4.397337224292702,4.269797373264039,4.524877075321364
2024-04-19,4.61512051684126,4.371963005951337,4.244423154922675,4.49950285698
2024-04-22,4.611450423945242,4.383801887956516,4.256262036927854,4.511341738985179
2024-04-23,4.569853840860524,4.401849152188689,4.2743093011600255,4.529389003217351
2024-04-24,4.576667825515379,4.469015316719431,4.341475465690769,4.596555167748094
2024-04-25,4.607766811835357,4.49440138175982,4.366861530731158,4.621941232788483
2024-04-26,4.598246270915268,4.49440138175982,4.366861530731157,4.621941232788482
2024-05-02,4.593097604753822,4.527133957044439,4.399594106015777,4.654673808073102
2024-05-03,4.590158065867588,4.516124671536069,4.388584820507407,4.643664522564732
2024-05-06,4.607068383271171,4.529492701571085,4.401952850542422,4.657032552599747
2024-05-07,4.623010104116422,4.558100764317476,4.430560913288813,4.685640615346138
2024-05-08,4.630155438682,4.5558086191172045,4.428268768088541,4.683348470145867
2024-05-09,4.626638092603332,4.550474715345306,4.422934864316644,4.678014566373969
2024-05-10,4.643621372362344,4.5558086191172045,4.428268768088542,4.683348470145868
2024-05-13,4.657667754945845,4.545849943595736,4.418310092567074,4.6733897946243985
2024-05-14,4.674882798399392,4.552046466074926,4.424506615046263,4.679586317103588
2024-05-15,4.717248089393442,4.579210542690056,4.451670691661394,4.706750393718719
2024-05-16,4.702024627351974,4.588844040099107,4.461304189070445,4.71638389112777
2024-05-17,4.709620287344555,4.5821611476694155,4.454621296640753,4.709700998698079
2024-05-20,4.692723082995953,4.5710255164335996,4.443485665404936,4.698565367462262
2024-05-21,4.686473637052126,4.593274618286271,4.465734767257609,4.720814469314934
2024-05-22,4.71348632947155,4.607936028869559,4.4803961778408965,4.735475879898222
2024-05-23,4.727033773744932,4.604265935973541,4.476726084944879,4.731805787002204
2024-05-24,4.747884288187267,4.562669352888823,4.43512950186016,4.690209203917486
2024-05-27,4.718052343044764,4.569483337543678,4.441943486515016,4.6970231885723415
2024-05-28,4.702024627351974,4.600582323863656,4.473042472834994,4.728122174892319
2024-05-29,4.715727176552735,4.591061782943567,4.463521931914904,4.71860163397223
2024-05-30,4.723308714005133,4.585913116782121,4.458373265753459,4.713452967810785
2024-05-31,4.705829669087269,4.582973577895887,4.455433726867224,4.71051342892455
2024-06-03,4.691164379154952,4.59988389529947,4.472344044270808,4.7274237463281334
2024-06-04,4.686473637052126,4.615825616144721,4.488285765116059,4.743365467173384
2024-06-05,4.709620287344555,4.622970950710299,4.495431099681637,4.750510801738963
2024-06-06,4.7456275386833475,4.619453604631631,4.491913753602969,4.746993455660294
2024-06-07,4.766778701184505,4.636436884390643,4.508897033361981,4.763976735419306
2024-06-10,4.773223770984341,4.6504832669741445,4.522943415945482,4.778023118002808
2024-06-11,4.758062932091234,4.66769831042769,4.540158459399028,4.7952381614563535
2024-06-12,4.732331331604771,4.710063601421741,4.5825237503930785,4.837603452450404
2024-06-13,4.724818148253987,4.694840139380273,4.5673002883516105,4.822379990408936
2024-06-14,4.730833203983749,4.7024357993728545,4.574895948344192,4.829975650401518
2024-06-17,4.722597602864056,4.685538595024252,4.55799874399559,4.8130784460529155
2024-06-18,4.732331331604771,4.679289149080425,4.551749298051763,4.806829000109088
2024-06-19,4.716532653841552,4.706301841499849,4.578761990471187,4.833841692528512
2024-06-20,4.685735833827659,4.719849285773231,4.5923094347445685,4.847389136801894
2024-06-21,4.67077064307204,4.740699800215566,4.613159949186904,4.868239651244229
2024-06-24,4.655578088531937,4.710867855073063,4.583328004044401,4.8384077061017265
2024-06-25,4.666735541646246,4.694840139380273,4.5673002883516105,4.822379990408936
2024-06-26,4.67077064307204,4.708542688581034,4.581002837552372,4.836082539609698
2024-06-27,4.662778498608405,4.716124226033432,4.5885843750047695,4.843664077062095
2024-06-28,4.686473637052126,4.698645181115568,4.571105330086906,4.826185032144231
2024-07-01,4.694279361059867,4.6839798911832515,4.556440040154589,4.811519742211915
2024-07-02,4.686473637052126,4.679289149080425,4.551749298051763,4.806829000109088
2024-07-03,4.691164379154952,4.7024357993728545,4.574895948344192,4.829975650401518
2024-07-04,4.661172376103377,4.7384430507116475,4.610903199682985,4.865982901740311
2024-07-05,4.648229675448539,4.759594213212804,4.6320543621841415,4.887134064241467
2024-07-08,4.610257225036649,4.76603928301264,4.638499431983978,4.893579134041303
2024-07-09,4.628593700931679,4.750878444119533,4.623338593090871,4.8784182951481965
2024-07-10,4.638508245598602,4.72514684363307,4.597606992604407,4.852686694661733
2024-07-11,4.633563260489309,4.717633660282286,4.590093809253624,4.845173511310949
2024-07-12,4.6778628713815325,4.723648716012048,4.5961088649833854,4.851188567040711
2024-07-15,4.702024627351974,4.715413114892355,4.587873263863693,4.842952965921018
2024-07-16,4.699661849080809,4.72514684363307,4.597606992604407,4.852686694661733
2024-07-17,4.69811393163083,4.7093481658698515,4.581808314841189,4.836888016898515
2024-07-18,4.691989877940651,4.678551345855958,4.5510114948272955,4.806091196884621
2024-07-19,4.7066431549187255,4.663586155100339,4.536046304071677,4.791126006129002
2024-07-22,4.705829669087269,4.648393600560236,4.5208537495315735,4.775933451588899
2024-07-23,4.71348632947155,4.659551053674545,4.532011202645883,4.787090904703208
2024-07-24,4.728537599938376,4.663586155100339,4.536046304071677,4.791126006129002
2024-07-25,4.730833203983749,4.655594010636704,4.5280541596080415,4.783133861665367
2024-07-26,4.725527682651825,4.679289149080425,4.551749298051763,4.806829000109088
2024-07-29,4.71348632947155,4.687094873088166,4.559555022059504,4.8146347241168295
2024-07-30,4.721084810584447,4.679289149080425,4.551749298051763,4.806829000109088
