ds,y,yhat,yhat_lower,yhat_upper
2023-03-03,3.9471970804358,3.9290506857358682,3.8456965132810685,4.012404858190668
2023-03-06,3.9406104622800586,3.931130696258178,3.8477765238033785,4.0144848687129775
2023-03-07,3.9351534228170006,3.9408495034374464,3.857495330982647,4.024203675892246
2023-03-08,3.9394436010041383,3.9441794448115535,3.8608252723567538,4.027533617266353
2023-03-09,3.9351534228170006,3.9519652184820346,3.8686110460272354,4.035319390936834
2023-03-10,3.9128226855987105,3.943131879902201,3.859777707447402,4.026486052357001
2023-03-13,3.868071117898963,3.935657651436472,3.852303478981672,4.0190118238912715
2023-03-14,3.8844462376579116,3.9308241940113366,3.847470021556537,4.014178366466136
2023-03-15,3.91282268559871,3.934777062057596,3.8514228896027967,4.018131234512396
2023-03-16,3.9318256327243257,3.9315241985035456,3.8481700260487464,4.014878370958345
2023-03-17,3.9128226855987114,3.8988269838388163,3.815472811384017,3.982181156293616
2023-03-20,3.935153422817001,3.8626058480350283,3.7792516755802286,3.9459600204898275
2023-03-21,3.9439091942904683,3.8792269945472446,3.7958728220924454,3.9625811670020443
2023-03-22,3.949318790171844,3.913329905803776,3.8299757333489763,3.9966840782585753
2023-03-23,3.953548752256644,3.9327810297254793,3.8494268572706796,4.016135202180279
2023-03-24,3.939443601004139,3.9108413866165694,3.82748721416177,3.994195559071369
2023-03-27,3.9546992797085823,3.9354715758245327,3.8521174033697334,4.018825748279332
2023-03-28,3.9460378840154235,3.9422561584650393,3.85890198601024,4.0256103309198386
2023-03-29,3.9471970804358,3.9483082178699442,3.864954045415145,4.031662390324744
2023-03-30,3.9373008126124147,3.9528632419356984,3.8695090694808987,4.036217414390498
2023-03-31,3.924149185225986,3.934425234686582,3.851071062231782,4.017779407141381
2023-04-03,3.9128226855987105,3.9516362340349622,3.868282061580163,4.0349904064897615
2023-04-04,3.903789200501043,3.9448095139449713,3.8614553414901716,4.028163686399771
2023-04-05,3.9049983904911816,3.9461694904182156,3.862815317963416,4.029523662873015
2023-04-06,3.903789200501043,3.9363927168210324,3.853038544366233,4.019746889275832
2023-04-07,3.9062061201065803,3.9203054771335304,3.836951304678731,4.00365964958833
2023-04-10,3.906206120106582,3.908639389651293,3.8252852171964937,3.9919935621060927
2023-04-11,3.901568547524287,3.8987222678188593,3.8153680953640596,3.9820764402736586
2023-04-12,3.907211448430924,3.902069511519453,3.8187153390646538,3.9854236839742527
2023-04-13,3.9049983904911816,3.901825158662947,3.8184709862081476,3.9851793311177466
2023-04-14,3.8958936234982624,3.906660860858759,3.8233066884039593,3.9900150333135582
2023-04-17,3.900355200560464,3.905111003400687,3.8217568309458874,3.9884651758554863
2023-04-18,3.9049983904911816,3.8985308101038445,3.815176637649045,3.9818849825586438
2023-04-19,3.917408477704484,3.9068331865515074,3.823479014096708,3.990187359006307
2023-04-20,3.9241491852259864,3.9047353604569697,3.8213811880021704,3.988089532911769
2023-04-21,3.9296664406007413,3.8950689234433407,3.8117147509885414,3.9784230958981404
2023-04-24,3.907211448430924,3.899717128016719,3.816362955561919,3.983071300471518
2023-04-25,3.921775296870824,3.9047866822409913,3.821432509786192,3.988140854695791
2023-04-26,3.956805148200039,3.916168688522769,3.832814516067969,3.999522860977568
2023-04-27,3.949318790171842,3.923615650659961,3.840261478205161,4.00696982311476
2023-04-28,3.946037884015423,3.9276836907519135,3.844329518297114,4.011037863206713
2023-05-04,3.9351534228170006,3.904762291427408,3.821408118972608,3.988116463882207
2023-05-05,3.9546992797085823,3.923147280577129,3.839793108122329,4.0065014530319285
2023-05-08,3.9427461780709865,3.9565079843634474,3.873153811908648,4.039862156818247
2023-05-09,3.952588967174808,3.9473912912040126,3.8640371187492133,4.030745463658812
2023-05-10,3.9546992797085827,3.944539556590582,3.8611853841357826,4.027893729045381
2023-05-11,3.9781852076818147,3.9337504201369025,3.850396247682103,4.017104592591702
2023-05-12,3.9697257155564354,3.954120938180284,3.870766765725485,4.037475110635084
2023-05-15,3.9579519373165457,3.9411571734484414,3.857803000993642,4.024511345903241
2023-05-16,3.9546992797085823,3.9513790243447255,3.8680248518899263,4.034733196799525
2023-05-17,3.952588967174808,3.9537244259232014,3.870370253468402,4.037078598378001
2023-05-18,3.958906591326997,3.9741206482032214,3.8907664757484217,4.057474820658021
2023-05-19,3.9460378840154235,3.9672961964334164,3.883942023978617,4.050650368888216
2023-05-22,3.9579519373165457,3.953656810983653,3.870302638528854,4.037010983438453
2023-05-23,3.9729299403316674,3.9523017372718203,3.868947564817021,4.03565590972662
2023-05-24,3.967457712316247,3.9516011606457795,3.8682469881909802,4.034955333100579
2023-05-25,3.9665111907122164,3.9573381457595587,3.8739839733047594,4.040692318214358
2023-05-26,3.9770614016073687,3.944833574603257,3.8614794021484573,4.028187747058056
2023-05-29,4.009149716158869,3.9568261566889786,3.8734719842341794,4.040180329143778
2023-05-30,4.019441402195416,3.9732304531189033,3.889876280664104,4.056584625573703
2023-05-31,3.9989343774174424,3.9664964975227948,3.8831423250679955,4.0498506699775945
2023-06-01,4.0294504223041105,3.9638831313655207,3.8805289589107215,4.04723730382032
2023-06-02,4.034417613641752,3.9745962590839223,3.8912420866291226,4.057950431538722
2023-06-05,4.039360253889341,4.009219206399928,3.9258650339451284,4.092573378854728
2023-06-06,4.054043265448575,4.017463023598364,3.9341088511435647,4.100817196053163
2023-06-07,4.055083848268797,3.994179271362376,3.9108250989075763,4.077533443817176
2023-06-08,4.063885354737393,4.029626810528633,3.9462726380738333,4.112980982983433
2023-06-09,4.078215180292217,4.032214908933499,3.948860736478699,4.115569081388299
2023-06-12,4.046204186894165,4.038027719170558,3.954673546715759,4.121381891625358
2023-06-13,4.028382806544341,4.05309006901168,3.9697358965568803,4.13644424146648
2023-06-14,4.0294504223041105,4.05278687227629,3.96943269982149,4.136141044731089
2023-06-15,4.033355290595671,4.061416076721479,3.9780619042666796,4.144770249176278
2023-06-16,4.028382806544341,4.074534339553503,3.9911801670987037,4.157888512008303
2023-06-19,4.0294504223041105,4.03998284653282,3.9566286740780203,4.123337018987619
2023-06-20,4.0294504223041105,4.018161541266098,3.934807368811298,4.101515713720897
2023-06-21,4.040416220196546,4.022678112986178,3.939323940531378,4.1060322854409765
2023-06-22,4.048300623720694,4.029507061471221,3.9461528890164215,4.11286123392602
2023-06-23,4.0294504223041105,4.024461043154368,3.941106870699568,4.1078152156091665
2023-06-26,4.029450422304111,4.0260210622278105,3.9426668897730113,4.10937523468261
2023-06-27,4.029450422304111,4.0262279302064945,3.9428737577516952,4.109582102661294
2023-06-28,4.04917284357538,4.037273530144566,3.9539193576897667,4.120627702599365
2023-06-29,4.036362279683754,4.046969956317825,3.963615783863025,4.1303241287726244
2023-06-30,4.078215180292218,4.026089186895933,3.942735014441134,4.109443359350733
2023-07-03,4.056123349401904,4.027298823306045,3.943944650851245,4.1106529957608435
2023-07-04,4.058890081237699,4.026558042519476,3.9432038700646763,4.109912214974275
2023-07-05,4.068684815441523,4.047153794115409,3.9637996216606095,4.1305079665702085
2023-07-06,4.07719840338713,4.031551421539937,3.9481972490851374,4.114905593994736
2023-07-07,4.078215180292217,4.0790106839374065,3.995656511482607,4.162364856392206
2023-07-10,4.076350298849822,4.052083391549436,3.968729219094637,4.135437564004236
2023-07-11,4.0715875750994845,4.055148968542006,3.9717947960872064,4.138503140996805
2023-07-12,4.092342559551428,4.066949250095136,3.983595077640336,4.150303422549935
2023-07-13,4.078215180292217,4.074162005361069,3.9908078329062695,4.157516177815868
2023-07-14,4.078215180292217,4.0748793410038715,3.991525168549072,4.15823351345867
2023-07-17,4.074311908471865,4.072657517481965,3.989303345027166,4.156011689936765
2023-07-18,4.109233174715851,4.068757022567897,3.985402850113097,4.152111195022696
2023-07-19,4.127618138985026,4.0909777279965835,4.007623555541784,4.174331900451383
2023-07-20,4.120012308970678,4.074548846504915,3.9911946740501154,4.157903018959714
2023-07-21,4.123255905716521,4.074782935117172,3.9914287626623723,4.158137107571971
2023-07-24,4.108083088332614,4.070582166516773,3.987227994061973,4.153936338971572
2023-07-25,4.103634609129194,4.105520018247153,4.022165845792355,4.188874190701953
2023-07-26,4.106931677727572,4.125092167702528,4.041737995247729,4.2084463401573275
2023-07-27,4.09717388923226,4.11534128409535,4.03198711164055,4.1986954565501495
2023-07-28,4.09150720740194,4.118439299519547,4.035085127064748,4.201793471974346
2023-07-31,4.09933210373314,4.101282464330276,4.017928291875476,4.184636636785076
2023-08-01,4.09817056705563,4.097139399856267,4.013785227401467,4.180493572311066
2023-08-02,4.092676505121403,4.1015738447863095,4.01821967233151,4.184928017241109
2023-08-03,4.073631520624559,4.092587619221873,4.009233446767073,4.175941791676673
2023-08-04,4.094844437263752,4.0853611963829835,4.002007023928185,4.168715368837783
2023-08-07,4.079230924412053,4.09412253279244,4.01076836033764,4.177476705247239
2023-08-08,4.078215180292217,4.093919660646041,4.010565488191241,4.17727383310084
2023-08-09,4.081596989399598,4.089485322489273,4.006131150034474,4.172839494944073
2023-08-10,4.083789048282584,4.0669046523119095,3.98355047985711,4.150258824766709
2023-08-11,4.084967400409504,4.091790201984335,4.008436029529535,4.175144374439133
2023-08-14,4.0881588031350145,4.071693392654014,3.9883392201992143,4.155047565108814
2023-08-15,4.072610070076094,4.0716324276256275,3.988278255170828,4.154986600080427
2023-08-16,4.048475128563646,4.0776651098903285,3.9943109374355297,4.161019282345128
2023-08-17,4.056642695038089,4.075348754109663,3.991994581654863,4.1587029265644615
2023-08-18,4.0472529546882505,4.080669262230166,3.997315089775366,4.164023434684965
2023-08-21,4.05664269503809,4.077591861941202,3.9942376894864022,4.160946034396001
2023-08-22,4.072610070076094,4.061154545330626,3.977800372875827,4.144508717785426
2023-08-23,4.080414656688602,4.037296003229168,3.9539418307743683,4.120650175683967
2023-08-24,4.080414656688602,4.050217151364397,3.9668629789095977,4.133571323819197
2023-08-25,4.09150720740194,4.039137968556352,3.955783796101552,4.1224921410111515
2023-08-28,4.092676505121403,4.0488677015082,3.965513529053401,4.132221873963
2023-08-29,4.084967400409504,4.067188692676956,3.9838345202221563,4.150542865131755
2023-08-30,4.084967400409504,4.073714484776762,3.9903603123219624,4.157068657231561
2023-08-31,4.073631520624559,4.071441757556044,3.9880875851012445,4.1547959300108435
2023-09-05,4.089332020398556,4.082154770862236,3.998800598407437,4.165508943317036
2023-09-06,4.080414656688602,4.081817642217552,3.998463469762753,4.165171814672352
2023-09-07,4.080414656688602,4.073503542839826,3.990149370385027,4.156857715294626
2023-09-08,4.0881588031350145,4.075936074676921,3.992581902222122,4.159290247131721
2023-09-11,4.077028840012413,4.063859704186923,3.9805055317321236,4.147213876641723
2023-09-12,4.069197679800145,4.081200062538844,3.997845890084045,4.164554234993644
2023-09-13,4.068000586882499,4.070955890001002,3.9876017175462026,4.154310062455801
2023-09-14,4.056642695038089,4.071745332602685,3.9883911601478856,4.155099505057485
2023-09-15,4.082609306003681,4.077869143975634,3.994514971520834,4.161223316430433
2023-09-18,4.08260930600368,4.071587762086721,3.988233589631921,4.15494193454152
2023-09-19,4.056642695038089,4.061477237762744,3.9781230653079445,4.144831410217543
2023-09-20,4.065773605234065,4.06309150682602,3.979737334371221,4.14644567928082
2023-09-21,4.068000586882499,4.050209572517762,3.966855400062962,4.1335637449725615
2023-09-22,4.062337766087015,4.078669814517517,3.9953156420627174,4.162023986972317
2023-09-25,4.050740924739968,4.076471872830433,3.9931177003756337,4.159826045285233
2023-09-26,4.048475128563646,4.044555757235072,3.9612015847802726,4.127909929689872
2023-09-27,4.048475128563646,4.0577953939953195,3.97444122154052,4.141149566450119
2023-09-28,4.02749225523426,4.06267589965632,3.97932172720152,4.1460300721111185
2023-09-29,4.037950562025936,4.05921139979719,3.975857227342391,4.14256557225199
2023-10-02,4.0285608216760975,4.046138317098667,3.962784144643868,4.129492489553467
2023-10-03,4.046204186894165,4.046018048669144,3.962663876214345,4.129372221123944
2023-10-04,4.050740924739968,4.042811407241083,3.9594572347862838,4.126165579695883
2023-10-05,4.044979232676772,4.021535772231757,3.938181599776957,4.1048899446865565
2023-10-06,4.051958845725663,4.033453021425354,3.950098848970554,4.116807193880153
2023-10-09,4.046204186894165,4.02216914883878,3.938814976383981,4.10552332129358
2023-10-10,4.04375277610604,4.0438615991259645,3.9605074266711653,4.127215771580764
2023-10-11,4.04375277610604,4.047824022956305,3.9644698505015055,4.131178195411104
2023-10-12,4.02749225523426,4.041380460678154,3.9580262882233543,4.124734633132953
2023-10-13,4.030872139266527,4.049524922332182,3.966170749877383,4.132879094786982
2023-10-16,4.02749225523426,4.04507009224509,3.96171591979029,4.128424264699889
2023-10-17,4.044979232676772,4.042555556679778,3.9592013842249787,4.125909729134578
2023-10-18,4.0427003290697625,4.039341669817017,3.9559874973622176,4.122695842271816
2023-10-19,4.02749225523426,4.019923009823614,3.9365688373688146,4.103277182278414
2023-10-20,4.033355290595671,4.025065346796116,3.9417111743413162,4.108419519250915
2023-10-23,4.04375277610604,4.02276662500347,3.939412452548671,4.10612079745827
2023-10-24,4.054216771131322,4.041539743055775,3.958185570600976,4.124893915510575
2023-10-25,4.065773605234065,4.040036155202745,3.9566819827479454,4.123390327657544
2023-10-26,4.079230924412053,4.023205437917177,3.9398512654623774,4.106559610371976
2023-10-27,4.078215180292217,4.0289916590354675,3.945637486580668,4.112345831490266
2023-10-30,4.084967400409504,4.043602959891007,3.9602487874362073,4.126957132345806
2023-10-31,4.071417057578396,4.050307672717595,3.966953500262795,4.133661845172393
2023-11-01,4.084967400409504,4.05950562028352,3.9761514478287205,4.142859792738319
2023-11-02,4.0668020592157,4.07467877502044,3.991324602565641,4.15803294747524
2023-11-03,4.044979232676772,4.072603506337594,3.9892493338827943,4.155957678792393
2023-11-06,4.039184151044825,4.081303963246302,3.9979497907915027,4.164658135701102
2023-11-07,4.044979232676772,4.0692424900746555,3.985888317619856,4.152596662529454
2023-11-08,4.06457240388843,4.080312468829612,3.9969582963748125,4.163666641284411
2023-11-09,4.068000586882499,4.060739611181669,3.977385438726869,4.1440937836364675
2023-11-10,4.040416220196545,4.036579339489977,3.9532251670351775,4.119933511944776
2023-11-13,4.046204186894165,4.032996013809095,3.9496418413542957,4.116350186263895
2023-11-14,4.051958845725663,4.0396121591640215,3.956257986709222,4.12296633161882
2023-11-15,4.05317528518403,4.0580988154619915,3.9747446430071918,4.14145298791679
2023-11-16,4.039184151044825,4.059992775253798,3.9766386027989986,4.143346947708598
2023-11-17,4.044979232676772,4.030303025579973,3.9469488531251735,4.1136571980347725
2023-11-20,4.0427003290697625,4.039452978469485,3.956098806014685,4.122807150924284
2023-11-21,4.0427003290697625,4.04590926266298,3.9625550902081805,4.129263435117779
2023-11-22,4.034417613641752,4.04828435433397,3.9649301818791702,4.13163852678877
2023-11-23,4.029806041084529,4.035767785949762,3.952413613494963,4.119121958404562
2023-11-24,4.033355290595671,4.041361397773597,3.9580072253187977,4.124715570228396
2023-11-27,4.044979232676772,4.040591326227108,3.957237153772308,4.123945498681907
2023-11-28,4.037950562025936,4.038539176942494,3.955185004487694,4.1218933493972925
2023-11-29,4.04375277610604,4.030059636856901,3.946705464402102,4.113413809311701
2023-11-30,4.035655565873421,4.0246016817054615,3.941247509250662,4.107955854160261
2023-12-01,4.033355290595671,4.028978588695691,3.9456244162408916,4.1123327611504905
2023-12-04,4.0239220979255546,4.040674165707766,3.9573199932529666,4.1240283381625655
2023-12-05,4.0239220979255546,4.032251780955012,3.948897608500213,4.115605953409812
2023-12-06,4.017823424314358,4.040372880184217,3.957018707729417,4.123727052639016
2023-12-07,4.026244149518169,4.029975260939068,3.9466210884842683,4.113329433393868
2023-12-08,3.9998507157936665,4.026334440922974,3.9429802684681747,4.109688613377774
2023-12-11,3.991203803302587,4.014601587207762,3.9312474147529626,4.097955759662562
2023-12-12,3.987501466604052,4.016859469606778,3.933505297151978,4.100213642061577
2023-12-13,3.9863880873834527,4.011625521959698,3.9282713495048984,4.094979694414498
2023-12-14,3.9837853716550367,4.022267248147539,3.9389130756927395,4.105621420602338
2023-12-15,3.9837853716550367,3.987351743506784,3.9039975710519847,4.070705915961583
2023-12-18,3.9948924832504407,3.9788364959082574,3.895482323453458,4.062190668363057
2023-12-19,4.007151350519723,3.973683993913998,3.890329821459199,4.057038166368797
2023-12-20,4.00587758089977,3.9730783029689403,3.889724130514141,4.0564324754237395
2023-12-21,4.007151350519723,3.9697897776271613,3.886435605172362,4.053143950081961
2023-12-22,3.9764990246125107,3.972131310097507,3.888777137642707,4.055485482552307
2023-12-25,4.015481713796376,3.9859059797224234,3.902551807267624,4.069260152177223
2023-12-26,4.02749225523426,4.002175247523939,3.9188210750691397,4.085529419978739
2023-12-27,4.04375277610604,4.000460829068575,3.9171066566137753,4.083815001523375
2023-12-28,4.0472529546882505,4.003141917940445,3.919787745485645,4.086496090395244
2023-12-29,4.054216771131322,3.9673547746185585,3.8840006021637588,4.050708947073358
2024-01-02,4.065773605234065,4.011471245872925,3.9281170734181257,4.094825418327725
2024-01-03,4.084967400409504,4.021661092736234,3.9383069202814345,4.105015265191033
2024-01-04,4.08260930600368,4.033990740955571,3.9506365685007716,4.117344913410371
2024-01-05,4.075841090657541,4.040004011119208,3.956649838664409,4.123358183574008
2024-01-08,4.0905038628361625,4.045542764338755,3.9621885918839554,4.128896936793554
2024-01-09,4.0905038628361625,4.057097465450928,3.9737432929961285,4.140451637905728
2024-01-10,4.100492292808335,4.077728721095455,3.994374548640655,4.161082893550255
2024-01-11,4.102643365036796,4.073743954061739,3.99038978160694,4.157098126516539
2024-01-12,4.118874559965378,4.064368551223691,3.981014378768891,4.1477227236784895
2024-01-15,4.11251186617755,4.082401870275346,3.9990476978205463,4.165756042730146
2024-01-16,4.106931677727572,4.082347471599405,3.998993299144606,4.165701644054205
2024-01-17,4.102643365036796,4.093497158701763,4.010142986246964,4.176851331156563
2024-01-18,4.101485670373467,4.095170148129138,4.011815975674339,4.1785243205839375
2024-01-19,4.11251186617755,4.113263423750859,4.0299092512960595,4.196617596205659
2024-01-22,4.103634609129194,4.106761662457926,4.023407490003128,4.190115834912726
2024-01-23,4.101485670373467,4.0999793758173375,4.016625203362538,4.183333548272137
2024-01-24,4.073631520624559,4.098352327625942,4.014998155171142,4.181706500080741
2024-01-25,4.0881588031350145,4.0987829908584565,4.015428818403657,4.182137163313256
2024-01-26,4.093844437180419,4.108960359092973,4.025606186638173,4.192314531547773
2024-01-29,4.0905038628361625,4.100153858969627,4.016799686514827,4.183508031424426
2024-01-30,4.084967400409504,4.097318526753276,4.013964354298476,4.180672699208076
2024-01-31,4.0905038628361625,4.06854816589075,3.98519399343595,4.151902338345549
2024-02-01,4.089332020398557,4.0865321085883,4.003177936133501,4.1698862810431
2024-02-02,4.085976312551584,4.091673256733551,4.008319084278752,4.175027429188351
2024-02-05,4.092676505121403,4.082152371930759,3.998798199475959,4.165506544385559
2024-02-06,4.1047898200836395,4.07709837657331,3.99374420411851,4.1604525490281095
2024-02-07,4.103634609129194,4.083157288943751,3.9998031164889514,4.16651146139855
2024-02-15,4.084967400409504,4.083050742050116,3.999696569595316,4.166404914504915
2024-02-16,4.078215180292217,4.081379421671925,3.9980252492171253,4.164733594126725
2024-02-19,4.084967400409504,4.088003073384286,4.004648900929486,4.1713572458390855
2024-02-20,4.102643365036797,4.099578443528407,4.016224271073607,4.182932615983207
2024-02-21,4.169452034708907,4.096779273820166,4.013425101365367,4.180133446274966
2024-02-22,4.168523960396352,4.077182952381419,3.993828779926619,4.1605371248362175
2024-02-23,4.168523960396352,4.069361203657327,3.9860070312025275,4.152715376112126
2024-02-26,4.154969184038536,4.080535233354694,3.9971810608998943,4.163889405809494
2024-02-27,4.149779269110201,4.0966488374783765,4.013294665023578,4.180003009933176
2024-02-28,4.150882413182359,4.170871475827973,4.087517303373174,4.254225648282772
2024-02-29,4.152927886320998,4.163402808744817,4.080048636290018,4.246756981199616
2024-03-01,4.1455128487965,4.161541800931056,4.0781876284762575,4.244895973385856
2024-03-04,4.135006543940991,4.147620012132226,4.064265839677426,4.2309741845870255
2024-03-05,4.138201945285877,4.143275282125657,4.059921109670857,4.226629454580456
2024-03-06,4.154969184038536,4.144944022611915,4.061589850157115,4.2282981950667144
2024-03-07,4.144562278382718,4.144458086892301,4.061103914437501,4.2278122593470995
2024-03-08,4.133885736842633,4.137016225041263,4.053662052586463,4.220370397496063
2024-03-11,4.123255905716521,4.125206260506062,4.041852088051263,4.208560432960861
2024-03-12,4.117898315175836,4.13150185483647,4.048147682381671,4.21485602729127
2024-03-13,4.12535861575127,4.1483721397832145,4.065017967328415,4.231726312238014
2024-03-14,4.146620706787472,4.134851921223691,4.051497748768893,4.218206093678491
2024-03-15,4.159195534541717,4.122564450863217,4.039210278408417,4.205918623318016
2024-03-18,4.151826997635463,4.1136419433947475,4.030287770939949,4.196996115849547
2024-03-19,4.158101528024852,4.111381644307275,4.028027471852475,4.1947358167620745
2024-03-20,4.152927886320998,4.12063998028485,4.037285807830051,4.203994152739649
2024-03-21,4.151826997635463,4.142105162381453,4.058750989926653,4.225459334836253
2024-03-22,4.143452136329128,4.153180187927875,4.069826015473075,4.236534360382674
2024-03-25,4.146620706787472,4.145199791798277,4.061845619343477,4.228553964253076
2024-03-26,4.139317927864832,4.154210313917345,4.070856141462547,4.237564486372145
2024-03-27,4.131800899266054,4.1496488152450315,4.066294642790232,4.23300298769983
2024-03-28,4.154969184038536,4.14613988822086,4.0627857157660605,4.22949406067566
2024-03-29,4.143452136329128,4.139219413831064,4.0558652413762655,4.222573586285864
2024-04-01,4.143452136329128,4.1413647546878085,4.058010582233009,4.224718927142608
2024-04-02,4.1370847158982595,4.134236528259334,4.050882355804534,4.2175907007141324
2024-04-03,4.139317927864832,4.125509555265735,4.042155382810935,4.2088637277205345
2024-04-04,4.133885736842633,4.14994682336496,4.06659265091016,4.233300995819759
2024-04-05,4.140273494110501,4.139430811814502,4.056076639359702,4.222784984269301
2024-04-08,4.11251186617755,4.139307614889205,4.055953442434405,4.222661787344005
2024-04-09,4.101485670373468,4.133895232984868,4.050541060530069,4.217249405439667
2024-04-10,4.096009841541162,4.137069265789175,4.053715093334376,4.220423438243975
2024-04-11,4.096009841541162,4.130584430158678,4.047230257703879,4.213938602613478
2024-04-12,4.09717388923226,4.137177433500728,4.053823261045928,4.220531605955527
2024-04-15,4.09150720740194,4.108310766788696,4.024956594333897,4.191664939243496
2024-04-16,4.09717388923226,4.092697724768754,4.009343552313954,4.1760518972235525
2024-04-17,4.101485670373467,4.089431849827344,4.006077677372544,4.172786022282144
2024-04-19,4.103634609129194,4.089966882217711,4.006612709762911,4.173321054672511
2024-04-22,4.111365546556404,4.091720529871514,4.0083663574167145,4.175074702326313
2024-04-23,4.117898315175836,4.0840262728689005,4.000672100414101,4.167380445323699
2024-04-24,4.123255905716521,4.088505340858529,4.00515116840373,4.171859513313328
2024-04-25,4.122121843221548,4.094678430286715,4.011324257831916,4.1780326027415144
2024-04-26,4.123255905716521,4.094813369675972,4.011459197221172,4.178167542130772
2024-05-02,4.117898315175836,4.1063141741295714,4.022960001674773,4.189668346584371
2024-05-03,4.11251186617755,4.11103677041321,4.02768259795841,4.194390942868009
2024-05-06,4.101485670373467,4.117504631420723,4.034150458965923,4.200858803875523
2024-05-07,4.09717388923226,4.115894874638524,4.0325407021837245,4.199249047093324
2024-05-08,4.101485670373467,4.117323744262507,4.033969571807708,4.200677916717306
2024-05-09,4.118874559965378,4.114248465318184,4.030894292863384,4.197602637772984
2024-05-10,4.110217911378391,4.108155367534215,4.024801195079415,4.191509539989014
2024-05-13,4.111365546556404,4.095212257630797,4.011858085175997,4.1785664300855965
2024-05-14,4.102643365036796,4.092216955651268,4.008862783196468,4.175571128106067
2024-05-15,4.09817056705563,4.096793262141613,4.0134390896868135,4.180147434596413
2024-05-16,4.101485670373467,4.112831017877296,4.029476845422497,4.196185190332096
2024-05-17,4.092676505121403,4.104413866995203,4.021059694540403,4.1877680394500025
2024-05-20,4.092676505121403,4.105904073660151,4.022549901205351,4.1892582461149495
2024-05-21,4.09817056705563,4.0951249725926075,4.011770800137808,4.178479145047406
2024-05-22,4.0881588031350145,4.0911574735396,4.007803301084801,4.174511645994399
2024-05-23,4.074821895733237,4.0941512751278015,4.010797102673002,4.1775054475826
2024-05-24,4.058890081237698,4.083072096509232,3.999717924054433,4.166426268964032
2024-05-27,4.070222620101691,4.085584858141257,4.002230685686458,4.168939030596056
2024-05-28,4.075841090657541,4.090841266379314,4.007487093924515,4.174195438834114
2024-05-29,4.077028840012414,4.081517789185313,3.9981636167305137,4.164871961640113
2024-05-30,4.079230924412053,4.063512622669498,3.9801584502146996,4.146866795124298
2024-05-31,4.073631520624559,4.049480198452643,3.9661260259978435,4.132834370907442
2024-06-03,4.068000586882499,4.057770980948831,3.9744168084940315,4.141125153403631
2024-06-04,4.058890081237698,4.064943663147169,3.9815894906923694,4.148297835601968
2024-06-05,4.075841090657541,4.066096717153538,3.9827425446987386,4.149450889608337
2024-06-06,4.072610070076094,4.069244191384842,3.9858900189300424,4.152598363839641
2024-06-07,4.062337766087015,4.066209543261561,3.982855370806761,4.1495637157163605
2024-06-10,4.057680577850509,4.055281421129254,3.9719272486744543,4.138635593584054
2024-06-11,4.057680577850509,4.045426199263809,3.9620720268090093,4.128780371718608
2024-06-12,4.051958845725663,4.064157173484188,3.980803001029388,4.147511345938987
2024-06-13,4.044979232676772,4.06175405345891,3.97839988100411,4.145108225913709
2024-06-14,4.044979232676772,4.049467279047648,3.9661131065928488,4.132821451502448
2024-06-17,4.039184151044825,4.043953363303359,3.96059919084856,4.127307535758159
2024-06-18,4.039184151044825,4.046795073267102,3.963440900812303,4.130149245721902
2024-06-19,4.035655565873421,4.038183056700348,3.9548288842455483,4.121537229155147
2024-06-20,4.035655565873421,4.030041320076332,3.946687147621533,4.113395492531132
2024-06-21,4.035655565873421,4.031162837097462,3.947808664642662,4.1145170095522605
2024-06-24,4.046204186894165,4.0269569507338305,3.943602778279031,4.11031112318863
2024-06-25,4.070222620101691,4.026745679044741,3.9433915065899416,4.11009985149954
2024-06-26,4.073631520624559,4.022756737140547,3.939402564685748,4.106110909595347
2024-06-27,4.068000586882499,4.025074971855205,3.9417207994004055,4.108429144310004
2024-06-28,4.068000586882499,4.028240229705067,3.944886057250267,4.1115944021598665
2024-07-01,4.058890081237698,4.039349469789667,3.9559952973348675,4.122703642244466
2024-07-02,4.069197679800145,4.061836860125846,3.978482687671046,4.1451910325806445
2024-07-03,4.074821895733237,4.061951185435394,3.978597012980594,4.1453053578901935
2024-07-04,4.069197679800145,4.053963375046087,3.970609202591288,4.137317547500887
2024-07-05,4.06336975792267,4.0546588600893685,3.9713046876345692,4.138013032544168
2024-07-08,4.062337766087015,4.048987347419046,3.965633174964246,4.132341519873846
2024-07-09,4.0668020592157,4.060203093884236,3.9768489214294367,4.143557266339036
2024-07-10,4.068000586882499,4.0663166458643625,3.982962473409563,4.149670818319162
2024-07-11,4.068000586882499,4.059627396580731,3.9762732241259315,4.1429815690355305
2024-07-12,4.062337766087015,4.053725676302492,3.970371503847693,4.137079848757292
2024-07-15,4.06457240388843,4.05456645749338,3.971212285038581,4.13792062994818
2024-07-16,4.062337766087015,4.057721192613514,3.9743670201587147,4.141075365068314
2024-07-17,4.062337766087015,4.056943482377286,3.9735893099224864,4.140297654832086
2024-07-18,4.059925635351641,4.055967793790988,3.9726136213361896,4.139321966245788
2024-07-19,4.059925635351641,4.051972989951693,3.968618817496894,4.135327162406493
2024-07-22,4.059925635351641,4.0556511575935765,3.9722969851387777,4.139005330048376
2024-07-23,4.062337766087015,4.054379517494384,3.971025345039585,4.137733689949184
2024-07-24,4.081596989399598,4.053130400216679,3.969776227761879,4.1364845726714785
