ds,y,yhat,yhat_lower,yhat_upper
2023-02-28,2.7536607123542622,2.703600170565288,2.620569019060745,2.78663132206983
2023-03-01,2.758109400974947,2.7476454284018015,2.664614276897259,2.830676579906344
2023-03-02,2.758109400974947,2.7327335577531433,2.649702406248601,2.815764709257686
2023-03-03,2.7631695003232895,2.7207503232919863,2.6377191717874435,2.8037814747965286
2023-03-06,2.7536607123542622,2.7235102644323153,2.640479112927773,2.806541415936858
2023-03-07,2.714694743820879,2.757245502227491,2.6742143507229486,2.8402766537320336
2023-03-08,2.7631695003232895,2.7616912387541817,2.6786600872496393,2.8447223902587244
2023-03-09,2.7414849771884473,2.7616937889424253,2.6786626374378826,2.8447249404469677
2023-03-10,2.7199787719674835,2.7667548891064992,2.6837237376019565,2.8497860406110416
2023-03-13,2.700018029404946,2.757243783077857,2.674212631573315,2.8402749345823994
2023-03-14,2.7219531062712017,2.7182795350776647,2.635248383573122,2.801310686582207
2023-03-15,2.7146947438208784,2.7667542873269433,2.683723135822401,2.849785438831486
2023-03-16,2.7199787719674844,2.745069767158275,2.662038615653733,2.828100918662818
2023-03-17,2.719978771967484,2.7235635618310132,2.6405324103264705,2.8065947133355555
2023-03-20,2.738902664584975,2.7036028384127846,2.620571686908242,2.786633989917327
2023-03-21,2.7343675094195836,2.7255377716005307,2.6425066200959884,2.8085689231050734
2023-03-22,2.738902664584975,2.7182753122038568,2.6352441606993144,2.8013064637083995
2023-03-23,2.738902664584975,2.7235489849361785,2.6405178334316357,2.806580136440721
2023-03-24,2.738902664584975,2.7234882415818866,2.6404570900773443,2.806519393086429
2023-03-27,2.7485521444115397,2.742486592936313,2.6594554414317706,2.8255177444408557
2023-03-28,2.7536607123542627,2.737172151542365,2.6541410000378227,2.8202033030469074
2023-03-29,2.771963526845863,2.7424069156388966,2.659375764134354,2.825438067143439
2023-03-30,2.771963526845863,2.7424895985959714,2.6594584470914286,2.8255207501005137
2023-03-31,2.758109400974947,2.7424883974592293,2.659457245954687,2.825519548963772
2023-04-03,2.734367509419584,2.752135971948311,2.6691048204437684,2.8351671234528535
2023-04-04,2.738902664584975,2.75724461319723,2.6742134616926876,2.8402757647017727
2023-04-05,2.73696154459663,2.775548429947322,2.6925172784427795,2.858579581451864
2023-04-06,2.7219531062712017,2.7755483254460667,2.692517173941524,2.858579476950609
2023-04-07,2.731766727719526,2.761693566101173,2.67866241459663,2.844724717605715
2023-04-10,2.7414849771884477,2.7379523222119944,2.654921170707452,2.820983473716537
2023-04-11,2.7466296830696852,2.742478327901151,2.6594471763966085,2.8255094794056936
2023-04-12,2.738902664584975,2.7404918675523784,2.6574607160478356,2.8235230190569207
2023-04-13,2.738902664584975,2.725528024755587,2.6424968732510443,2.8085591762601294
2023-04-14,2.7343675094195836,2.7352994432882736,2.652268291783731,2.818330594792816
2023-04-17,2.7317667277195263,2.744472090406263,2.66144093890172,2.8275032419108053
2023-04-18,2.7511096905626564,2.7477804886542696,2.6647493371497273,2.8308116401588124
2023-04-19,2.7954503913830435,2.7371181433702887,2.6540869918657464,2.820149294874831
2023-04-20,2.7813006628418027,2.734800829370529,2.6517696778659867,2.817831980875072
2023-04-21,2.7794401971888836,2.7333644245258046,2.6503332730212623,2.8163955760303474
2023-04-24,2.7631695003232895,2.732225126263089,2.6491939747585467,2.8152562777676318
2023-04-25,2.7700855920216627,2.7546272470606072,2.6715960955560645,2.8376583985651496
2023-04-26,2.776954179749421,2.7990352873823747,2.716004135877832,2.882066438886917
2023-04-27,2.7862450486872667,2.7848730319528285,2.701841880448286,2.8679041834573713
2023-04-28,2.7813006628418027,2.7829737731202377,2.699942621615695,2.86600492462478
2023-05-04,2.7837759116303453,2.7666614711716133,2.6836303196670706,2.8496926226761556
2023-05-05,2.811208293204836,2.772331648942353,2.6893004974378107,2.8553628004468954
2023-05-08,2.799717389628034,2.7802213667278743,2.697190215223332,2.863252518232417
2023-05-09,2.7954503913830435,2.7898309532591132,2.7067998017545705,2.8728621047636556
2023-05-10,2.7862450486872667,2.7832262214874857,2.700195069982943,2.866257372992028
2023-05-11,2.7930039069823738,2.7871711360179217,2.704139984513379,2.870202287522464
2023-05-12,2.7862450486872667,2.8147930830570274,2.731761931552485,2.89782423456157
2023-05-15,2.790551422613954,2.8033025349118534,2.7202713834073107,2.8863336864163958
2023-05-16,2.7813006628418027,2.799034826863288,2.7160036753587455,2.8820659783678306
2023-05-17,2.7631695003232895,2.7898303849294277,2.706799233424885,2.87286153643397
2023-05-18,2.758109400974947,2.7965816830648342,2.7135505315602915,2.8796128345693766
2023-05-19,2.7536607123542622,2.789826543621898,2.7067953921173555,2.8728576951264406
2023-05-22,2.7700855920216627,2.793648053140123,2.7106169016355803,2.8766792046446654
2023-05-23,2.7650604558189897,2.784021712759964,2.7009905612554217,2.8670528642645063
2023-05-24,2.7581094009749467,2.7667644959346944,2.683733344430152,2.849795647439237
2023-05-25,2.767576180416237,2.761173392802328,2.6781422412977856,2.8442045443068706
2023-05-26,2.776954179749421,2.7570705005189096,2.674039349014367,2.840101652023452
2023-05-29,2.779440197188883,2.7731359918722003,2.690104840367658,2.856167143376743
2023-05-30,2.7837759116303458,2.7676548238716907,2.6846236723671484,2.8506859753762335
2023-05-31,2.821973947420524,2.7609606841823315,2.677929532677789,2.8439918356868743
2023-06-01,2.830857630363757,2.768198066858791,2.685166915354248,2.851229218363333
2023-06-02,2.8355635214011694,2.780488441414587,2.697457289910045,2.8635195929191295
2023-06-05,2.837322536806349,2.783039329075132,2.7000081775705893,2.8660704805796744
2023-06-06,2.8570447537800976,2.7869344841550467,2.7039033326505044,2.8699656356595895
2023-06-07,2.8437459165561094,2.8255587372727153,2.742527585768173,2.908589888777258
2023-06-08,2.8460714989995846,2.8344424202159484,2.751411268711406,2.917473571720491
2023-06-09,2.8587664184808337,2.8391483112533593,2.756117159748817,2.922179462757902
2023-06-12,2.854744580253014,2.8409073235362894,2.7578761720317466,2.9239384750408317
2023-06-13,2.8673305587494666,2.860629543632296,2.777598392127753,2.9436606951368383
2023-06-14,2.9069010598473755,2.8473307064096542,2.764299554905112,2.9303618579141966
2023-06-15,2.917230045399034,2.849656281703865,2.7666251301993228,2.932687433208408
2023-06-16,2.9391619220655967,2.862351208335971,2.7793200568314282,2.9453823598405133
2023-06-19,2.9311937524164198,2.8583157520720204,2.775284600567478,2.941346903576563
2023-06-20,2.954389310019608,2.8709139947748072,2.7878828432702645,2.9539451462793496
2023-06-21,2.9851767596144745,2.9104858496995694,2.827454698195027,2.9935170012041117
2023-06-22,2.9543893100196086,2.920814847042946,2.8377836955384033,3.0038459985474883
2023-06-23,2.9678470700644555,2.9427467119178368,2.859715560413294,3.025777863422379
2023-06-26,2.9699015135194697,2.9347785832114988,2.8517474317069564,3.0178097347160415
2023-06-27,2.9719517448885875,2.957974060544534,2.874942909039991,3.0410052120490763
2023-06-28,2.998229153752578,2.9887615494666773,2.9057303979621345,3.0717927009712196
2023-06-29,3.000222178826843,2.9579740998718,2.8749429483672575,3.0410052513763426
2023-06-30,3.01651481273652,2.971431859923154,2.8884007084186116,3.0544630114276967
2023-07-03,3.0257763949023677,2.9734862757369394,2.890455124232397,3.056517427241482
2023-07-04,3.011113375592293,2.9755365048035594,2.8925053532990166,3.0585676563081017
2023-07-05,3.000222178826843,3.0018139436047693,2.918782792100227,3.084845095109312
2023-07-06,3.0017143452315387,3.003806968679035,2.920775817174493,3.086838120183578
2023-07-07,3.0184717605234805,3.0200996025906237,2.9370684510860814,3.1031307540951665
2023-07-10,3.0111133755922936,3.0293611847693436,2.9463300332648013,3.112392336273886
2023-07-11,3.007166651179654,3.014698165448191,2.931667013943648,3.097729316952733
2023-07-12,3.0145540277945786,3.0038069686791538,2.920775817174611,3.086838120183696
2023-07-13,3.043569602968151,3.0052987330893726,2.92226758158483,3.088329884593915
2023-07-14,3.0506938316279655,3.0220565345190233,2.939025383014481,3.105087686023566
2023-07-17,3.045474365448805,3.0146804921023573,2.9316493405978146,3.0977116436068997
2023-07-18,3.045474365448805,3.0107294379498772,2.9276982864453345,3.0937605894544196
2023-07-19,3.0506938316279655,3.0181387543455127,2.9351076028409704,3.1011699058500555
2023-07-20,3.0506938316279655,3.0471543928203464,2.964123241315804,3.130185544324889
2023-07-21,3.04690056012839,3.054278622519441,2.9712474710148986,3.1373097740239837
2023-07-24,3.043569602968151,3.0490590959967707,2.9660279444922284,3.1320902475013135
2023-07-25,3.0184717605234805,3.049059164033885,2.9660280125293426,3.132090315538427
2023-07-26,3.01847176052348,3.054278621596883,2.97124747009234,3.1373097731014252
2023-07-27,2.9942311474277234,3.0542786214967212,2.971247469992179,3.137309773001264
2023-07-28,3.013080911888604,3.0504853501204567,2.967454198615914,3.133516501624999
2023-07-31,3.0199369622508083,3.0471543928203424,2.9641232413158,3.130185544324885
2023-08-01,3.007166651179654,3.0220565503756776,2.9390253988711352,3.1050877018802203
2023-08-02,3.0291670496402285,3.022056550360237,2.9390253988556942,3.1050877018647793
2023-08-03,3.013080911888604,2.997815937279915,2.914784785775373,3.080847088784458
2023-08-04,3.0257763949023677,3.0166657017407172,2.9336345502361745,3.0996968532452596
2023-08-07,3.041661205442391,3.0235217521029996,2.9404906005984572,3.1065529036075423
2023-08-08,3.0344721018699214,3.010751441037857,2.9277202895333145,3.0937825925423996
2023-08-09,3.0344721018699214,3.0327518394924198,2.9497206879878775,3.1157829909969625
2023-08-10,3.039749158970765,3.016665701741394,2.9336345502368513,3.0996968532459364
2023-08-11,2.981126121164629,3.0293611847532453,2.9463300332487026,3.1123923362577877
2023-08-14,2.9699015135194693,3.0452459952945823,2.96221484379004,3.128277146799125
2023-08-15,2.967847070064455,3.0380568918845254,2.955025740379983,3.121088043389068
2023-08-16,2.94864066602014,3.03805689157445,2.9550257400699076,3.1210880430789922
2023-08-17,2.9739977814079848,3.0433339488229563,2.960302797318414,3.126365100327499
2023-08-18,2.9601050959108397,2.98471091101682,2.9016797595122776,3.0677420625213627
2023-08-21,2.994231147427724,2.9734863033716605,2.890455151867118,3.0565174548762033
2023-08-22,3.000222178826843,2.9714318599166467,2.8884007084121044,3.0544630114211895
2023-08-23,3.007166651179654,2.952225455932902,2.8691943044283597,3.0352566074374447
2023-08-24,3.0218872310308424,2.9775825711650765,2.8945514196605338,3.060613722669619
2023-08-25,3.029167049640229,2.963689885801312,2.880658734296769,3.046721037305854
2023-08-28,3.071303460401065,2.997815937279941,2.914784785775398,3.080847088784483
2023-08-29,3.0591764461105257,3.0038069683445943,2.9207758168400515,3.0868381198491366
2023-08-30,3.062923523094314,3.0107514395993027,2.92772028809476,3.093782591103845
2023-08-31,3.0363942552728806,3.025472020883034,2.942440869378492,3.1085031723875765
2023-09-05,3.062923523094314,3.032751839503245,2.9497206879987026,3.1157829910077877
2023-09-06,3.0506938316279655,3.0748882502532564,2.991857098748714,3.157919401757799
2023-09-07,3.0291670496402285,3.062761235962717,2.9797300844581747,3.1457923874672598
2023-09-08,3.0218872310308424,3.0665083129465054,2.983477161441963,3.149539464451048
2023-09-11,3.0218872310308424,3.039979045125072,2.9569478936205296,3.1230101966296147
2023-09-12,3.041661205442391,3.0665083129464827,2.9834771614419404,3.149539464451025
2023-09-13,3.050693831627965,3.0542786214801563,2.971247469975614,3.137309772984699
2023-09-14,3.0506938316279655,3.0327518394924198,2.9497206879878775,3.1157829909969625
2023-09-15,3.011113375592293,3.025472020883034,2.9424408693784914,3.1085031723875765
2023-09-18,2.9621754900251482,3.025472020883036,2.942440869378493,3.1085031723875782
2023-09-19,2.9699015135194693,3.045245995294647,2.962214843790105,3.12827714679919
2023-09-20,2.9811261211646283,3.0542786214801567,2.971247469975614,3.137309772984699
2023-09-21,2.985176759614474,3.0542786214801563,2.971247469975614,3.137309772984699
2023-09-22,2.9739977814079848,3.0146981654444844,2.931667013939942,3.097729316949027
2023-09-25,2.969901513519469,2.965760279877339,2.8827291283727967,3.048791431381882
2023-09-26,2.915064370486536,2.9734863033716605,2.890455151867118,3.0565174548762033
2023-09-27,2.932792473780117,2.984710911004635,2.9016797595000923,3.0677420625091774
2023-09-28,2.918851229218033,2.9887615494771245,2.9057303979725817,3.071792700981667
2023-09-29,2.9210087273580543,2.9775825718072215,2.894551420302679,3.060613723311764
2023-10-02,2.9428587839469227,2.9734862286959722,2.8904550771914295,3.0565173802005146
2023-10-03,2.9621754900251482,2.9186491603387275,2.835618008834185,3.00168031184327
2023-10-04,2.9699015135194693,2.936377263631719,2.8533461121271766,3.0194084151362617
2023-10-05,2.9543893100196086,2.9224361137881036,2.8394049622835613,3.0054672652926464
2023-10-06,2.9528247725427144,2.92459319223871,2.8415620407341673,3.0076243437432524
2023-10-09,2.9231615807191558,2.946443470168731,2.8634123186641887,3.0294746216732737
2023-10-10,2.9150643704865358,2.965760279766242,2.8827291282616994,3.0487914312707844
2023-10-11,2.8820035082256483,2.9734862966789954,2.890455145174453,3.056517448183538
2023-10-12,2.869601996409779,2.9579741003315947,2.8749429488270524,3.041005251836137
2023-10-13,2.896464271895322,2.956409560313427,2.8733784088088847,3.03944071181797
2023-10-16,2.8820035082256488,2.9267460156402336,2.8437148641356913,3.0097771671447764
2023-10-17,2.8820035082256483,2.9186472375725327,2.83561608606799,3.001678389077075
2023-10-18,2.884241897520628,2.885588298082452,2.8025571465779096,2.9686194495869946
2023-10-19,2.830857630363757,2.8731867869929064,2.790155635488364,2.956217938497449
2023-10-20,2.854744580253014,2.9000490613316177,2.817017909827075,2.98308021283616
2023-10-23,2.839663087904102,2.885587999991491,2.8025568484869483,2.9686191514960334
2023-10-24,2.839663087904102,2.885524166744974,2.8024930152404313,2.9685553182495164
2023-10-25,2.8803214220426634,2.8878062321465614,2.8047750806420186,2.9708373836511037
2023-10-26,2.932792473780117,2.834442420703285,2.7514112691987425,2.917473572207827
2023-10-27,2.9269179575536315,2.858305191402476,2.7752740398979334,2.9413363429070185
2023-10-30,2.9528247725427144,2.8432497002021444,2.760218548697602,2.926280851706687
2023-10-31,2.9543893100196086,2.843247898509467,2.7602167470049244,2.9262790500140095
2023-11-01,2.998229153752578,2.8839041238856455,2.8008729723811028,2.966935275390188
2023-11-02,2.9887076586170265,2.93637726362046,2.853346112115917,3.0194084151250022
2023-11-03,2.9811261211646287,2.930502644962045,2.8474714934575025,3.0135337964665876
2023-11-06,3.007166651179654,2.956409458124156,2.873378306619613,3.039440609628698
2023-11-07,3.000222178826843,2.9579740663292267,2.874942914824684,3.041005217833769
2023-11-08,3.000222178826843,3.0018139436047693,2.918782792100227,3.084845095109312
2023-11-09,3.007166651179654,2.992292448469218,2.909261296964676,3.0753235999737605
2023-11-10,2.9811261211646287,2.984710911016861,2.9016797595123185,3.0677420625214036
2023-11-13,2.9871959425317045,3.010751441031845,2.927720289527303,3.093782592536388
2023-11-14,3.0017143452315387,3.003806968678746,2.9207758171742038,3.086838120183289
2023-11-15,3.007166651179654,3.0038069686790343,2.920775817174492,3.086838120183577
2023-11-16,2.9564715596006885,3.0107514326221367,2.927720281117594,3.093782584126679
2023-11-17,2.97756830292632,2.98471091101682,2.9016797595122776,3.0677420625213627
2023-11-20,2.9739977814079848,2.990780732222924,2.9077495807183813,3.0738118837274664
2023-11-21,2.9887076586170265,3.0052991350838063,2.922267983579264,3.0883302865883486
2023-11-22,3.000222178826843,3.0107514259669133,2.9277202744623705,3.0937825774714556
2023-11-23,2.9831534913471307,2.9600563504852078,2.877025198980665,3.04308750198975
2023-11-24,2.996232148595642,2.9811530927799454,2.8981219412754027,3.0641842442844878
2023-11-27,3.0184717605234805,2.9775824609728887,2.894551309468346,3.060613612477431
2023-11-28,3.0091419604639085,2.9922924325015496,2.909261280997007,3.075323584006092
2023-11-29,3.0218872310308424,3.0038069694939713,2.9207758179894285,3.0868381209985136
2023-11-30,3.0218872310308424,2.9867382831349207,2.9037071316303784,3.0697694346394635
2023-12-01,3.0257763949023677,2.9998164936762577,2.916785342171715,3.0828476451808
2023-12-04,3.0184717605234805,3.022056550375672,2.9390253988711295,3.1050877018802145
2023-12-05,3.0344721018699214,3.0127267503578263,2.929695598853284,3.095757901862369
2023-12-06,3.013080911888604,3.0254720208367147,2.942440869332172,3.108503172341257
2023-12-07,3.0017143452315387,3.0254720208830337,2.9424408693784914,3.1085031723875765
2023-12-08,2.9927277645336927,3.0293611847545594,2.946330033250017,3.112392336259102
2023-12-11,2.9851767596144745,3.022056550375672,2.9390253988711295,3.1050877018802145
2023-12-12,3.0071666511796535,3.0380568917221122,2.95502574021757,3.121088043226655
2023-12-13,3.007166651179654,3.0166657017407954,2.933634550236253,3.099696853245338
2023-12-14,3.007166651179654,3.00529913508373,2.9222679835791876,3.0883302865882727
2023-12-15,3.0017143452315387,2.9963125543858835,2.913281402881341,3.0793437058904263
2023-12-18,3.01651481273652,2.9887615235631158,2.9057303720585734,3.0717926750676585
2023-12-19,3.0291670496402285,3.0107514409843157,2.927720289479773,3.093782592488858
2023-12-20,3.027230940613362,3.0107514474814367,2.9277202959768944,3.093782598985979
2023-12-21,3.0344721018699214,3.0107512101587033,2.927720058654161,3.093782361663246
2023-12-22,3.0344721018699214,3.0052991363289885,2.922267984824446,3.0883302878335313
2023-12-25,3.01651481273652,3.020099619824226,2.937068468319683,3.103130771328768
2023-12-26,3.0291670496402285,3.0327518394924198,2.9497206879878775,3.1157829909969625
2023-12-27,3.027230940613362,3.030815731736164,2.9477845802316214,3.1138468832407065
2023-12-28,3.029167049640228,3.0380568917221122,2.95502574021757,3.121088043226655
2023-12-29,3.0310994173912817,3.038056893995721,2.9550257424911788,3.121088045500264
2024-01-02,3.0257763949023677,3.0200996025895037,2.9370684510849614,3.1031307540940465
2024-01-03,3.013080911888604,3.032751838991855,2.949720687487312,3.115782990496397
2024-01-04,3.0184717605234805,3.0308157304655534,2.947784578961011,3.113846881970096
2024-01-05,3.005682604407159,3.0327518394923723,2.9497206879878295,3.1157829909969146
2024-01-08,3.0037004432031678,3.0346842072434734,2.951653055738931,3.117715358748016
2024-01-09,3.029167049640229,3.0293611847546464,2.946330033250104,3.112392336259189
2024-01-10,3.0238337036648657,3.0166657017407954,2.933634550236253,3.099696853245338
2024-01-11,3.0238337036648657,3.0220565501988674,2.939025398694325,3.10508770170341
2024-01-12,3.0291670496402285,3.0092673942593713,2.9262362427548285,3.0922985457639136
2024-01-15,3.0469005601283907,3.0072851770183884,2.9242540255138456,3.0903163285229307
2024-01-16,3.0487989944906833,3.0327518383117704,2.949720686807228,3.115782989816313
2024-01-17,3.045474365448805,3.0274184937426565,2.9443873422381137,3.110449645247199
2024-01-18,3.045474365448805,3.0274101825984276,2.9443790310938853,3.1104413341029704
2024-01-19,3.0487989944906833,3.03275099288574,2.949719841381197,3.1157821443902822
2024-01-22,3.0363942552728806,3.0504853499805815,2.967454198476039,3.1335165014851243
2024-01-23,3.036394255272881,3.052383784342889,2.969352632838347,3.135414935847432
2024-01-24,3.027230940613362,3.049059155300907,2.9660280037963647,3.1320903068054498
2024-01-25,3.031099417391282,3.049058271190282,2.9660271196857395,3.1320894226948246
2024-01-26,3.0330280582976883,3.0523832523861634,2.969352100881621,3.1354144038907057
2024-01-29,3.0363942552728806,3.0399790451251323,2.95694789362059,3.123010196629675
2024-01-30,3.038312721089109,3.039979081442278,2.9569479299377353,3.1230102329468203
2024-01-31,3.041661205442391,3.030815730753741,2.947784579249199,3.113846882258284
2024-02-01,3.0610517396746335,3.0346835465257826,2.9516523950212403,3.1177146980303254
2024-02-02,3.0577676644734435,3.036607344899881,2.953576193395339,3.1196384964044235
2024-02-05,3.0782334950657346,3.039978994444185,2.956947842939642,3.123010145948727
2024-02-06,3.0782334950657346,3.041896851938891,2.9588657004343486,3.1249280034434337
2024-02-07,3.064325065019603,3.045245585694926,2.9622144341903835,3.128276737199468
2024-02-15,3.0558861963737374,3.0646365295268243,2.981605378022282,3.147667681031367
2024-02-16,3.0506938316279655,3.061352460634665,2.9783213091301226,3.1443836121392077
2024-02-19,3.0643250650196023,3.0818182849179254,2.998787133413383,3.164849436422468
2024-02-20,3.1170645587215153,3.0818182849758213,2.998787133471279,3.164849436480364
2024-02-21,3.1250046092581303,3.067909854871794,2.9848787033672517,3.150941006376337
2024-02-22,3.138099514840913,3.0594709862420078,2.976439834737465,3.14250213774655
2024-02-23,3.1333179365065535,3.0542786214803885,2.9712474699758458,3.137309772984931
2024-02-26,3.1315734964654043,3.067909854871794,2.9848787033672517,3.150941006376337
2024-02-27,3.1428583384442854,3.1206493485737075,3.037618197069165,3.2036805000782502
2024-02-28,3.1315734964654043,3.1285893991103215,3.045558247605779,3.2116205506148643
2024-02-29,3.138099514840913,3.1416843046931042,3.058653153188562,3.224715456197647
2024-03-01,3.11529150861163,3.1369027263587452,3.053871574854203,3.219933877863288
2024-03-04,3.1018924693823817,3.1351582863175955,3.052127134813053,3.2181894378221383
2024-03-05,3.112181086197238,3.146443128296476,3.063411976791934,3.229474279801019
2024-03-06,3.1315734964654043,3.1351582863175955,3.052127134813053,3.2181894378221383
2024-03-07,3.1170645587215158,3.1416843046931042,3.058653153188562,3.224715456197647
2024-03-08,3.1086144306106633,3.1188762984638214,3.035845146959279,3.201907449968364
2024-03-11,3.091951131294534,3.105477259234573,3.0224461077300306,3.1885084107391157
2024-03-12,3.09874002362822,3.115765876049429,3.032734724544887,3.198797027553972
2024-03-13,3.1054831375131102,3.1351582863175955,3.052127134813053,3.2181894378221383
2024-03-14,3.1135153092103747,3.1206493485737075,3.037618197069165,3.2036805000782502
2024-03-15,3.1236856378644524,3.112199220462855,3.0291680689583127,3.195230371967398
2024-03-18,3.112181086197238,3.095535921146725,3.0125047696421827,3.178567072651268
2024-03-19,3.123685637864452,3.1023248134804113,3.019293661975869,3.185355964984954
2024-03-20,3.1250046092581303,3.109067927360464,3.0260367758559217,3.1920990788650063
2024-03-21,3.123685637864452,3.117100099061277,3.034068947556735,3.20013125056582
2024-03-22,3.1135153092103742,3.127270427716643,3.044239276212101,3.210301579221186
2024-03-25,3.1086144306106633,3.115765876049441,3.032734724544899,3.198797027553984
2024-03-26,3.1188344706879745,3.127270427716643,3.044239276212101,3.210301579221186
2024-03-27,3.1036894150590832,3.1285893991103855,3.045558247605843,3.2116205506149282
2024-03-28,3.091951131294534,3.1272704277704513,3.044239276265909,3.2103015792749936
2024-03-29,3.086943153607375,3.117100098876184,3.0340689473716416,3.2001312503807267
2024-04-01,3.0919511312945342,3.1121992205478213,3.029168069043279,3.195230372052364
2024-04-02,3.1018924693823817,3.122419260540186,3.0393881090356434,3.2054504120447285
2024-04-03,3.0937660138253564,3.1072742049285673,3.0242430534240246,3.1903053564331096
2024-04-04,3.1018924693823817,3.095535921146733,3.0125047696421907,3.1785670726512754
2024-04-05,3.1036894150590832,3.090527943459581,3.0074967919550386,3.1735590949641237
2024-04-08,3.054001181677967,3.095535920933642,3.0125047694290994,3.1785670724381845
2024-04-09,3.0487989944906833,3.105476530682064,3.022445379177521,3.1885076821866063
2024-04-10,3.0363942552728806,3.0973490985379293,3.014317947033387,3.180380250042472
2024-04-11,3.0291670496402285,3.1054772601591965,3.022446108654654,3.188508411663739
2024-04-12,3.0363942552728806,3.1072741869965563,3.0242430354920136,3.1903053385010987
2024-04-15,3.0218872310308424,3.057585971530158,2.9745548200256158,3.140617123034701
2024-04-16,3.0643250650196032,3.052383784342875,2.9693526328383326,3.1354149358474177
2024-04-17,3.055886196373738,3.0399790493542804,2.9569478978497377,3.1230102008588227
2024-04-19,3.0506938316279655,3.032751839494131,2.949720687989588,3.115782990998673
2024-04-22,3.0487989944906833,3.039978850105912,2.9569476986013696,3.1230100016104547
2024-04-23,3.0591764461105257,3.0254720294588604,2.942440877954318,3.108503180963403
2024-04-24,3.0819099697950434,3.067909854882415,2.9848787033778725,3.1509410063869576
2024-04-25,3.110399348532117,3.0594651515608215,2.9764340000562792,3.1424963030653643
2024-04-26,3.128513384787809,3.054278616328597,2.9712474648240543,3.1373097678331394
2024-05-02,3.1201598519290434,3.052058808747058,2.969027657242515,3.1350899602516002
2024-05-03,3.120159851929043,3.06276098432498,2.979729832820438,3.145792135829523
2024-05-06,3.112181086197238,3.085494759647322,3.00246360814278,3.168525911151865
2024-05-07,3.112181086197238,3.1139841383843083,3.030952986879766,3.197015289888851
2024-05-08,3.144583220286345,3.1320981746400003,3.049067023135458,3.215129326144543
2024-05-09,3.157425862551978,3.1237446417833192,3.040713490278777,3.206775793287862
2024-05-10,3.157425862551978,3.1237446415171375,3.0407134900125947,3.20677579302168
2024-05-13,3.170105660498771,3.115765104176085,3.032733952671543,3.1987962556806275
2024-05-14,3.165053018170694,3.115765822920892,3.0327346714163492,3.1987969744254343
2024-05-15,3.1475946228632368,3.1481680101385363,3.065136858633994,3.231199161643079
2024-05-16,3.1838702156693857,3.1610106524041695,3.077979500899627,3.244041803908712
2024-05-17,3.1633631149379418,3.1610106524041695,3.077979500899627,3.244041803908712
2024-05-20,3.1633631149379418,3.1736904503509624,3.09065929884642,3.256721601855505
2024-05-21,3.1717842173343502,3.1686378080230115,3.085606656518469,3.2516689595275543
2024-05-22,3.152736022363656,3.1511794127154285,3.068148261210886,3.234210564219971
2024-05-23,3.1406980438041767,3.187455005521577,3.1044238540170346,3.2704861570261197
2024-05-24,3.152736022363656,3.166947904790133,3.0839167532855907,3.2499790562946758
2024-05-27,3.166740070447672,3.166947904789772,3.083916753285229,3.2499790562943143
2024-05-28,3.177220149599368,3.1753690067234954,3.0923378552189527,3.2584001582280377
2024-05-29,3.1755507001298273,3.1563208122179462,3.073289660713404,3.239351963722489
2024-05-30,3.177220149599368,3.1442828336563684,3.0612516821518256,3.2273139851609107
2024-05-31,3.177220149599368,3.1563208123057445,3.073289660801202,3.2393519638102872
2024-06-03,3.177220149599368,3.1703248603001235,3.087293708795581,3.253356011804666
2024-06-04,3.170105660498771,3.1808049394515594,3.097773787947017,3.263836090956102
2024-06-05,3.187178738124947,3.1791354899822823,3.0961043384777396,3.2621666414868247
2024-06-06,3.1838702156693857,3.180804939451593,3.097773787947051,3.263836090956136
2024-06-07,3.170105660498771,3.1808049238500016,3.0977737723454593,3.2638360753545443
2024-06-10,3.1822118404966093,3.180804939494067,3.0977737879895244,3.2638360909986095
2024-06-11,3.180550710546533,3.1736904503509624,3.09065929884642,3.256721601855505
2024-06-12,3.1788868166518376,3.190763527977167,3.107732376472624,3.273794679481709
2024-06-13,3.1788868166518376,3.187455005522932,3.104423854018389,3.270486157027474
2024-06-14,3.1684242813721024,3.1736904503509624,3.09065929884642,3.256721601855505
2024-06-17,3.1565747986708215,3.1857966303488006,3.1027654788442582,3.2688277818533433
2024-06-18,3.1565747986708215,3.1841355003958602,3.101104348891318,3.267166651900403
2024-06-19,3.1633631149379418,3.182471606503948,3.0994404549994057,3.2655027580084903
2024-06-20,3.1616703510974213,3.182471606504029,3.0994404549994865,3.2655027580085716
2024-06-21,3.1424266527047946,3.1720090712172424,3.0889779197127,3.255040222721785
2024-06-24,3.144152278672264,3.1601595885230123,3.07712843701847,3.243190740027555
2024-06-25,3.156574798670821,3.1601595890689405,3.077128437564398,3.243190740573483
2024-06-26,3.158276202739271,3.1669479047895206,3.0839167532849783,3.2499790562940634
2024-06-27,3.1565747986708215,3.1652548273203,3.0822236758157575,3.2482859788248426
2024-06-28,3.154443964708812,3.1460114426054107,3.062980291100868,3.229042594109953
2024-07-01,3.1599747169480397,3.1477370633583646,3.064705911853822,3.230768214862907
2024-07-02,3.1667400704476716,3.1601595885233866,3.0771284370188443,3.2431907400279294
2024-07-03,3.165053018170694,3.1618609958549073,3.078829844350365,3.24489214735945
2024-07-04,3.161670351097421,3.160150877640201,3.0771197261356584,3.2431820291447435
2024-07-05,3.1493113614822916,3.1580274518141613,3.0749963003096186,3.2410586033187037
