ds,y,yhat,yhat_lower,yhat_upper
2023-02-27,2.7389026645849754,2.690356266484299,2.5280976188541042,2.8526149141144943
2023-02-28,2.7343675094195836,2.6778272792712046,2.5155686316410093,2.8400859269013994
2023-03-01,2.738902664584975,2.729460663114639,2.567202015484444,2.891719310744834
2023-03-02,2.738902664584975,2.7025179191562017,2.540259271526007,2.8647765667863965
2023-03-03,2.738902664584975,2.6798271545942227,2.517568506964028,2.842085802224418
2023-03-06,2.7485521444115397,2.6882261735496065,2.5259675259194116,2.8504848211798013
2023-03-07,2.7536607123542622,2.7392090026460068,2.576950355015812,2.901467650276202
2023-03-08,2.771963526845863,2.7385104105270948,2.5762517628969,2.9007690581572896
2023-03-09,2.771963526845863,2.740723535984853,2.578464888354658,2.902982183615048
2023-03-10,2.7581094009749467,2.7442717092321107,2.582013061601916,2.906530356862306
2023-03-13,2.7343675094195836,2.7334967139110184,2.5712380662808236,2.8957553615412133
2023-03-14,2.738902664584975,2.700134661466122,2.5378760138359273,2.8623933090963174
2023-03-15,2.7369615445966295,2.748210577051687,2.585951929421492,2.910469224681882
2023-03-16,2.721953106271202,2.7270424741747203,2.5647838265445255,2.8893011218049156
2023-03-17,2.731766727719526,2.7055993483531284,2.5433407007229336,2.8678579959833232
2023-03-20,2.7414849771884473,2.684515562085216,2.522256914455021,2.8467742097154107
2023-03-21,2.7466296830696852,2.705069402328313,2.542810754698118,2.8673280499585077
2023-03-22,2.738902664584975,2.692266239875358,2.530007592245163,2.8545248875055527
2023-03-23,2.738902664584975,2.6950794596682854,2.5328208120380906,2.8573381072984807
2023-03-24,2.7343675094195836,2.6909432070352994,2.5286845594051046,2.8532018546654947
2023-03-27,2.731766727719526,2.7201983303373938,2.557939682707199,2.8824569779675886
2023-03-28,2.7511096905626573,2.693272794710763,2.531014147080568,2.855531442340958
2023-03-29,2.7954503913830435,2.7102727305354755,2.54801408290528,2.8725313781656703
2023-03-30,2.7813006628418027,2.714325630938322,2.5520669833081273,2.876584278568517
2023-03-31,2.779440197188883,2.720392940460697,2.558134292830502,2.8826515880908916
2023-04-03,2.76316950032329,2.7292609163810937,2.567002268750899,2.891519564011289
2023-04-04,2.7700855920216627,2.7348767213840897,2.572618073753895,2.8971353690142845
2023-04-05,2.776954179749421,2.7561361142747516,2.5938774666445563,2.9183947619049464
2023-04-06,2.7862450486872667,2.7572054238429007,2.594946776212706,2.9194640714730955
2023-04-07,2.7813006628418027,2.739278456431113,2.577019808800918,2.901537104061308
2023-04-10,2.783775911630346,2.719009487544324,2.556750839914129,2.881268135174519
2023-04-11,2.811208293204836,2.7156019774334372,2.5533433298032424,2.877860625063632
2023-04-12,2.799717389628034,2.7084713775491,2.546212729918905,2.870730025179295
2023-04-13,2.7954503913830435,2.6961665688226932,2.5339079211924984,2.858425216452888
2023-04-14,2.7862450486872667,2.7041308416359535,2.5418721940057587,2.866389489266149
2023-04-17,2.793003906982374,2.706274107019626,2.5440154593894313,2.8685327546498214
2023-04-18,2.7862450486872663,2.700588067156722,2.5383294195265274,2.862846714786917
2023-04-19,2.790551422613954,2.681160643363064,2.518901995732869,2.8434192909932587
2023-04-20,2.7813006628418027,2.67945745529497,2.5171988076647747,2.8417161029251647
2023-04-21,2.76316950032329,2.6791773704484023,2.5169187228182075,2.8414360180785976
2023-04-24,2.758109400974947,2.678707476565251,2.516448828935056,2.840966124195446
2023-04-25,2.7536607123542622,2.7216929069352784,2.5594342593050836,2.8839515545654737
2023-04-26,2.7700855920216627,2.780276572968464,2.618017925338269,2.9425352205986592
2023-04-27,2.7650604558189897,2.7575064878049513,2.5952478401747565,2.919765135435146
2023-04-28,2.758109400974947,2.753631245430191,2.591372597799996,2.915889893060386
2023-05-04,2.7675761804162367,2.7309416031412543,2.5686829555110595,2.893200250771449
2023-05-05,2.776954179749421,2.7248714913391643,2.5626128437089695,2.8871301389693595
2023-05-08,2.779440197188883,2.7444081495871786,2.5821495019569833,2.9066667972173734
2023-05-09,2.7837759116303458,2.7683991941916273,2.6061405465614325,2.930657841821822
2023-05-10,2.821973947420524,2.7356362318465184,2.573377584216323,2.897894879476713
2023-05-11,2.830857630363757,2.753294718027103,2.591036070396908,2.9155533656572983
2023-05-12,2.8355635214011694,2.796896622702152,2.634637975071957,2.9591552703323467
2023-05-15,2.837322536806349,2.781433262903058,2.619174615272863,2.9436919105332526
2023-05-16,2.8570447537800976,2.778445177735601,2.6161865301054057,2.9407038253657958
2023-05-17,2.8437459165561094,2.7699904727169153,2.60773182508672,2.93224912034711
2023-05-18,2.8460714989995846,2.7686358146885484,2.606377167058353,2.930894462318743
2023-05-19,2.8587664184808337,2.7664244123424075,2.6041657647122127,2.9286830599726024
2023-05-22,2.854744580253014,2.753625063963681,2.591366416333486,2.915883711593876
2023-05-23,2.8673305587494666,2.7361184913106307,2.573859843680436,2.898377138940826
2023-05-24,2.906901059847375,2.740949890564798,2.578691242934603,2.903208538194993
2023-05-25,2.9172300453990334,2.714776827543638,2.552518179913443,2.877035475173833
2023-05-26,2.9391619220655967,2.7186353921963735,2.5563767445661787,2.8808940398265683
2023-05-29,2.9311937524164198,2.731736463400794,2.5694778157705986,2.8939951110309887
2023-05-30,2.9543893100196086,2.7218463650087186,2.5595877173785238,2.8841050126389134
2023-05-31,2.9851767596144745,2.714440844012541,2.5521821963823457,2.8766994916427358
2023-06-01,2.9543893100196086,2.717181375543357,2.554922727913162,2.879440023173552
2023-06-02,2.9678470700644555,2.750151033746865,2.5878923861166703,2.91240968137706
2023-06-05,2.9699015135194693,2.755020411453084,2.592761763822889,2.917279059083279
2023-06-06,2.9719517448885875,2.747478999687987,2.5852203520577923,2.909737647318182
2023-06-07,2.998229153752578,2.807662370865583,2.6454037232353875,2.9699210184957776
2023-06-08,3.000222178826843,2.8165460340432587,2.6542873864130634,2.9788046816734535
2023-06-09,3.01651481273652,2.8212428205795588,2.658984172949364,2.9835014682097536
2023-06-12,3.0257763949023677,2.8223171917217185,2.660058544091523,2.9845758393519133
2023-06-13,3.011113375592293,2.842730046777503,2.680471399147308,3.004988694407698
2023-06-14,3.000222178826843,2.8293952815437082,2.6671366339135134,2.9916539291739035
2023-06-15,3.001714345231539,2.8308502180011983,2.6685915703710035,2.9931088656313936
2023-06-16,3.0184717605234805,2.844431634080347,2.6821729864501522,3.0066902817105423
2023-06-19,3.011113375592293,2.8310370477912286,2.6687784001610337,2.9932956954214234
2023-06-20,3.0071666511796535,2.8494357954289624,2.687177147798767,3.0116944430591572
2023-06-21,3.0145540277945786,2.8925875775135896,2.730328929883395,3.0548462251437845
2023-06-22,3.043569602968151,2.9023496613795183,2.7400910137493235,3.064608309009713
2023-06-23,3.0506938316279655,2.9248384279482615,2.7625797803180667,3.0870970755784564
2023-06-26,3.0454743654488055,2.915204589575214,2.7529459419450193,3.077463237205409
2023-06-27,3.045474365448805,2.938543291565883,2.7762846439356883,3.100801939196078
2023-06-28,3.0506938316279655,2.9708602972087292,2.8086016495785344,3.133118944838924
2023-06-29,3.0506938316279655,2.9400775566582986,2.777818909028104,3.1023362042884934
2023-06-30,3.0469005601283903,2.9534294561223784,2.791170808492183,3.115688103752573
2023-07-03,3.043569602968151,2.9541205164900672,2.7918618688598724,3.116379164120262
2023-07-04,3.0184717605234805,2.9557493010211093,2.7934906533909145,3.118007948651304
2023-07-05,3.0184717605234805,2.9839174247733027,2.821658777143108,3.1461760724034975
2023-07-06,2.994231147427724,2.9859081569373993,2.8236495093072045,3.1481668045675946
2023-07-07,3.013080911888604,3.002070243597363,2.8398115959671677,3.164328891227558
2023-07-10,3.0199369622508088,3.011361070800847,2.849102423170652,3.1736197184310417
2023-07-11,3.007166651179654,2.9967309157268156,2.834472268096621,3.1589895633570104
2023-07-12,3.0291670496402285,2.9858957146946175,2.8236370670644226,3.1481543623248123
2023-07-13,3.013080911888604,2.9836835557283363,2.8214249080981415,3.145942203358531
2023-07-14,3.0257763949023677,3.002946543565493,2.8406878959352984,3.1652051911956884
2023-07-17,3.041661205442391,2.985670910955285,2.82341226332509,3.14792955858548
2023-07-18,3.0344721018699214,2.980841653012737,2.8185830053825423,3.1431003006429323
2023-07-19,3.0344721018699214,2.997972509534233,2.835713861904038,3.160231157164428
2023-07-20,3.039749158970765,3.0292549453157482,2.8669962976855534,3.191513592945943
2023-07-21,2.9811261211646283,3.0356378150048204,2.8733791673746256,3.1978964626350153
2023-07-24,2.9699015135194693,3.02927889856127,2.867020250931075,3.191537546191465
2023-07-25,2.9678470700644555,3.0301059797127814,2.8678473320825866,3.1923646273429767
2023-07-26,2.94864066602014,3.036204586509212,2.873945938879017,3.1984632341394073
2023-07-27,2.9739977814079843,3.036271978619009,2.874013330988814,3.198530626249204
2023-07-28,2.9601050959108397,3.0323691982381638,2.870110550607969,3.1946278458683586
2023-07-31,2.994231147427724,3.02925802641215,2.866999378781955,3.1915166740423446
2023-08-01,3.000222178826843,3.004155208562386,2.841896560932191,3.166413856192581
2023-08-02,3.007166651179654,3.003981365217007,2.841722717586812,3.1662400128472017
2023-08-03,3.0218872310308424,2.979919570877746,2.817660923247551,3.142178218507941
2023-08-04,3.0291670496402285,2.998738427235486,2.836479779605291,3.160997074865681
2023-08-07,3.071303460401065,3.0056220941660174,2.8433634465358226,3.1678807417962123
2023-08-08,3.0591764461105257,2.992801447069332,2.830542799439137,3.155060094699527
2023-08-09,3.062923523094314,3.0148554730095305,2.8525968253793357,3.1771141206397253
2023-08-10,3.0363942552728806,2.998723187776877,2.8364645401466824,3.1609818354070724
2023-08-11,3.0629235230943146,3.01138713451855,2.849128486888355,3.173645782148745
2023-08-14,3.0506938316279655,3.0273496288862956,2.8650909812561007,3.189608276516491
2023-08-15,3.029167049640228,3.0197763305452026,2.8575176829150077,3.1820349781753974
2023-08-16,3.021887231030842,3.019809686469644,2.8575510388394494,3.182068334099839
2023-08-17,3.0218872310308424,3.0254375824210302,2.863178934790835,3.187696230051225
2023-08-18,3.041661205442391,2.9668145446217404,2.8045558969915456,3.1290731922519357
2023-08-21,3.0506938316279655,2.9555898702490877,2.793331222618893,3.1178485178792825
2023-08-22,3.0506938316279655,2.9535354138850143,2.7912767662548195,3.1157940615152095
2023-08-23,3.011113375592293,2.934079195329627,2.771820547699432,3.0963378429598216
2023-08-24,2.9621754900251482,2.9593777325204687,2.797119084890274,3.1216363801506635
2023-08-25,2.9699015135194697,2.9456750319838965,2.7834163843537016,3.1079336796140913
2023-08-28,2.9811261211646287,2.979874247130043,2.817615599499848,3.142132894760238
2023-08-29,2.9851767596144745,2.985291309016162,2.8230326613859673,3.147549956646357
2023-08-30,2.9739977814079848,2.9919418406309,2.8296831930007054,3.1542004882610954
2023-08-31,2.9699015135194693,3.007571444441815,2.84531279681162,3.1698300920720097
2023-09-05,2.915064370486536,3.014769380270129,2.8525107326399337,3.177028027900324
2023-09-06,2.932792473780117,3.056991883851087,2.894733236220892,3.219250531481282
2023-09-07,2.918851229218033,3.044864853158369,2.882606205528174,3.2071235007885637
2023-09-08,2.9210087273580543,3.04861194361547,2.886353295985275,3.2108705912456648
2023-09-11,2.9428587839469227,3.022082678722889,2.859824031092694,3.184341326353084
2023-09-12,2.9621754900251482,3.0485970099813997,2.886338362351205,3.2108556576115945
2023-09-13,2.969901513519469,3.0363822550779873,2.874123607447792,3.198640902708182
2023-09-14,2.9543893100196086,3.014855460456818,2.852596812826623,3.1771141080870127
2023-09-15,2.9528247725427144,3.007570584196705,2.8453119365665103,3.1698292318269
2023-09-18,2.9231615807191558,3.0075677468753095,2.8453090992451147,3.1698263945055047
2023-09-19,2.915064370486536,3.027288230317291,2.865029582687096,3.1895468779474863
2023-09-20,2.882003508225648,3.0363801206470242,2.8741214730168294,3.198638768277219
2023-09-21,2.8696019964097785,3.0363822550754564,2.8741236074452616,3.1986409027056513
2023-09-22,2.896464271895322,2.996801799042323,2.8345431514121278,3.159060446672518
2023-09-25,2.882003508225648,2.9478639087072462,2.785605261077051,3.110122556337441
2023-09-26,2.8820035082256483,2.9555895367315945,2.7933308891013997,3.1178481843617893
2023-09-27,2.884241897520628,2.966641099307942,2.804382451677747,3.1288997469381368
2023-09-28,2.830857630363757,2.97032946109971,2.808070813469515,3.132588108729905
2023-09-29,2.854744580253014,2.9590359551549144,2.7967773075247195,3.121294602785109
2023-10-02,2.839663087904102,2.9515862183244694,2.7893275706942746,3.1138448659546643
2023-10-03,2.839663087904102,2.900752785047049,2.7384941374168537,3.0630114326772437
2023-10-04,2.8803214220426634,2.918434624136288,2.756175976506093,3.080693271766483
2023-10-05,2.932792473780117,2.902173544521531,2.739914896891336,3.064432192151726
2023-10-06,2.9269179575536315,2.902402715039744,2.740144067409549,3.064661362669939
2023-10-09,2.9528247725427144,2.925234887356123,2.762976239725928,3.087493534986318
2023-10-10,2.954389310019608,2.9473455323911657,2.785086884760971,3.1096041800213605
2023-10-11,2.998229153752578,2.9540847654572424,2.7918261178270476,3.1163434130874377
2023-10-12,2.9887076586170265,2.9394947715774693,2.7772361239472745,3.101753419207664
2023-10-13,2.9811261211646287,2.9362374856906683,2.773978838060473,3.098496133320863
2023-10-16,3.0071666511796544,2.902134042660761,2.739875395030566,3.0643926902909557
2023-10-17,3.000222178826843,2.890986018773797,2.7287273711436018,3.053244666403992
2023-10-18,3.000222178826843,2.8676529174172707,2.705394269787076,3.0299115650474655
2023-10-19,3.007166651179654,2.8548454546470405,2.6925868070168457,3.0171041022772354
2023-10-20,2.9811261211646287,2.8815947553750947,2.7193361077449,3.0438534030052895
2023-10-23,2.9871959425317045,2.85999652733027,2.697737879700075,3.0222551749604647
2023-10-24,3.0017143452315387,2.8476812063896557,2.685422558759461,3.0099398540198505
2023-10-25,3.007166651179654,2.8551065029353184,2.6928478553051236,3.0173651505655132
2023-10-26,2.9564715596006885,2.816470001960818,2.654211354330623,2.978728649591013
2023-10-27,2.97756830292632,2.829215713146304,2.6669570655161086,2.9914743607764986
2023-10-30,2.9739977814079848,2.8160668827408712,2.6538082351106764,2.978325530371066
2023-10-31,2.9887076586170265,2.823771681928212,2.661513034298017,2.9860303295584067
2023-11-01,3.000222178826843,2.861246289574012,2.698987641943817,3.0235049372042067
2023-11-02,2.9831534913471307,2.918388175450182,2.7561295278199873,3.080646823080377
2023-11-03,2.996232148595642,2.91055148825867,2.7482928406284746,3.0728101358888646
2023-11-06,3.0184717605234805,2.9367877157789217,2.774529068148727,3.099046363409117
2023-11-07,3.0091419604639085,2.9381958226119838,2.775937174981789,3.100454470242179
2023-11-08,3.0218872310308424,2.9839170053370165,2.8216583577068217,3.1461756529672114
2023-11-09,3.0218872310308424,2.974393942325743,2.812135294695548,3.136652589955938
2023-11-10,3.0257763949023677,2.9667992637700786,2.8045406161398834,3.1290579114002735
2023-11-13,3.0184717605234805,2.992855074539574,2.8305964269093793,3.155113722169769
2023-11-14,3.0344721018699214,2.98582890105849,2.8235702534282954,3.148087548688685
2023-11-15,3.013080911888604,2.9859105643189707,2.823651916688776,3.1481692119491655
2023-11-16,3.0017143452315387,2.99172971527901,2.8294710676488153,3.1539883629092054
2023-11-17,2.9927277645336923,2.966814531064634,2.8045558834344386,3.1290731786948287
2023-11-20,2.9851767596144745,2.972545703367784,2.810287055737589,3.1348043509979786
2023-11-21,3.007166651179654,2.987374119802344,2.825115472172149,3.149632767432539
2023-11-22,3.007166651179654,2.9913534555423187,2.829094807912124,3.1536121031725135
2023-11-23,3.007166651179654,2.941781420978159,2.779522773347964,3.104040068608354
2023-11-24,3.0017143452315387,2.9632109196653937,2.800952272035199,3.125469567295589
2023-11-27,3.01651481273652,2.9563764727663906,2.7941178251361958,3.1186351203965854
2023-11-28,3.0291670496402285,2.973102256321759,2.810843608691564,3.1353609039519537
2023-11-29,3.027230940613362,2.9853560317474996,2.823097384117305,3.1476146793776945
2023-11-30,3.0344721018699214,2.9682971476148112,2.8060384999846164,3.1305557952450065
2023-12-01,3.0344721018699214,2.9783121301104925,2.816053482480297,3.1405707777406873
2023-12-04,3.01651481273652,3.0041601834149945,2.8419015357847996,3.1664188310451893
2023-12-05,3.0291670496402285,2.99468822960073,2.832429581970535,3.156946877230925
2023-12-06,3.027230940613362,3.0073720596998426,2.8451134120696477,3.169630707330038
2023-12-07,3.0291670496402285,3.0075756544808514,2.8453170068506566,3.169834302111046
2023-12-08,3.0310994173912826,3.01146481835239,2.849206170722195,3.173723465982585
2023-12-11,3.0257763949023677,3.0041573088217817,2.841898661191587,3.166415956451977
2023-12-12,3.0130809118886037,3.0201603523416805,2.8579017047114856,3.1824189999718753
2023-12-13,3.0184717605234805,2.9987691033238937,2.836510455693699,3.1610277509540885
2023-12-14,3.005682604407159,2.9874026134851412,2.825143965854946,3.149661261115336
2023-12-15,3.0037004432031678,2.978416182551862,2.816157534921667,3.140674830182057
2023-12-18,3.0291670496402285,2.968740367320866,2.8064817196906713,3.130999014951061
2023-12-19,3.0238337036648657,2.992613087087293,2.830354439457098,3.1548717347174877
2023-12-20,3.0238337036648657,2.9913126546292212,2.8290540069990264,3.153571302259416
2023-12-21,3.0291670496402285,2.989524727229147,2.827266079598952,3.151783374859342
2023-12-22,3.0469005601283903,2.9861048977851183,2.8238462501549235,3.148363545415313
2023-12-25,3.0487989944906833,3.0009347931860435,2.8386761455558487,3.1631934408162383
2023-12-26,3.045474365448805,3.0148550548883657,2.852596407258171,3.177113702518561
2023-12-27,3.045474365448805,3.0124147248165682,2.8501560771863734,3.1746733724467635
2023-12-28,3.048798994490683,3.020159232261271,2.8579005846310763,3.182417879891466
2023-12-29,3.03639425527288,3.019643644740432,2.8573849971102367,3.181902292370627
2024-01-02,3.0363942552728806,3.0021329287781824,2.8398742811479876,3.164391576408377
2024-01-03,3.027230940613362,3.0141829052824596,2.8519242576522643,3.1764415529126544
2024-01-04,3.031099417391282,3.012919355387656,2.8506607077574606,3.1751780030178507
2024-01-05,3.033028058297688,3.014763195272769,2.852504547642574,3.177021842902964
2024-01-08,3.0363942552728806,3.016787734050067,2.8545290864198716,3.1790463816802617
2024-01-09,3.0383127210891097,3.011456047486878,2.849197399856683,3.1737146951170727
2024-01-10,3.041661205442391,2.998768956028365,2.8365103083981698,3.16102760365856
2024-01-11,3.0610517396746335,3.003748265048166,2.841489617417971,3.166006912678361
2024-01-12,3.0577676644734435,2.9913629145273166,2.829104266897122,3.1536215621575114
2024-01-15,3.078233495065735,2.986889724413576,2.824631076783381,3.149148372043771
2024-01-16,3.0782334950657346,3.0141756083421396,2.851916960711945,3.176434255972335
2024-01-17,3.064325065019603,3.0093793474715937,2.847120699841399,3.1716379951017886
2024-01-18,3.055886196373738,3.0001115453853817,2.837852897755187,3.162370193015577
2024-01-19,3.0506938316279655,3.0107105156142384,2.8484518679840436,3.1729691632444337
2024-01-22,3.064325065019603,3.032588983578412,2.8703303359482173,3.1948476312086074
2024-01-23,3.117064558721516,3.0344770852299714,2.8722184375997766,3.1967357328601667
2024-01-24,3.1250046092581303,3.031129424057505,2.8688707764273103,3.1933880716877003
2024-01-25,3.138099514840913,3.0262788148307433,2.8640201672005485,3.188537462460938
2024-01-26,3.1333179365065544,3.0303379287531524,2.8680792811229576,3.1925965763833477
2024-01-29,3.1315734964654043,3.0220710499571206,2.859812402326926,3.1843296975873154
2024-01-30,3.142858338444285,3.0200843174761505,2.8578256698459557,3.1823429651063457
2024-01-31,3.1315734964654043,3.0127756842294353,2.8505170365992405,3.17503433185963
2024-02-01,3.138099514840913,3.011856076345193,2.8495974287149983,3.174114723975388
2024-02-02,3.11529150861163,3.0112322976919494,2.8489736500617546,3.1734909453221447
2024-02-05,3.1018924693823817,3.0195869649419627,2.8573283173117674,3.1818456125721575
2024-02-06,3.112181086197238,3.0191703531020297,2.856911705471835,3.1814290007322246
2024-02-07,3.1315734964654043,3.0236893240434837,2.861430676413289,3.1859479716736785
2024-02-15,3.1170645587215153,3.0467401419342006,2.884481494304006,3.2089987895643954
2024-02-16,3.1086144306106633,3.0424524091995524,2.880193761569357,3.204711056829747
2024-02-19,3.0919511312945334,3.063921918483208,2.901663270853013,3.2261805661134026
2024-02-20,3.0987400236282197,3.0638034769001066,2.9015448292699118,3.2260621245303014
2024-02-21,3.1054831375131102,3.050013196133858,2.887754548503663,3.2122718437640527
2024-02-22,3.1135153092103742,3.0415003823661078,2.879241734735913,3.203759029996303
2024-02-23,3.1236856378644515,3.0363690638933716,2.8741104162631768,3.198627711523567
2024-02-26,3.112181086197238,3.050009113042603,2.887750465412408,3.212267760672798
2024-02-27,3.1236856378644524,3.102752982171538,2.9404943345413432,3.2650116298017333
2024-02-28,3.1250046092581303,3.1106930327024207,2.948434385072226,3.272951680332616
2024-02-29,3.123685637864452,3.1237879382781606,2.9615292906479658,3.2860465859083554
2024-03-01,3.1135153092103742,3.119005201524755,2.9567465538945603,3.28126384915495
2024-03-04,3.1086144306106633,3.117261253478838,2.955002605848643,3.279519901109033
2024-03-05,3.1188344706879745,3.1285467617522316,2.9662881141220367,3.2908054093824264
2024-03-06,3.1036894150590832,3.1172615378816646,2.95500289025147,3.2795201855118594
2024-03-07,3.091951131294534,3.123787918058248,2.961529270428053,3.286046565688443
2024-03-08,3.086943153607375,3.100979932061662,2.9387212844314665,3.2632385796918566
2024-03-11,3.091951131294534,3.0875808382365744,2.925322190606379,3.249839485866769
2024-03-12,3.1018924693823817,3.0978694458872114,2.9356107982570165,3.260128093517406
2024-03-13,3.0937660138253564,3.117261664260624,2.9550030166304286,3.2795203118908187
2024-03-14,3.101892469382382,3.10275295166802,2.9404943040378253,3.265011599298215
2024-03-15,3.1036894150590837,3.094302853732694,2.9320442061024994,3.2565615013628895
2024-03-18,3.054001181677967,3.077639554744556,2.915380907114361,3.239898202374751
2024-03-19,3.0487989944906833,3.084428123965169,2.9221694763349744,3.246686771595364
2024-03-20,3.0363942552728806,3.091010767302349,2.9287521196721538,3.253269414932544
2024-03-21,3.0291670496402285,3.099070094215099,2.9368114465849042,3.261328741845294
2024-03-22,3.0363942552728806,3.1093740611464074,2.9471154135162125,3.271632708776602
2024-03-25,3.0218872310308424,3.097861906112415,2.9356032584822196,3.2601205537426097
2024-03-26,3.064325065019603,3.109372865756406,2.947114218126211,3.271631513386601
2024-03-27,3.055886196373738,3.110677179910993,2.948418532280798,3.272935827541188
2024-03-28,3.0506938316279655,3.1091530115866535,2.9468943639564587,3.2714116592168487
2024-03-29,3.0487989944906833,3.09853825911228,2.9362796114820853,3.260796906742475
2024-04-01,3.059176446110526,3.094118638165603,2.931859990535408,3.256377285795798
2024-04-02,3.0819099697950434,3.1045151473289203,2.9422564996987255,3.2667737949591156
2024-04-03,3.110399348532117,3.089296556632694,2.9270379090024994,3.2515552042628895
2024-04-04,3.1285133847878095,3.0776331772673196,2.9153745296371243,3.2398918248975144
2024-04-05,3.120159851929043,3.0726220563983455,2.9103634087681507,3.2348807040285403
2024-04-08,3.120159851929043,3.0769038473601618,2.914645199729967,3.2391624949903566
2024-04-09,3.112181086197238,3.082784218818945,2.92052557118875,3.2450428664491398
2024-04-10,3.112181086197238,3.072595533211013,2.9103368855808176,3.2348541808412077
2024-04-11,3.1445832202863455,3.087168756314364,2.9249101086841693,3.249427403944559
2024-04-12,3.157425862551978,3.0874915568540655,2.9252329092238707,3.2497502044842608
2024-04-15,3.157425862551978,3.0396894977478373,2.8774308501176424,3.201948145378032
2024-04-16,3.1701056604987716,3.03448718408614,2.8722285364559452,3.196745831716335
2024-04-17,3.165053018170694,3.0201974609664006,2.8579388133362054,3.1824561085965954
2024-04-19,3.147594622863237,3.0148216411135103,2.8525629934833154,3.177080288743705
2024-04-22,3.1838702156693857,3.0181051331003204,2.855846485470125,3.180363780730515
2024-04-23,3.1633631149379418,3.00658215041179,2.844323502781595,3.168840798041985
2024-04-24,3.1633631149379418,3.0498864542872703,2.8876278066570755,3.212145101917465
2024-04-25,3.1717842173343502,3.0321618179404966,2.8699031703103017,3.1944204655706914
2024-04-26,3.1527360223636554,3.0349395763821323,2.872680928751937,3.197198224012327
2024-05-02,3.140698043804177,3.00307319009625,2.8408145424660547,3.1653318377264448
2024-05-03,3.152736022363656,3.041406794183779,2.879148146553584,3.203665441813974
2024-05-06,3.166740070447672,3.067585416543836,2.9053267689136413,3.229844064174031
2024-05-07,3.177220149599368,3.09608681289966,2.9338281652694653,3.2583454605298554
2024-05-08,3.175550700129827,3.114201800244175,2.95194315261398,3.27646044787437
2024-05-09,3.177220149599368,3.1056476338658037,2.943388986235609,3.2679062814959985
2024-05-10,3.177220149599368,3.1054183945678573,2.9431597469376625,3.2676770421980526
2024-05-13,3.177220149599368,3.092779803642556,2.930521156012361,3.255038451272751
2024-05-14,3.170105660498771,3.0955771470130444,2.9333184993828496,3.2578357946432392
2024-05-15,3.187178738124946,3.1302716437363607,2.968012996106166,3.2925302913665555
2024-05-16,3.1838702156693857,3.1431135070310514,2.9808548594008566,3.3053721546612462
2024-05-17,3.170105660498771,3.143114179524627,2.980855531894432,3.3053728271548217
2024-05-20,3.1822118404966093,3.155794083948793,2.9935354363185978,3.318052731578988
2024-05-21,3.180550710546533,3.150715097443928,2.9884564498137327,3.312973745074123
2024-05-22,3.1788868166518376,3.1332830463128283,2.971024398682633,3.295541693943023
2024-05-23,3.1788868166518376,3.16955863910328,3.007299991473085,3.331817286733475
2024-05-24,3.1684242813721024,3.14905151982687,2.9867928721966748,3.311310167457065
2024-05-27,3.1565747986708215,3.148989647026215,2.98673099939602,3.31124829465641
2024-05-28,3.1565747986708215,3.156997533750697,2.994738886120502,3.319256181380892
2024-05-29,3.1633631149379418,3.1383887378527664,2.9761300902225716,3.300647385482961
2024-05-30,3.1616703510974213,3.126385050157611,2.9641264025274157,3.2886436977878057
2024-05-31,3.1424266527047946,3.13811991592087,2.975861268290675,3.3003785635510647
2024-06-03,3.1441522786722644,3.1523450083314652,2.9900863607012704,3.3146036559616605
2024-06-04,3.1565747986708215,3.1629085730453306,3.0006499254151358,3.3251672206755254
2024-06-05,3.1582762027392715,3.1611987167678226,2.9989400691376273,3.3234573643980174
2024-06-06,3.1565747986708215,3.1628802850305613,3.0006216374003665,3.3251389326607566
2024-06-07,3.154443964708812,3.161277725205504,2.9990190775753094,3.323536372835699
2024-06-10,3.1599747169480397,3.16274337140756,3.0004847237773653,3.325002019037755
2024-06-11,3.166740070447672,3.155793354880174,2.9935347072499794,3.3180520025103695
2024-06-12,3.165053018170694,3.172833797685099,3.010575150054904,3.335092445315294
2024-06-13,3.1616703510974213,3.169499069104732,3.0072404214745365,3.3317577167349266
2024-06-14,3.1493113614822916,3.1557940820252854,2.99353543439509,3.3180527296554803
2024-06-17,3.147594622863237,3.1679002637715916,3.005641616141397,3.3301589114017864
2024-06-18,3.147594622863237,3.1660792895647196,3.003820641934525,3.3283379371949144
2024-06-19,3.138966441639899,3.164526947508599,3.0022682998784043,3.3267855951387943
2024-06-20,3.1458749319837103,3.1645748524684327,3.002316204838238,3.3268335000986275
2024-06-21,3.138966441639899,3.1535888862804264,2.9913302386502316,3.3158475339106213
2024-06-24,3.1333179365065535,3.142263222127565,2.9800045744973698,3.30452186975776
2024-06-25,3.124565145396959,3.1417098798701546,2.97945123223996,3.3039685275003494
2024-06-26,3.1210424645194377,3.148954734107607,2.9866960864774117,3.3112133817378018
2024-06-27,3.108167702883779,3.143170182256674,2.9809115346264794,3.3054288298868695
2024-06-28,3.111735949310297,3.1280041469457656,2.9657454993155707,3.2902627945759604
2024-07-01,3.1280754605417043,3.1284220321052953,2.9661633844751005,3.29068067973549
2024-07-02,3.128075460541704,3.142217529134804,2.9799588815046087,3.304476176764999
2024-07-03,3.102791345847399,3.1430846691536933,2.9808260215234985,3.305343316783888
2024-07-04,3.0842009215415986,3.1316418932344376,2.969383245604243,3.2939005408646325
