ds,y,yhat,yhat_lower,yhat_upper
2022-10-18,-0.0066836658736075,0.010696232603665541,-0.0492636227995624,0.07065608800689349
2022-10-19,-0.0079516958422134,0.006860428236088003,-0.05309942716713994,0.06682028363931594
2022-10-20,0.0127568624823961,0.006905234375064885,-0.05305462102816306,0.06686508977829284
2022-10-21,0.0128387547142629,0.006796329573243698,-0.053163525829984244,0.06675618497647164
2022-10-24,0.0590606884957845,0.008289922914277218,-0.05166993248895073,0.06824977831750516
2022-10-25,0.0537730529450399,-0.002873006284675734,-0.06283286168790368,0.05708684911855221
2022-10-26,0.0298858354104272,0.004050372800111081,-0.055909482603116865,0.06401022820333903
2022-10-27,0.018986943069315,0.005726112322870807,-0.05423374308035714,0.06568596772609875
2022-10-28,0.0253450322558963,0.004164635366421075,-0.05579522003680687,0.06412449076964902
2022-10-31,0.0460702173337317,0.003317978794867007,-0.05664187660836094,0.06327783419809495
2022-11-01,0.0271658496433389,0.007680783387665572,-0.052279072015562374,0.06764063879089352
2022-11-02,0.0326248446822203,0.004347403796767893,-0.05561245160646005,0.06430725919999583
2022-11-03,-0.0202243755551343,0.0064056859150129625,-0.05355416948821498,0.0663655413182409
2022-11-04,-0.0202243755551343,0.0034666710015824422,-0.0564931844016455,0.06342652640481039
2022-11-07,-0.0395987001408544,0.0034441701275344486,-0.05651568527569349,0.0634040255307624
2022-11-08,-0.0677735129706507,0.00032635808375274054,-0.059633497319475204,0.06028621348698068
2022-11-09,-0.0823452414768723,-0.0008515180677212066,-0.06081137347094915,0.05910833733550674
2022-11-10,-0.0311248010327531,0.0035198224496456043,-0.05644003295358234,0.06347967785287355
2022-11-11,-0.0179594114150249,-0.012536827318766085,-0.07249668272199403,0.04742302808446186
2022-11-14,-0.0140749365528556,-0.0008118775852563975,-0.06077173298848434,0.05914797781797155
2022-11-15,0.0319456533897648,0.0023887924782777323,-0.05757106292495021,0.062348647881505674
2022-11-16,0.0637238571413956,0.0031885107043698015,-0.05677134469885814,0.06314836610759775
2022-11-17,0.0662534795813023,-0.0009157625118536585,-0.0608756179150816,0.059044092891374286
2022-11-18,0.065267061234576,0.00023818513372294127,-0.059721670269505,0.06019804053695089
2022-11-21,0.0476026918612744,-0.0008134167811311307,-0.06077327218435907,0.059146438622096814
2022-11-22,0.043017385083691,0.004829949103826893,-0.05512990629940105,0.06478980450705484
2022-11-23,0.0418972108889317,0.001651506402653906,-0.058308349000574036,0.06161136180588185
2022-11-24,0.0146854230070765,0.006824282022042284,-0.05313557338118566,0.06678413742527023
2022-11-25,0.0217574473003088,0.0032135757413095166,-0.056746279661918426,0.06317343114453745
2022-11-28,0.0396033702258264,0.006032874771296877,-0.05392698063193107,0.06599273017452482
2022-11-29,-0.0060121890901365,0.004615334958310492,-0.05534452044491745,0.06457519036153844
2022-11-30,-0.003670267645055,0.0042705616472105586,-0.05568929375601739,0.0642304170504385
2022-12-01,-0.0172290018453411,-0.004443072311534653,-0.0644029277147626,0.05551678309169329
2022-12-02,-0.0488407215647255,0.003430089136560769,-0.05652976626666718,0.06338994453978872
2022-12-05,-0.0796026427271225,0.002901357489482364,-0.05705849791374558,0.06286121289271031
2022-12-06,-0.0561120946690563,0.004726932568350727,-0.05523292283487721,0.06468678797157867
2022-12-07,-0.0625108679648711,-0.0029844188679132313,-0.06294427427114117,0.056975436535314714
2022-12-08,-0.0428527692555071,0.001024884396598107,-0.05893497100662984,0.06098473979982605
2022-12-09,-0.0253450322558963,-0.014333520327186025,-0.07429337573041397,0.04562633507604192
2022-12-12,-0.0191968439008443,-0.0006297754871767212,-0.060589630890404665,0.05933007991605122
2022-12-13,0.0089825600098594,-0.0005425754995322372,-0.06050243090276018,0.059417279903695705
2022-12-14,0.0279446975706756,0.0013427300024236003,-0.05861712540080434,0.06130258540565155
2022-12-15,0.00995807201953,-0.0014441421684997292,-0.061403997571727674,0.05851571323472821
2022-12-16,-0.0056162394112933,-0.005106439148902584,-0.06506629455213053,0.05485341625432536
2022-12-19,0.0047162483269103,-0.006934411053046994,-0.06689426645627494,0.05302544435018095
2022-12-20,-0.0092937471914593,-0.00020137579210256643,-0.06016123119533051,0.059758479611125376
2022-12-21,-0.0167348650997913,-0.005137021252773008,-0.06509687665600095,0.054822834150454934
2022-12-22,0.0,0.0012940737294232594,-0.058665781673804686,0.0612539291326512
2022-12-23,-0.0012523483164654,-0.0046642744274765,-0.06462412983070444,0.05529558097575144
2022-12-26,0.0322533937073306,0.0027585207543816973,-0.05720133464884625,0.06271837615760964
2022-12-27,0.0345653006370145,-0.0016091103197168337,-0.06156896572294478,0.05835074508351111
2022-12-28,0.0532112557501056,-0.002652184171018233,-0.06261203957424617,0.05730767123220971
2022-12-29,0.0357370957387992,-0.00045132776181840964,-0.06041118316504635,0.059508527641409535
2022-12-30,0.0587062267766755,0.006170313790162403,-0.05378954161306554,0.06613016919339035
2023-01-03,0.0313927124078627,0.0035363696016153293,-0.05642348580161261,0.06349622500484327
2023-01-04,0.001352062100361,0.0031614822733495476,-0.0567983731298784,0.06312133767657749
2023-01-05,-0.0149377916243391,0.012503097129825941,-0.047456758273402004,0.07246295253305389
2023-01-06,0.0099592053194053,0.006044246034725845,-0.0539156093685021,0.0660041014379538
2023-01-09,-0.016231463493141,0.004483308944953053,-0.05547654645827489,0.064443164348181
2023-01-10,-0.001178029881486,0.003395242599117979,-0.056564612804109966,0.06335509800234593
2023-01-11,0.0235898484243284,0.007496203480940758,-0.052463651922287184,0.0674560588841687
2023-01-12,0.0161115006792682,0.0003871629436302845,-0.05957269245959766,0.060347018346858225
2023-01-13,-0.007422836932438,0.00045089108512728947,-0.059508964318100654,0.06041074648835523
2023-01-16,0.0,0.004793762197831952,-0.05516609320539599,0.0647536176010599
2023-01-17,-0.0481420760067603,0.00023756573253574638,-0.059722289670692194,0.06019742113576369
2023-01-18,-0.051756436039982,0.0027556293108790416,-0.0572042260923489,0.06271548471410698
2023-01-19,-0.0582630430385364,0.005393229370041354,-0.05456662603318659,0.0653530847732693
2023-01-27,-0.0512070296881885,-0.0018495389615330233,-0.06180939436476097,0.05811031644169492
2023-01-30,-0.0255449499046926,-0.004921122954684281,-0.06488097835791222,0.05503873244854366
2023-01-31,-0.013072081567353,0.0017339776936927303,-0.05822587770953521,0.061693833096920676
2023-02-01,-0.0182319035301175,0.002405341810340501,-0.05755451359288744,0.062365197213568445
2023-02-02,-0.0223174436208024,-0.0043140410262268655,-0.0642738964294548,0.05564581437700108
2023-02-03,-0.0014125404530256,-0.013870752099471107,-0.07383060750269906,0.04608910330375684
2023-02-06,-0.027480261609786,-0.010577792984470412,-0.07053764838769835,0.04938206241875753
2023-02-07,-0.0186566676175079,-0.0017553009754008799,-0.06171515637862882,0.058204554427827064
2023-02-08,0.0026698092026427,-0.008690581992217417,-0.06865043739544537,0.05126927341101053
2023-02-09,0.0196717335723466,-0.002689420100671086,-0.06264927550389902,0.057270435302556856
2023-02-10,0.0014125404530256,-0.0073069046257821044,-0.06726676002901005,0.05265295077744584
2023-02-13,0.028711599305768,-0.004562124930070882,-0.06452198033329883,0.05539773047315706
2023-02-14,0.0329648432853888,-0.004234950217800465,-0.0641948056210284,0.05572490518542748
2023-02-15,-0.0066089933714659,-0.006007455366809852,-0.0659673107700378,0.05395240003641809
2023-02-16,-0.0104959058637783,0.003953239216226452,-0.05600661618700149,0.0639130946194544
2023-02-17,-0.017402748957914,0.0007392982357939519,-0.05922055716743399,0.0606991536390219
2023-02-20,-0.0301373421215398,0.005090060437216782,-0.05486979496601116,0.06504991584044473
2023-02-21,-0.0221710876989407,0.0057226344294369,-0.054237220973791044,0.06568248983266484
2023-02-22,0.0183032094336565,-6.139705274585319e-05,-0.0600212524559738,0.05989845835048209
2023-02-23,0.0104959058637783,0.001687721367950722,-0.05827213403527722,0.061647576771178665
2023-02-24,0.017402748957914,0.0014376864100395246,-0.05852216899318842,0.06139754181326747
2023-02-27,-0.00253968390476,0.001382388762436996,-0.05857746664079095,0.06134224416566494
2023-02-28,0.0039391841688232,0.007529756752076012,-0.05243009865115193,0.06748961215530395
2023-03-01,-0.0052844387817261,0.0029336961830227597,-0.05702615922020518,0.0628935515862507
2023-03-02,0.0,-0.004296351579980684,-0.06425620698320862,0.05566350382324726
2023-03-03,0.0116942160621906,0.0005950284784253124,-0.05936482692480263,0.060554883881653254
2023-03-06,0.0249561723540727,-0.0012891095930779146,-0.06124896499630586,0.05867074581015003
2023-03-07,0.0104811284083954,-0.004827860900643865,-0.06478771630387181,0.055131994502584075
2023-03-08,0.0079162229464824,-0.002624656884519156,-0.0625845122877471,0.05733519851870879
2023-03-09,-0.0012474662462889,-0.0016091607832857814,-0.061569016186513725,0.05835069461994216
2023-03-10,-0.0316536938017941,0.004903729462757717,-0.05505612594047023,0.06486358486598566
2023-03-13,-0.0343773997233913,-0.0021896449650728295,-0.062149500368300775,0.05777021043815511
2023-03-14,-0.0292118347417611,0.0013732236499422513,-0.05858663175328569,0.061333079053170196
2023-03-15,-0.0357265157629553,0.0016267734811326704,-0.05833308192209527,0.06158662888436062
2023-03-16,-0.0144588406055259,0.0002803129196397307,-0.05967954248358821,0.060240168322867674
2023-03-17,0.0066975214477214,-0.0047522107354496575,-0.0647120661386776,0.055207644667778284
2023-03-20,0.0040028874199773,-0.002269634305117016,-0.06222948970834496,0.05769022109811093
2023-03-21,0.0,-0.01287377387585087,-0.07283362927907881,0.047086081527377074
2023-03-22,0.0067071474689042,-0.012762287855562762,-0.0727221432587907,0.04719756754766518
2023-03-23,-0.0039654267205317,-0.002499092297437866,-0.06245894770066581,0.057460763105790076
2023-03-24,-0.0081385592441263,-0.005425264242468034,-0.06538511964569597,0.05453459116075991
2023-03-27,-0.002720219294785,-0.0032667540821999393,-0.06322660948542788,0.056693101321028005
2023-03-28,-0.0025669836011346,-0.004496195691264351,-0.06445605109449229,0.05546365971196359
2023-03-29,-0.0052661096724992,-0.0009884653166738924,-0.06094832071990183,0.058971390086554054
2023-03-30,-0.0094212273693186,-0.0030470134345985072,-0.06300686883782645,0.05691284196862944
2023-03-31,0.0039977665780943,-0.0018513449663235186,-0.06181120036955146,0.058108510436904424
2023-04-03,0.0,-0.003332449784245656,-0.0632923051874736,0.05662740561898229
2023-04-04,0.0025669836011346,-0.003947803693968629,-0.06390765909719658,0.05601205170925931
2023-04-05,-0.0027237059215972,-0.0015880286149493367,-0.06154788401817728,0.058371826788278604
2023-04-06,-0.0108074283627548,-0.0035622492008014176,-0.06352210460402936,0.05639760620242652
2023-04-07,-0.0257025382890025,0.0006194467374782057,-0.05934040866574974,0.06057930214070615
2023-04-10,-0.0368840765252631,-0.00022606913956589635,-0.06018592454279384,0.05973378626366205
2023-04-11,-0.0189249481564681,-0.0026645219333083082,-0.06262437733653625,0.057295333469919635
2023-04-12,-0.0314537458799897,0.0006232428543145887,-0.059336612548913356,0.06058309825754253
2023-04-13,-0.0219716987583034,-0.00390882545314024,-0.06386868085636818,0.056051029950087705
2023-04-14,-0.0263806256430889,0.0013049882114667638,-0.05865486719176118,0.061264843614694704
2023-04-17,-0.0169339279963569,-0.008051422569969907,-0.06801127797319785,0.051908432833258036
2023-04-18,-0.0433835132110873,-0.0022518101688273795,-0.062211665572055326,0.05770804523440056
2023-04-19,-0.0140048971249608,-0.008581820782082932,-0.06854167618531087,0.05137803462114501
2023-04-20,-0.0340616303432543,-0.0025353278123577184,-0.06249518321558566,0.057424527590870224
2023-04-21,-0.0128597372856935,-0.007612278570876723,-0.06757213397410466,0.05234757683235122
2023-04-24,-0.0272533792564395,-0.007102754582059128,-0.06706260998528707,0.05285710082116882
2023-04-25,-0.0158133236727255,-0.007089693001143467,-0.06704954840437141,0.052870162402084475
2023-04-26,-0.0084303315000315,-0.002189109413134462,-0.0621489648163624,0.057770745990093485
2023-04-27,0.017175832494189,-0.006836653897305539,-0.06679650930053348,0.0531232015059224
2023-04-28,0.0071271301180706,-0.004816834177750244,-0.06477668958097818,0.0551430212254777
2023-05-04,0.0201262491383689,-0.0007529854697546777,-0.06071284087298262,0.059206869933473266
2023-05-05,0.0115409083897759,-0.0055333363699474475,-0.06549319177317539,0.054426519033280496
2023-05-08,-0.0201819745524938,0.0042712168353870395,-0.055688638567840905,0.06423107223861499
2023-05-09,-0.0142641236630565,0.0016903412654155204,-0.05826951413781242,0.061650196668643464
2023-05-10,-0.0215356126610481,0.0017973801788328287,-0.05816247522439511,0.061757235582060775
2023-05-11,-0.0114756761623597,-8.45082106178301e-05,-0.060044363613845776,0.05987534719261011
2023-05-12,-0.0144905071275545,-0.0003268827820425593,-0.0602867381852705,0.05963297262118539
2023-05-15,-0.0116431934828451,-0.005328841207732584,-0.06528869661096053,0.05463101419549536
2023-05-16,-0.0394191251735955,-0.00215347214364908,-0.062113327546877026,0.05780638325957886
2023-05-17,-0.0398290529574643,-0.005543664026651142,-0.06550351942987909,0.0544161913765768
2023-05-18,-0.0307878086679656,0.0005133465243019834,-0.05944650887892596,0.060473201927529925
2023-05-19,-0.0221372356919564,-0.005660854386703967,-0.06562070978993191,0.054299001016523976
2023-05-22,-0.0162118088045026,-0.009762556871873771,-0.06972241227510172,0.05019729853135417
2023-05-23,-0.0075000351565464,-0.0027568470549812186,-0.06271670245820916,0.05720300834824672
2023-05-24,-0.0030611350094424,-0.00474390238799763,-0.06470375779122557,0.055215953015230315
2023-05-25,-0.0150351856795589,-0.008269849672544271,-0.06822970507577221,0.05169000573068367
2023-05-26,-0.0181057200165204,-0.007084288123294825,-0.06704414352652277,0.05287556727993312
2023-05-29,-0.0089222576184981,-0.0008306025842930351,-0.06079045798752098,0.059129252818934906
2023-05-30,-0.0016144949241985,-0.00527309179117859,-0.06523294719440653,0.054686763612049355
2023-05-31,0.0014417014571401,-0.0058266093459158706,-0.06578646474914382,0.054133246057312075
2023-06-01,-0.0090580329467453,-0.00184121164749263,-0.061801067050720575,0.05811864375573531
2023-06-02,-0.0014482261763646,0.0006864388920674257,-0.05927341651116052,0.06064629429529537
2023-06-05,0.0207546252462833,0.0008974076168353231,-0.05906244778639262,0.060857263020063265
2023-06-06,0.017970415092698,-0.0014873116320000082,-0.06144716703522795,0.05847254377122794
2023-06-07,0.0135934842224187,-0.0006181672675197856,-0.06057802267074773,0.05934168813570816
2023-06-08,0.0121191679561878,0.002525645328212901,-0.05743421007501504,0.062485500731440845
2023-06-09,0.0045187605133261,-0.0007455599178420882,-0.06070541532107003,0.05921429548538586
2023-06-12,-0.0313863138206702,0.0024651912614610293,-0.05749466414176691,0.062425046664688975
2023-06-13,-0.0315268811763056,0.0029303774027145102,-0.05702947800051343,0.06289023280594246
2023-06-14,-0.0119740506701164,0.0036530150546941515,-0.05630684034853379,0.06361287045792209
2023-06-15,0.0089494064284414,0.003616846246602824,-0.05634300915662512,0.06357670164983077
2023-06-16,0.0444439215552652,0.003404326872429921,-0.056555528530798024,0.06336418227565786
2023-06-19,0.0704652170058235,0.0034896357740316266,-0.056470219629196315,0.06344949117725956
2023-06-20,0.0734838335747003,0.0040121989551138975,-0.055947656448114044,0.06397205435834184
2023-06-21,0.0628853214830549,0.0005094055567875697,-0.05945044984644037,0.060469260960015515
2023-06-22,0.0721714684654406,0.0030838310461926066,-0.056876024357035336,0.06304368644942054
2023-06-23,0.0270585724641669,0.00380943587158783,-0.056150419531640114,0.06376929127481577
2023-06-26,0.0013497555617618,0.003806029308473972,-0.05615382609475397,0.06376588471170191
2023-06-27,0.0015206558645424,0.0038062250518028826,-0.05615363035142506,0.06376608045503082
2023-06-28,-0.0115470802451476,0.003818057481116499,-0.05614179792211144,0.06377791288434444
2023-06-29,-0.0197562092753695,0.003801698227549728,-0.056158157175678215,0.06376155363077766
2023-06-30,-0.0013440862238542,0.0038060200732344504,-0.05615383532999349,0.0637658754764624
2023-07-03,0.0195348060206423,0.003806216824120329,-0.056153638579107615,0.06376607222734827
2023-07-04,0.0305925769461694,0.0036210328252684453,-0.056338822577959496,0.06358088822849639
2023-07-05,0.0517543324142781,0.0038140292705408146,-0.05614582613268713,0.06377388467376875
2023-07-06,0.0361985395792823,0.0038062465982884428,-0.0561536088049395,0.06376610200151639
2023-07-07,0.0332344383734239,0.0038217711785581763,-0.05613808422466977,0.06378162658178611
2023-07-10,0.0028069035187812,0.0038085598292306594,-0.056151295573997284,0.0637684152324586
2023-07-11,-0.0054182876174397,0.0038117598501785244,-0.05614809555304942,0.06377161525340647
2023-07-12,-0.0124022477421528,0.003810996470490515,-0.056148858932737425,0.06377085187371846
2023-07-13,-0.0068728792877621,0.0038064612895475102,-0.056153394113680435,0.06376631669277545
2023-07-14,0.002760862492626,0.0038197195692992805,-0.05614013583392866,0.06377957497252723
2023-07-17,0.0178123836839541,0.003676270155110898,-0.056283585248117045,0.06363612555833884
2023-07-18,0.0285640971247529,0.003610926145093596,-0.056348929258134346,0.06357078154832153
2023-07-19,0.0326309034742262,0.0029062599094500123,-0.057053595493777934,0.06286611531267795
2023-07-20,0.0418067311827945,0.003681550309849185,-0.05627830509337876,0.06364140571307712
2023-07-21,0.0516743440623912,0.0038100685688293736,-0.05614978683439857,0.06376992397205732
2023-07-24,0.0580488498076343,0.003821230427872472,-0.056138624975355475,0.06378108583110041
2023-07-25,0.0199594777396034,0.0039336628344084044,-0.056026192568819536,0.06389351823763635
2023-07-26,0.0145158749514759,0.003921733662682537,-0.056038121740545406,0.06388158906591047
2023-07-27,-0.0090169083598032,0.0038369148117518826,-0.05612294059147606,0.06379677021497983
2023-07-28,-0.0257404430609966,0.003753955176410616,-0.056205900226817325,0.06371381057963856
2023-07-31,-0.0078251262352573,0.0033121760801310867,-0.056647679323096854,0.06327203148335903
2023-08-01,0.0127787308481694,0.00374830758261726,-0.056211547820610684,0.06370816298584521
2023-08-02,-0.0075472056353831,0.003954821304320692,-0.05600503409890725,0.06391467670754863
2023-08-03,0.0068097499673278,0.0037594023718593357,-0.05620045303136861,0.06371925777508727
2023-08-04,0.0067722126689977,0.00356777572747576,-0.05639207967575218,0.0635276311307037
2023-08-07,-0.0202278563253921,0.003783207929283254,-0.05617664747394469,0.0637430633325112
2023-08-08,-0.0231839957829613,0.0037784898261389384,-0.056181365577089006,0.06373834522936689
2023-08-09,0.0,0.0019252035351255956,-0.05803465186810235,0.06188505893835354
2023-08-10,0.0069204428445734,0.00043714596854536793,-0.059522709434682575,0.06039700137177331
2023-08-11,-0.0026719072870262,0.003546759669576083,-0.05641309573365186,0.06350661507280403
2023-08-14,-0.0067818255356337,0.0013198950247539387,-0.05863996037847401,0.06127975042798188
2023-08-15,-0.0012686332180393,-0.004985969548472791,-0.06494582495170073,0.054973885854755156
2023-08-16,0.005508788622226,-0.002364540657027164,-0.06232439606025511,0.057595314746200776
2023-08-17,0.0147805102289035,0.001206822454984212,-0.05875303294824373,0.06116667785821216
2023-08-18,0.0214861138050199,0.003766465830627583,-0.05619338957260036,0.06372632123385552
2023-08-21,0.0662777895023376,0.003908191999333047,-0.0560516634038949,0.063868047402561
2023-08-22,0.0625828652456688,0.004497918439270198,-0.05546193696395774,0.06445777384249814
2023-08-23,0.0568967775652033,0.0001892030750028301,-0.059770652328225114,0.06014905847823077
2023-08-24,0.0407046131139523,0.0038165229914119553,-0.05614333241181599,0.0637763783946399
2023-08-25,0.0671633081187916,0.0037448226835942663,-0.05621503271963368,0.0637046780868222
2023-08-28,0.026598089969176,0.0032986113421237706,-0.05666124406110417,0.06325846674535171
2023-08-29,0.0267663037943197,0.003945217304517159,-0.05601463809871078,0.0639050727077451
2023-08-30,0.027783626563278,0.003371522681239028,-0.05658833272198892,0.06333137808446697
2023-08-31,0.0215629916755171,0.0028251125855998415,-0.0571347428176281,0.06278496798882778
2023-09-05,0.0024455165751922,0.0034539285507839135,-0.05650592685244403,0.06341378395401186
2023-09-06,-0.0113126659673534,0.003725333834279705,-0.05623452156894824,0.06368518923750766
2023-09-07,-0.0013069049997822,0.0037972027290901016,-0.05616265267413784,0.06375705813231805
2023-09-08,-0.0062206348877609,0.000739501788009256,-0.059220353615218685,0.0606993571912372
2023-09-11,-0.007574690259112,0.0018761063352854149,-0.05808374906794253,0.061835961738513356
2023-09-12,-0.0175379522303691,0.002986845419238826,-0.05697300998398912,0.06294670082246677
2023-09-13,-0.0101151635738574,-0.0012568382156690617,-0.061216693618897006,0.05870301718755888
2023-09-14,-0.0177384992667484,-0.0037964876907645054,-0.06375634309399245,0.05616336771246344
2023-09-15,-0.0254257211849697,0.0021115111435383123,-0.057848344259689634,0.06207136654676625
2023-09-18,-0.0166609087978812,0.0029854282855838214,-0.056974427117644125,0.06294528368881176
2023-09-19,-0.0361781174186068,0.003834497204972538,-0.056125358198255405,0.06379435260820049
2023-09-20,-0.0218970542332783,-0.0030079629252107508,-0.06296781832843869,0.05695189247801719
2023-09-21,-0.041833204235111,-0.003166511326318962,-0.06312636672954691,0.05679334407690898
2023-09-22,-0.0435049593134362,0.002556613155083721,-0.05740324224814422,0.06251646855831167
2023-09-25,-0.0260576532607181,0.003001995388042235,-0.056957860015185706,0.06296185079127017
2023-09-26,-0.0279803034263892,-0.00265208999734079,-0.06261194540056873,0.057307765405887154
2023-09-27,-0.0291868834601025,0.00469546221461435,-0.05526439318861359,0.0646553176178423
2023-09-28,-0.0284705605383468,0.0017736911625917695,-0.058186164240636176,0.06173354656581971
2023-09-29,0.0,-0.00548326125222876,-0.0654431166554567,0.05447659415099918
2023-10-02,-0.0255017297045938,0.001118887623701981,-0.058840967779525966,0.06107874302692992
2023-10-03,0.0054419787572772,0.004517623878908931,-0.05544223152431901,0.06447747928213687
2023-10-04,0.0,-0.004565465017688,-0.06452532042091594,0.05539439038553994
2023-10-05,0.0376815559653636,0.0026158093100171866,-0.057344046093210754,0.06257566471324513
2023-10-06,0.0212283006198541,-0.0014861580983507512,-0.061446013501578696,0.05847369730487719
2023-10-09,0.0201463500626042,0.008340410663094888,-0.05161944474013305,0.06830026606632283
2023-10-10,0.0054125238451891,0.0025495182434828907,-0.057410337159745056,0.06250937364671083
2023-10-11,-0.0066900288412741,0.0022304419718056087,-0.057729413431422336,0.06219029737503355
2023-10-12,-0.0557750765432221,-0.0001386398382351721,-0.060098495241463115,0.05982121556499277
2023-10-13,-0.0472160612539811,0.0076597467810120175,-0.05230010862221593,0.06761960218423996
2023-10-16,-0.0687408539758793,-0.0015016204908388235,-0.06146147589406677,0.05845823491238912
2023-10-17,-0.0620329233099123,0.0027710017848530883,-0.057188853618374856,0.06273085718808104
2023-10-18,-0.0686472731245464,0.0011232487370094117,-0.05883660666621853,0.061083104140237356
2023-10-19,-0.0635372452347295,0.003085146631318653,-0.05687470877190929,0.06304500203454659
2023-10-20,-0.0613628869270357,0.001610601274720562,-0.05834925412850738,0.061570456677948505
2023-10-23,-0.0376771228505692,0.0015770063338564223,-0.05838284906937152,0.061536861737084364
2023-10-24,-0.0333697962480146,-0.0028954582876579414,-0.06285531369088589,0.05706439711557
2023-10-25,0.0200288082320581,-0.004519644431173952,-0.06447949983440189,0.05544021097205399
2023-10-26,0.0565651861857983,0.0038733551677231225,-0.05608650023550482,0.06383321057095107
2023-10-27,0.0290941771707835,-0.0038947437214341646,-0.06385459912466211,0.05606511168179378
2023-10-30,0.0489526733109286,0.001166713676989169,-0.05879314172623878,0.06112656908021711
2023-10-31,0.0404011390914575,-0.001143577673737403,-0.06110343307696535,0.05881627772949054
2023-11-01,0.0141569364627462,0.0011415364384098738,-0.05881831896481807,0.06110139184163782
2023-11-02,-0.0029330312700031,0.0031057553977826345,-0.05685410000544531,0.06306561080101057
2023-11-03,-0.0057846620276613,0.0031441913195129822,-0.05681566408371496,0.06310404672274092
2023-11-06,-0.0328710740925863,0.007595036231407802,-0.05236481917182014,0.06755489163463574
2023-11-07,-0.0272541437300164,0.002392882333797599,-0.057566973069430344,0.06235273773702554
2023-11-08,-0.0099050903189343,0.004411058068615515,-0.05554879733461243,0.06437091347184346
2023-11-09,-0.0055637518747726,-0.0018340572571090446,-0.061793912660336986,0.0581257981461189
2023-11-10,0.0057846620276613,-0.003394837456267365,-0.06335469285949531,0.05656501794696058
2023-11-13,0.0086942530607609,-0.004290466065309985,-0.06425032146853793,0.05566938933791796
2023-11-14,0.0086696108206485,-0.007040779268490128,-0.06700063467171807,0.052919076134737814
2023-11-15,-0.018445845790751,-0.0029319013424164452,-0.06289175674564439,0.0570279540608115
2023-11-16,-0.0230734777562533,0.0014759665997878587,-0.05848388880344008,0.061435822003015804
2023-11-17,-0.0246926125903712,-0.0005733461824352208,-0.060533201585663166,0.05938650922079272
2023-11-20,-0.0174647596094725,-0.0035514521094682275,-0.06351130751269617,0.056408403293759714
2023-11-21,-0.0143791141560241,-0.010339253964579222,-0.07029910936780717,0.04962060143864872
2023-11-22,-0.0145670219223079,-0.0069171323141390476,-0.066876987717367,0.053042723089088896
2023-11-23,-0.019157998841714,0.004611532547519864,-0.05534832285570808,0.06457138795074781
2023-11-24,0.0015191158293159,-0.005989871562838754,-0.0659497269660667,0.05396998384038919
2023-11-27,0.01028070064394,-0.007654833764952365,-0.06761468916818031,0.05230502163827558
2023-11-28,-0.0059116800830159,-0.005463525269645539,-0.06542338067287348,0.054496330133582405
2023-11-29,0.0015168116163373,0.002948345449331698,-0.05701150995389625,0.06290820085255965
2023-11-30,0.014782360759681,-0.0015624125639008648,-0.061522267967128806,0.05839744283932708
2023-12-01,0.0087322133371889,-0.010872537451651948,-0.0708323928548799,0.049087317951576
2023-12-04,0.0172876645837938,0.0014633059554599488,-0.058496549447768,0.06142316135868789
2023-12-05,0.0189618903889865,-0.0030543307383932134,-0.06301418614162116,0.05690552466483473
2023-12-06,-0.004388192695667,-0.0002446845457755287,-0.060204539949003474,0.05971517085745241
2023-12-07,0.0,0.000894653691009654,-0.05906520171221829,0.0608545090942376
2023-12-08,-0.0131270818038675,0.0005234993911546627,-0.05943635601207328,0.060483354794382604
2023-12-11,-0.0437927839637914,0.0019203169306219819,-0.05803953847260596,0.061880172333849924
2023-12-12,-0.0351863091250441,0.0013561167347133749,-0.058603738668514566,0.06131597213794132
2023-12-13,-0.0015234873873488,0.0023421686047661646,-0.05761768679846178,0.06230202400799411
2023-12-14,-0.0088091370947172,-0.0034032169051022632,-0.0633630723083302,0.05655663849812568
2023-12-15,-0.0073110926696307,0.0004535517560334667,-0.059506303647194475,0.06041340715926141
2023-12-18,0.0133403722887868,-0.0010505483016414294,-0.061010403704869376,0.05890930710158651
2023-12-19,0.0146986067930079,-0.0012478954169828885,-0.061207750820210835,0.05871195998624505
2023-12-20,-0.0015258119430496,-0.002915582566418552,-0.0628754379696465,0.05704427283680939
2023-12-21,0.0177085325772425,-0.003881936255885316,-0.06384179165911326,0.05607791914734263
2023-12-22,0.0073110926696307,-0.003666980035602461,-0.06362683543883041,0.056292875367625485
2023-12-25,0.0131647470912108,-0.006152864160341474,-0.06611271956356941,0.05380699124288647
2023-12-26,0.0219825950612158,-0.00806822561405844,-0.06802808101728638,0.0518916297891695
2023-12-27,0.0219825950612158,-0.006488334943939909,-0.06644819034716785,0.05347152045928803
2023-12-28,0.0043369542540778,-0.0012139746996399372,-0.06117383010286788,0.05874588070358801
2023-12-29,0.0089384185632104,-0.003710687456905134,-0.06367054286013307,0.05624916794632281
2024-01-02,-0.0028545061780356,-0.0004241507831004216,-0.060384006186328366,0.05953570462012752
2024-01-03,-0.0219825950612158,-0.0019501957527048243,-0.06191005115593277,0.05800965965052312
2024-01-04,-0.0160619146514875,0.00014271949622919828,-0.05981713590699875,0.06010257489945714
2024-01-05,-0.0235780541810983,0.0021798997774438566,-0.057779955625784085,0.0621397551806718
2024-01-08,-0.0177865280156632,0.0009409341542756899,-0.05901892124895226,0.06090078955750363
2024-01-09,-0.0103102409131752,0.00512400948985301,-0.05483584591337493,0.06508386489308095
