ds,y,yhat,yhat_lower,yhat_upper
2022-10-19,-0.0277862572264382,-0.003472231797610134,-0.13448979210957787,0.1275453285143576
2022-10-20,-0.0196053710361763,-0.010204833632500777,-0.1412223939444685,0.12081272667946696
2022-10-21,0.0,-0.002746604647590732,-0.13376416495955848,0.128270955664377
2022-10-24,0.0514572691358061,0.0036300188367452955,-0.12738754147522244,0.13464757914871303
2022-10-25,0.045111043007493,-0.006867922502994377,-0.1378854828149621,0.12414963780897335
2022-10-26,0.0438892957571708,0.008961129306711915,-0.12205643100525582,0.13997868961867965
2022-10-27,0.0338912460627298,-0.004512553540209005,-0.13553011385217673,0.12650500677175874
2022-10-28,0.052428306520313,-0.003781092723393472,-0.1347986530353612,0.12723646758857426
2022-10-31,0.039999272501296,-0.0018621440385254181,-0.13287970435049315,0.12915541627344232
2022-11-01,0.034355375146144,-0.006879147836830782,-0.1378967081487985,0.12413841247513695
2022-11-02,0.0559006712356753,-0.004874270109651729,-0.13589183042161945,0.12614329020231602
2022-11-03,0.0295897260004913,-0.009124347363288926,-0.14014190767525667,0.1218932129486788
2022-11-04,0.0488407215647255,-0.005350212015872404,-0.13636777232784014,0.12566734829609533
2022-11-07,0.0335324253933908,-0.013659506266909177,-0.1446770665788769,0.11735805404505856
2022-11-08,0.0011773364126685,-0.022942262695429688,-0.1539598230073974,0.10807529761653804
2022-11-09,0.0196055589083998,-0.01514126459731848,-0.14615882490928622,0.11587629571464926
2022-11-10,0.0325850997102845,-0.00023303281074134059,-0.13125059312270906,0.1307845275012264
2022-11-11,0.0202243755551343,-0.015211821273600391,-0.1462293815855681,0.11580573903836734
2022-11-14,-0.0064715171928773,-0.007052042504860959,-0.1380696028168287,0.12396551780710678
2022-11-15,0.0128387547142629,0.0034321593851386668,-0.12758540092682907,0.1344497196971064
2022-11-16,0.0394399324204011,-0.007129644086484414,-0.13814720439845216,0.12388791622548331
2022-11-17,0.0208571314875305,-0.012521088335865939,-0.14353864864783367,0.1184964719761018
2022-11-18,0.0128387547142629,-0.015485987086223563,-0.1465035473981913,0.11553157322574417
2022-11-21,-0.0115934245408659,-0.01848420932587438,-0.14950176963784212,0.11253335098609335
2022-11-22,-0.0101243386656424,-0.008729274255573684,-0.13974683456754142,0.12228828605639405
2022-11-23,0.0036607728496811,-0.005319961829362832,-0.13633752214133057,0.1256975984826049
2022-11-24,-0.0354382760742417,-0.00957525198974727,-0.140592812301715,0.12144230832222047
2022-11-25,-0.0580445459316063,-0.010101867934937248,-0.141119428246905,0.12091569237703048
2022-11-28,-0.05447986807523,-0.015081514977657043,-0.1460990752896248,0.11593604533431069
2022-11-29,-0.0624354709407928,-0.015104277567870712,-0.14612183787983846,0.11591328274409703
2022-11-30,-0.0549713031390419,-0.007754372707235413,-0.13877193301920315,0.12326318760473232
2022-12-01,-0.0501236990813183,-0.017169407151710583,-0.14818696746367832,0.11384815316025715
2022-12-02,-0.0810543415483806,-0.012427001574495906,-0.14344456188646365,0.11859055873747183
2022-12-05,-0.0618298445937259,-0.013477220426906942,-0.14449478073887467,0.1175403398850608
2022-12-06,-0.0218579812136416,-0.004468594378017928,-0.13548615468998565,0.12654896593394982
2022-12-07,0.0019102202561187,-0.0070905915896139,-0.13810815190158163,0.12392696872235384
2022-12-08,0.002842398502822,-0.0012369310373081762,-0.13225449134927592,0.12978062927465955
2022-12-09,0.0264926067930204,-0.013167926776768127,-0.14418548708873585,0.1178496335351996
2022-12-12,0.0491655105412593,-0.008516859025294032,-0.13953441933726177,0.1225007012866737
2022-12-13,0.0356061755557757,-0.0179385653748082,-0.14895612568677594,0.11307899493715953
2022-12-14,0.0494832965966507,-0.022317789892103222,-0.15333535020407096,0.1086997704198645
2022-12-15,0.0556543730777345,-0.020643897412309896,-0.15166145772427764,0.11037366289965783
2022-12-16,0.0356061755557757,-0.026057339098038385,-0.15707489941000613,0.10496022121392935
2022-12-19,0.0671843245606176,-0.02150130398694255,-0.1525188642989103,0.10951625632502518
2022-12-20,0.0502134639702447,-0.02235235688401929,-0.15336991719598703,0.10866520342794844
2022-12-21,0.0376500997052433,-0.023023602538530332,-0.15404116285049807,0.1079939577734374
2022-12-22,0.0382734641257664,-0.010656830096139136,-0.14167439040810687,0.1203607302158286
2022-12-23,0.041222414967069,-0.007366769747227161,-0.1383843300591949,0.12365079056474057
2022-12-26,0.0143260002269469,-0.0075417424757169525,-0.1385593027876847,0.12347581783625078
2022-12-27,0.007750775121722,-0.0034559923873732734,-0.134473552699341,0.12756156792459447
2022-12-28,-0.0038780782335017,0.0005034786759896795,-0.13051408163597805,0.13152103898795742
2022-12-29,-0.012933565562422,0.004708405321762293,-0.12630915499020545,0.13572596563373002
2022-12-30,0.0169298133788418,0.010104504365646225,-0.12091305594632151,0.14112206467761396
2023-01-03,-0.0309994750477367,0.005041573304471286,-0.12597598700749646,0.136059133616439
2023-01-04,-0.04504642904541,0.005144163110879368,-0.12587339720108837,0.1361617234228471
2023-01-05,-0.0794067776044098,-0.0006160610343824021,-0.13163362134635015,0.13040149927758532
2023-01-06,-0.0500832017542469,-0.004094189360713145,-0.1351117496726809,0.12692337095125458
2023-01-09,-0.0692566750076197,-0.0017506522392012262,-0.13276821255116897,0.1292669080727665
2023-01-10,-0.0810488550731074,0.004056719185228961,-0.12696084112673878,0.1350742794971967
2023-01-11,-0.0437286819431284,0.005229929406411919,-0.1257876309055558,0.13624748971837966
2023-01-12,-0.044797252407724,2.5841047706123745e-05,-0.13099171926426162,0.13104340135967385
2023-01-13,-0.0586298666206266,0.009275632201487811,-0.12174192811047993,0.14029319251345554
2023-01-16,-0.0243136122087106,0.008956656630394987,-0.12206090368157274,0.13997421694236273
2023-01-17,-0.0469059819062325,0.004827537474659301,-0.12619002283730843,0.13584509778662704
2023-01-18,-0.0739275237389227,0.007141836140747534,-0.1238757241712202,0.13815939645271527
2023-01-19,-0.0714046589507706,-0.003471351075891778,-0.1344889113878595,0.12754620923607596
2023-01-27,-0.0686097786461026,-0.011277291405596235,-0.14229485171756398,0.1197402689063715
2023-01-30,-0.0544509543302504,-0.011579565659942628,-0.14259712597191038,0.1194379946520251
2023-01-31,-0.0209349935984128,-0.017569651350824163,-0.1485872116627919,0.11344790896114357
2023-02-01,-0.0038678782652841,-0.02088419370281512,-0.15190175401478284,0.11013336660915261
2023-02-02,-0.0026457100484558,-0.017903387705887366,-0.1489209480178551,0.11311417260608037
2023-02-03,0.0,-0.005836168820760173,-0.13685372913272792,0.12518139149120755
2023-02-06,-0.0314456883303178,-0.0014520694048028525,-0.1324696297167706,0.12956549090716488
2023-02-07,-0.0039237278622366,-0.007237827164052857,-0.1382553874760206,0.12377973314791488
2023-02-08,0.0090795864831072,-0.004815065755303298,-0.13583262606727103,0.12620249455666444
2023-02-09,0.0196717335723466,0.0031573979800678244,-0.12786016233189992,0.13417495829203555
2023-02-10,0.0131067565152163,-0.0030820757970678307,-0.13409963610903555,0.12793548451489992
2023-02-13,0.0209907456335409,0.0027808637074860855,-0.12823669660448164,0.13379842401945383
2023-02-14,0.0252140681636667,0.0037923076571145325,-0.1272252526548532,0.13480986796908226
2023-02-15,0.0143260002269469,0.007333918932220285,-0.12368364137974745,0.13835147924418803
2023-02-16,-0.0012474662462889,0.010101929294216907,-0.12091563101775082,0.14111948960618464
2023-02-17,-0.0199594777396034,0.00781706383774115,-0.12320049647422658,0.13883462414970887
2023-02-20,-0.0420982533956184,0.01484191860197042,-0.11617564170999731,0.14585947891393816
2023-02-21,-0.0369626098634832,0.011939383408311223,-0.11907817690365652,0.14295694372027895
2023-02-22,-0.0147915221645424,0.00301752951515312,-0.1280000307968146,0.13403508982712087
2023-02-23,-0.0052104009880364,0.005411460729387429,-0.12560609958258032,0.13642902104135515
2023-02-24,0.0041407926660319,5.808402226052103e-05,-0.13095947628970722,0.13107564433422825
2023-02-27,-0.0079580238541012,-0.002715701705200643,-0.13373326201716837,0.1283018586067671
2023-02-28,-0.0147915221645424,0.005170110536652166,-0.12584744977531556,0.1361876708486199
2023-03-01,-0.0263875841292948,0.012423494386693396,-0.11859406592527434,0.14344105469866114
2023-03-02,-0.0196717335723466,0.001982457659924159,-0.12903510265204357,0.1330000179718919
2023-03-03,-0.0214005155360084,0.006845198795270848,-0.12417236151669689,0.13786275910723858
2023-03-06,-0.0081385592441263,0.01101795567307747,-0.11999960463889027,0.1420355159850452
2023-03-07,-0.0212976899345003,0.009302055728504623,-0.12171550458346311,0.14031961604047236
2023-03-08,-0.026369255020068,0.012248782704266041,-0.11876877760770169,0.14326634301623378
2023-03-09,-0.0290929609416652,0.007876626598797799,-0.12314093371316993,0.13889418691076552
2023-03-10,-0.0290969650201047,0.009771273062856236,-0.1212462872491115,0.14078883337482398
2023-03-13,-0.033094731598199,0.006066141034073753,-0.12495141927789398,0.13708370134604148
2023-03-14,-0.0292118347417611,0.0019890219095770744,-0.12902853840239065,0.13300658222154482
2023-03-15,-0.0370091838881476,0.0007059967067101027,-0.13031156360525764,0.13172355701867783
2023-03-16,-0.0386529230581311,-0.0005108782437021511,-0.1315284385556699,0.13050668206826557
2023-03-17,-0.0231458095073131,-0.00721724412445897,-0.13823480443642672,0.12380031618750877
2023-03-20,-0.0356014084000708,-0.010657896499084867,-0.1416754568110526,0.12035966381288286
2023-03-21,-0.0189249481564681,-0.004595462470865829,-0.13561302278283358,0.1264220978411019
2023-03-22,-0.032736414005182,-0.0014050761322004844,-0.1324226364441682,0.12961248417976726
2023-03-23,-0.0461657812109086,0.00990539566900978,-0.12111216464295796,0.1409229559809775
2023-03-24,-0.0562239565981235,0.006376768374531239,-0.12464079193743649,0.13739432868649898
2023-03-27,-0.0565382238164051,0.004823312784706128,-0.1261942475272616,0.13584087309667386
2023-03-28,-0.0623084613675555,0.005346479618489787,-0.12567108069347796,0.1363640399304575
2023-03-29,-0.0534484585990471,0.00659532846692591,-0.12442223184504182,0.13761288877889363
2023-03-30,-0.0762619848336312,0.008889233604143428,-0.12212832670782431,0.13990679391611116
2023-03-31,-0.0609451346396907,0.008521691726161733,-0.122495868585806,0.13953925203812947
2023-04-03,-0.0810713837780596,0.007540540523256348,-0.12347701978871138,0.13855810083522407
2023-04-04,-0.0755548014391465,0.005012639429245971,-0.12600492088272175,0.13603019974121372
2023-04-05,-0.0566126804265794,0.007698368892131305,-0.12331919141983642,0.13871592920409903
2023-04-06,-0.0496649249701235,0.004466438759676845,-0.1265511215522909,0.13548399907164457
2023-04-07,-0.0578157710997144,0.010911580236200001,-0.12010598007576773,0.14192914054816774
2023-04-10,-0.0609451346396907,0.00980144926828617,-0.12121611104368156,0.1408190095802539
2023-04-11,-0.0665808766505051,0.008731341719522348,-0.12228621859244539,0.1397489020314901
2023-04-12,-0.074070949057476,0.010373165271445873,-0.12064439504052187,0.14139072558341362
2023-04-13,-0.0531216202704252,0.006482301728520181,-0.12453525858344755,0.13749986204048792
2023-04-14,-0.05364884547176,0.003698842655320339,-0.1273187176566474,0.13471640296728807
2023-04-17,-0.0355367342767873,0.002455024714225208,-0.12856253559774253,0.13347258502619294
2023-04-18,-0.0621464356215915,0.007155841645040212,-0.12386171866692752,0.13817340195700795
2023-04-19,-0.0542603966603314,0.005598893035905762,-0.12541866727606196,0.1366164533478735
2023-04-20,-0.0705690466857174,0.0037694135762664197,-0.1272481467357013,0.13478697388823416
2023-04-21,-0.0670972727861354,0.0050441882595188645,-0.12597337205244888,0.1360617485714866
2023-04-24,-0.049390614948396,0.002196407998906053,-0.12882115231306168,0.1332139683108738
2023-04-25,-0.0409001581024606,0.005200743981741142,-0.1258168163302266,0.13621830429370888
2023-04-26,-0.0564673083398732,0.00787712324727423,-0.1231404370646935,0.13889468355924198
2023-04-27,-0.0440074514990094,0.006215087719152685,-0.12480247259281504,0.13723264803112042
2023-04-28,-0.0572986705098843,0.002338596172703039,-0.1286789641392647,0.13335615648467078
2023-05-04,-0.0371724213715154,0.00211894986082146,-0.12889861045114628,0.13313651017278919
2023-05-05,-0.0431925544462554,-0.003948900211685841,-0.13496646052365358,0.1270686601002819
2023-05-08,-0.0569592344583398,0.008300103601522436,-0.1227174567104453,0.13931766391349018
2023-05-09,-0.062797778917397,0.010886386004509408,-0.12013117430745833,0.14190394631647715
2023-05-10,-0.0629840991708148,0.005769398957143101,-0.12524816135482464,0.13678695926911083
2023-05-11,-0.0663567034566297,0.006239919296442846,-0.12477764101552488,0.1372574796084106
2023-05-12,-0.056181689012396,0.008608696759034145,-0.1224088635529336,0.13962625707100187
2023-05-15,-0.0160226346595626,0.00689717092382406,-0.12412038938814368,0.1379147312357918
2023-05-16,-0.0305632401616424,0.007891981401338703,-0.12312557891062903,0.13890954171330644
2023-05-17,-0.0278550022873478,0.0055059186533785096,-0.12551164165858922,0.13652347896534625
2023-05-18,-0.042761859338082,0.004494522364469997,-0.12652303794749775,0.13551208267643772
2023-05-19,-0.0371724213715154,-0.001471928387968883,-0.13248948869993663,0.12954563192399884
2023-05-22,-0.0357657549973877,-0.0022206752971345744,-0.1332382356091023,0.12879688501483316
2023-05-23,-0.0226709961643525,-0.0029970255307320373,-0.13401458584269976,0.1280205347812357
2023-05-24,0.0,-0.012184552516045744,-0.14320211282801348,0.11883300779592199
2023-05-25,-0.003024644241675,-0.008260562004499468,-0.1392781223164672,0.12275699830746827
2023-05-26,0.0294087358757062,0.005605670865005574,-0.12541188944696216,0.1366232311769733
2023-05-29,0.0509112708129384,0.007759365731872012,-0.12325819458009572,0.13877692604383973
2023-05-30,0.0583128725668942,0.0033029417589574687,-0.12771461855301028,0.1343205020709252
2023-05-31,0.0659464564924974,0.0008770518112374641,-0.13014050850073028,0.1318946121232052
2023-06-01,0.0841820099033245,0.004116905588891887,-0.12690065472307585,0.13513446590085962
2023-06-02,0.0745730283563936,0.002214964683629823,-0.1288025956283379,0.13323252499559757
2023-06-05,0.0611832839931985,-0.0072359927048265115,-0.13825355301679423,0.12378156760714122
2023-06-06,0.0614480233556351,-0.019299131953118522,-0.15031669226508626,0.11171842835884921
2023-06-07,0.0529576747902096,-0.02257111375310258,-0.15358867406507032,0.10844644655886515
2023-06-08,0.0734838335747003,-0.02485908865176995,-0.15587664896373768,0.10615847166019779
2023-06-09,0.074677168308904,-0.02533907209710273,-0.15635663240907047,0.105678488214865
2023-06-12,0.0599634647675575,-0.020958845083710806,-0.15197640539567853,0.11005871522825693
2023-06-13,0.0740701852091065,-0.025761006080729208,-0.15677856639269694,0.10525655423123853
2023-06-14,0.091118522982069,-0.024492955286204845,-0.15551051559817258,0.10652460502576289
2023-06-15,0.0975632051977948,-0.023116819761823146,-0.15413438007379088,0.10790074055014459
2023-06-16,0.1033928461690019,-0.023597329620682072,-0.1546148899326498,0.10742023069128566
2023-06-19,0.094156682107009,-0.02232929446103621,-0.15334685477300394,0.10868826585093153
2023-06-20,0.1001787787679724,-0.01980002295708388,-0.15081758326905162,0.11121753735488385
2023-06-21,0.0906903259100326,-0.024640884829672364,-0.1556584451416401,0.10637667548229537
2023-06-22,0.0817409194815912,-0.02383391991567691,-0.15485148022764464,0.10718364039629083
2023-06-23,0.0617097871063627,-0.0027256463133615585,-0.1337432066253293,0.12829191399860618
2023-06-26,0.0415038487851395,-0.0028212035112808896,-0.13383876382324864,0.12819635680068683
2023-06-27,0.055259042318025,-0.00285602064454855,-0.13387358095651627,0.1281615396674192
2023-06-28,0.060435907901204,-0.003974619020891265,-0.134992179332859,0.12704294129107646
2023-06-29,0.0513761821989451,-0.0069060739592598855,-0.1379236342712276,0.12411148635270786
2023-06-30,0.086325558704587,-0.0037239098668247284,-0.13474147017879246,0.12729365044514301
2023-07-03,0.098202943031012,-0.0044372360200220975,-0.13545479633198984,0.12658032429194563
2023-07-04,0.0736978641930861,-0.018141820155224603,-0.14915938046719235,0.11287574015674313
2023-07-05,0.0864988630978276,-0.01138297256596156,-0.1424005328779293,0.11963458774600617
2023-07-06,0.0621154831145114,-0.005001316189677637,-0.13601887650164537,0.1260162441222901
2023-07-07,0.0619292018674446,-0.00853874173878308,-0.1395563020507508,0.12247881857318466
2023-07-10,0.0708430107751123,-0.006337513458085261,-0.137355073770053,0.12468004685388247
2023-07-11,0.0558840180950861,-0.009186926163065087,-0.1402044864750328,0.12183063414890265
2023-07-12,0.0271973250481663,-0.008555857514327792,-0.13957341782629554,0.12246170279763995
2023-07-13,0.0327266935025569,-0.009197293853997373,-0.1402148541659651,0.12182026645797037
2023-07-14,0.0354669761630184,-0.011113057017341313,-0.14213061732930904,0.11990450329462642
2023-07-17,0.0478082509309389,-0.015984474186380142,-0.14700203449834787,0.11503308612558759
2023-07-18,0.0381183099295645,-0.017085295004852414,-0.14810285531682016,0.11393226530711532
2023-07-19,0.0395995727903191,-0.017759568220750126,-0.14877712853271785,0.1132579920912176
2023-07-20,0.0465200156348926,-0.011173702552136807,-0.14219126286410455,0.11984385775983093
2023-07-21,0.030034206383366,-0.0028795147452965264,-0.13389707505726425,0.12813804556667122
2023-07-24,0.0232140417113511,-0.003081014749023078,-0.13409857506099082,0.12793654556294465
2023-07-25,0.0082855795867722,-0.015447033979684308,-0.14646459429165204,0.11557052633228343
2023-07-26,0.0124774579383188,-0.01448553304039225,-0.14550309335235997,0.11653202727157548
2023-07-27,0.0194937946810016,-0.010390164946584476,-0.14140772525855222,0.12062739536538326
2023-07-28,-0.0001540238740052,-0.020243536561448863,-0.1512610968734166,0.11077402375051887
2023-07-31,0.0314429814060543,-0.020446268338744644,-0.15146382865071237,0.11057129197322309
2023-08-01,0.0509089670928375,-0.013330545551744236,-0.14434810586371197,0.1176870147602235
2023-08-02,0.0548583605520462,-0.012627480389774775,-0.1436450407017425,0.11839007992219296
2023-08-03,0.0692153161547572,-0.007112098163039435,-0.13812965847500716,0.1239054621489283
2023-08-04,0.0927497273057831,-0.014637368238571296,-0.14565492855053902,0.11638019207339644
2023-08-07,0.0658661976104877,-0.016101784670607897,-0.14711934498257562,0.11491577564135984
2023-08-08,0.0648965400389878,-0.016268999426672346,-0.14728655973864008,0.11474856088529539
2023-08-09,0.0901891927507074,-0.022120024291769475,-0.15313758460373722,0.10889753602019826
2023-08-10,0.0839685578629465,-0.024845588033362558,-0.1558631483453303,0.10617197227860517
2023-08-11,0.0884230312119775,-0.014362405037018538,-0.14537996534898628,0.1166551552749492
2023-08-14,0.0747813879685264,-0.02185447150178247,-0.1528720318137502,0.10916308881018527
2023-08-15,0.0867736308221669,-0.01962273266171909,-0.15064029297368683,0.11139482765024865
2023-08-16,0.0839685578629465,-0.01502996457088188,-0.1460475248828496,0.11598759574108586
2023-08-17,0.069473424759261,-0.023552164177847862,-0.1545697244898156,0.10746539613411987
2023-08-18,0.0735569862686347,-0.011992918532652984,-0.14301047884462073,0.11902464177931475
2023-08-21,0.0714480499303027,-0.022148624372667514,-0.15316618468463525,0.10886893593930022
2023-08-22,0.0703037647734579,-0.013745869609116597,-0.14476342992108432,0.11727169070285114
2023-08-23,0.0530340480557507,-0.021212223969012352,-0.15222978428098008,0.10980533634295539
2023-08-24,0.0380320057324761,-0.022825256810500245,-0.15384281712246797,0.1081923035014675
2023-08-25,0.0158927550450078,-0.013409597400689541,-0.14442715771265727,0.11760796291127819
2023-08-28,-0.0167267938053132,-0.018560502421854412,-0.14957806273382215,0.11245705789011332
2023-08-29,-0.0341123047073219,-0.01825888397960573,-0.14927644429157347,0.112758676332362
2023-08-30,-0.0473676888228888,-0.023962888805340817,-0.15498044911730854,0.10705467150662692
2023-08-31,-0.0287302606421944,-0.027831665234524964,-0.1588492255464927,0.10318589507744277
2023-09-05,-0.079250856500173,-0.016932431800319756,-0.1479499921122875,0.11408512851164798
2023-09-06,-0.0725117672345918,-0.015262448926066234,-0.14628000923803397,0.1157551113859015
2023-09-07,-0.0893491690399885,-0.018903329266480473,-0.1499208895784482,0.11211423104548726
2023-09-08,-0.0751513153861669,-0.025772129349305686,-0.15678968966127343,0.10524543096266205
2023-09-11,-0.0757949820223053,-0.027928992266850312,-0.15894655257881804,0.10308856804511743
2023-09-12,-0.076254394318088,-0.018835319280861337,-0.14985287959282906,0.1121822410311064
2023-09-13,-0.0611991012672383,-0.022125213794244186,-0.1531427741062119,0.10889234651772355
2023-09-14,-0.0503607080748427,-0.02395248058422893,-0.15497004089619668,0.10706507972773881
2023-09-15,-0.0477023798785518,-0.026008025457405562,-0.1570255857693733,0.10500953485456217
2023-09-18,-0.048073941700589,-0.01811658539105779,-0.14913414570302552,0.11290097492090995
2023-09-19,-0.0533039182425296,-0.008960649494372265,-0.13997820980634,0.12205691081759547
2023-09-20,-0.057773966534655,-0.008635980390313098,-0.13965354070228084,0.12238157992165463
2023-09-21,-0.0883972853513164,-0.01697904633827759,-0.14799660665024533,0.11403851397369014
2023-09-22,-0.0694927199475632,-0.022347421068944537,-0.15336498138091226,0.1086701392430232
2023-09-25,-0.1001538868785871,-0.016527965593021134,-0.14754552590498887,0.1144895947189466
2023-09-26,-0.0791587241338351,-0.021378573493782315,-0.15239613380575004,0.10963898681818542
2023-09-27,-0.1045241854259231,-0.006781396995522656,-0.1377989573074904,0.12423616331644508
2023-09-28,-0.1101013263509349,-0.007614549625353193,-0.13863210993732092,0.12340301068661454
2023-09-29,-0.0873506475611627,-0.010885521623259047,-0.14190308193522677,0.12013203868870868
2023-10-02,-0.1117733564684382,-0.0012733765742912024,-0.13229093688625893,0.12974418373767654
2023-10-03,-0.0845482169554605,0.004410382284385854,-0.12660717802758187,0.1354279425963536
2023-10-04,-0.0553084937337624,-0.003548090288049976,-0.1345656506000177,0.12746947002391776
2023-10-05,-0.0250655796267897,-0.0008979243738559055,-0.13191548468582365,0.13011963593811182
2023-10-06,-0.0582564703903791,-0.0004719793552132195,-0.13148953966718097,0.1305455809567545
2023-10-09,-0.0373189534529156,0.0028076505561928007,-0.12820990975577493,0.13382521086816054
2023-10-10,-0.0495890566212802,0.00611737800159981,-0.12490018231036792,0.13713493831356754
2023-10-11,-0.0411515572710161,0.008672627417309764,-0.12234493289465798,0.1396901877292775
2023-10-12,-0.0656801668621565,-0.0029494776296458687,-0.1339670379416136,0.12806808268232187
2023-10-13,-0.0852694330378946,0.00014519268272143422,-0.1308723676292463,0.13116275299468916
2023-10-16,-0.0903363776081063,-0.0011904274081404602,-0.1322079877201082,0.12982713290382727
2023-10-17,-0.0822557241964858,0.0035359667409477773,-0.12748159357101996,0.1345535270529155
2023-10-18,-0.0443666187486764,0.0003267024457124985,-0.13069085786625523,0.13134426275768024
2023-10-19,-0.015468842193707,-0.01347609244040781,-0.14449365275237555,0.11754146787155992
2023-10-20,-0.0322687097562521,-0.013885421678186015,-0.14490298199015375,0.11713213863378172
2023-10-23,-0.0129012705714659,-0.009483671020888219,-0.14050123133285594,0.12153388929107951
2023-10-24,-0.0115531900659249,-0.009391191112855479,-0.1404087514248232,0.12162636919911225
2023-10-25,0.0058348085851189,-0.004660774579727769,-0.1356783348916955,0.12635678573223996
2023-10-26,0.0249949252847692,-0.010572909196816875,-0.14159046950878462,0.12044465111515086
2023-10-27,0.0044015645804122,-0.023273724420750916,-0.15429128473271864,0.10774383589121682
2023-10-30,0.0073110926696307,-0.012350506586518315,-0.14336806689848605,0.11866705372544942
2023-10-31,0.0074374920260655,0.0020235762659439817,-0.12899398404602375,0.13304113657791172
2023-11-01,-0.028761021569247,-0.0025821489944268844,-0.13359970930639462,0.12843541131754085
2023-11-02,-0.0507282597427432,-0.014082066767315337,-0.14509962707928306,0.1169354935446524
2023-11-03,-0.0231734967610552,-0.010752482680451198,-0.14177004299241894,0.12026507763151653
2023-11-06,-0.0313608799973579,0.004462015334459833,-0.1265555449775079,0.13547957564642757
2023-11-07,-0.0388753271484079,0.0039841999261883265,-0.12703336038577942,0.13500176023815605
2023-11-08,-0.041401146415656,-0.0008078449881398363,-0.13182540530010758,0.13020971532382788
2023-11-09,-0.033012867713059,-0.014863029711083825,-0.14588059002305157,0.1161545306008839
2023-11-10,-0.0086566213962049,-0.01979865708424854,-0.15081621739621628,0.1112189032277192
2023-11-13,0.0187978586790222,-0.012310557043778841,-0.14332811735574658,0.1187070032681889
2023-11-14,0.007340706970595,-0.011739042793209928,-0.14275660310517765,0.1192785175187578
2023-11-15,-0.0358842487923887,-0.02326164305432151,-0.15427920336628925,0.10775591725764622
2023-11-16,-0.0274491158382863,-0.024004114155834595,-0.15502167446780232,0.10701344615613315
2023-11-17,-0.0275683652277338,-0.018318478342407938,-0.14933603865437567,0.1126990819695598
2023-11-20,-0.0336891783455302,-0.008204244834891043,-0.13922180514685878,0.12281331547707669
2023-11-21,-0.0365152129750976,-0.017513833187731746,-0.1485313934996995,0.11350372712423598
2023-11-22,-0.0189618903889865,-0.013423009784404869,-0.1444405700963726,0.11759455052756286
2023-11-23,-0.0131847751767502,-0.0038614936205921494,-0.1348790539325599,0.12715606669137558
2023-11-24,-0.0101868453069933,-0.006623355242854895,-0.13764091555482263,0.12439420506911283
2023-11-27,-0.0028840464472708,-0.007891529835564423,-0.13890909014753217,0.12312603047640332
2023-11-28,-0.0074374920260655,-0.006958014453252115,-0.13797557476521985,0.12405954585871562
2023-11-29,-0.0059206804097282,0.00869882752591733,-0.1223187327860504,0.13971638783788506
2023-11-30,0.0236817562422064,0.00020866244240852006,-0.1308088978695592,0.13122622275437626
2023-12-01,-0.0043948684666785,-0.005604587722385618,-0.13662214803435335,0.12541297258958212
2023-12-04,0.0,-0.0037839255326519157,-0.13480148584461965,0.12723363477931582
2023-12-05,0.0204567831181661,-0.01087864927979641,-0.14189620959176413,0.12013891103217132
2023-12-06,0.0145451030351502,-0.006714549467513502,-0.13773210977948125,0.12430301084445423
2023-12-07,0.0132363497366032,-0.016378043476836357,-0.1473956037888041,0.11463951683513138
2023-12-08,-0.0041886632406571,-0.02036726743062984,-0.15138482774259757,0.1106502928813379
2023-12-11,-0.0201421707618294,-0.030237081362575177,-0.1612546416745429,0.10078047894939256
2023-12-12,-0.0204877023320362,-0.025704124298534792,-0.15672168461050254,0.10531343601343295
2023-12-13,0.0028713810793297,-0.01967343006505528,-0.15069099037702302,0.11134413024691245
2023-12-14,-0.0103417044444951,-0.024898096268056724,-0.15591565658002446,0.10611946404391101
2023-12-15,-0.0088481094524528,-0.0247972487534131,-0.15581480906538084,0.10622031155855463
2023-12-18,0.0133403722887868,-0.02624541104593071,-0.15726297135789843,0.10477214926603702
2023-12-19,0.0089133260664269,-0.02544540264974701,-0.15646296296171475,0.10557215766222072
2023-12-20,-0.0028840464472708,-0.023682575705687603,-0.15470013601765534,0.10733498460628013
2023-12-21,0.0103259487110545,-0.01526960456632043,-0.14628716487828816,0.11574795574564731
2023-12-22,0.0175917933135707,-0.018944776907218516,-0.14996233721918625,0.11207278340474922
2023-12-25,0.0044075338346196,-0.014425618991150056,-0.1454431793031178,0.11659194132081768
2023-12-26,-0.0028884566849889,-0.012549131633718166,-0.1435666919456859,0.11846842867824957
2023-12-27,-0.0088616803499528,-0.006718464824684255,-0.13773602513665198,0.12429909548728348
2023-12-28,-0.0221423734016568,-0.003012822071622951,-0.1340303823835907,0.12800473824034478
2023-12-29,-0.0088481094524528,-0.002867755058965115,-0.13388531537093284,0.12814980525300262
2024-01-02,-0.0206681929369425,-0.009553704961239381,-0.14057126527320712,0.12146385535072836
2024-01-03,-0.0293048925706189,0.0003706079598285862,-0.13064695235213916,0.1313881682717963
2024-01-04,-0.0219825950612158,-0.009726295544696608,-0.14074385585666435,0.12129126476727113
2024-01-05,-0.0205152646505526,-0.009469155605854316,-0.14048671591782205,0.12154840470611342
2024-01-08,-0.0030267384801945,-0.0078061286255907015,-0.13882368893755845,0.12321143168637703
2024-01-09,-0.0074261944659044,-0.0054430099878733165,-0.13646057029984104,0.12557455032409442
2024-01-10,0.0015258119430496,-0.014908782136667654,-0.1459263424486354,0.11610877817530008
