ds,y,yhat,yhat_lower,yhat_upper
2023-05-04,4.015481713796377,4.020598861727354,3.9253567200217687,4.115841003432939
2023-05-05,4.012411179459415,4.033247340038539,3.938005198332954,4.128489481744125
2023-05-08,4.021594641857437,4.093987840399278,3.998745698693693,4.189229982104863
2023-05-09,4.019980146933238,4.104123530318311,4.008881388612726,4.199365672023896
2023-05-10,4.016923415253516,4.080592797164219,3.985350655458634,4.175834938869804
2023-05-11,4.006423680849631,4.0618679670906666,3.9666258253850817,4.157110108796252
2023-05-12,4.01096295328305,4.105777496738735,4.01053535503315,4.201019638444321
2023-05-15,4.04234926710372,4.107556920179304,4.012314778473718,4.202799061884889
2023-05-16,4.037950562025936,4.106479391394251,4.011237249688667,4.201721533099836
2023-05-17,4.030516899475935,4.049827727912972,3.954585586207387,4.145069869618557
2023-05-18,4.018542848805819,4.042477617709706,3.947235476004121,4.137719759415291
2023-05-19,4.015481713796377,3.9920515518690878,3.8968094101635025,4.087293693574673
2023-05-22,4.01096295328305,3.978435810677721,3.883193668972136,4.073677952383306
2023-05-23,4.006423680849631,3.9685629109879286,3.8733207692823437,4.063805052693514
2023-05-24,4.018542848805819,3.9464705979936987,3.8512284562881134,4.041712739699284
2023-05-25,4.02749225523426,3.9662666058315748,3.8710244641259894,4.06150874753716
2023-05-26,4.059925635351641,4.036500103161956,3.9412579614563703,4.1317422448675405
2023-05-29,4.0814281702888735,4.022707191509891,3.9274650498043058,4.117949333215476
2023-05-30,4.079907514424331,4.011655559991304,3.9164134182857184,4.106897701696889
2023-05-31,4.0814281702888735,3.9945477724158183,3.899305630710233,4.089789914121403
2023-06-01,4.099663723699701,4.043905075385449,3.9486629336798638,4.139147217091034
2023-06-02,4.086984207815808,3.972218608893067,3.8769764671874816,4.067460750598652
2023-06-05,4.082777925850635,3.916766309194618,3.8215241674890326,4.012008450900203
2023-06-06,4.0814281702888735,3.8667130949287714,3.771470953223186,3.9619552366343567
2023-06-07,4.069881090043726,3.8521264047494057,3.7568842630438204,3.9473685464549906
2023-06-08,4.079907514424331,3.886667218340688,3.791425076635103,3.981909360046273
2023-06-09,4.085640121591954,3.893872403697976,3.7986302619923906,3.9891145454035613
2023-06-12,4.102312731871278,3.9955927684475583,3.900350626741973,4.090834910153143
2023-06-13,4.112020747235043,3.9646411645790973,3.869399022873512,4.059883306284682
2023-06-14,4.121635422458004,3.9900511043068665,3.8948089626012816,4.085293246012451
2023-06-15,4.116106054003613,3.9905904657229496,3.8953483240173643,4.085832607428535
2023-06-16,4.118874559965378,3.9723670327692515,3.877124891063666,4.067609174474836
2023-06-19,4.105119635390059,3.982812111328493,3.887569969622908,4.078054253034078
2023-06-20,4.106602459617603,3.9820369371530306,3.8867947954474458,4.077279078858616
2023-06-21,4.109233174715851,3.909183213263375,3.8139410715577897,4.00442535496896
2023-06-22,4.109233174715851,3.9680534013612103,3.872811259655625,4.063295543066795
2023-06-23,4.121635422458004,4.060938285264442,3.9656961435588567,4.156180426970027
2023-06-26,4.122932019074013,4.082006440170544,3.986764298464959,4.177248581876129
2023-06-27,4.135166556742356,4.080551519847761,3.985309378142176,4.175793661553346
2023-06-28,4.1418640781900775,4.082973445919518,3.9877313042139333,4.178215587625104
2023-06-29,4.151039905898646,4.098966058673886,4.003723916968301,4.194208200379472
2023-06-30,4.173309766520395,4.087551378578105,3.9923092368725204,4.182793520283691
2023-07-03,4.180980868881647,4.08349738849292,3.9882552467873347,4.178739530198505
2023-07-04,4.15512603448196,4.059842089806233,3.964599948100648,4.155084231511818
2023-07-05,4.1563799531415535,4.066888854812263,3.9716467131066775,4.162130996517848
2023-07-06,4.1420229975388425,4.080357460062583,3.985115318356998,4.175599601768169
2023-07-07,4.147569323459399,4.085539028813749,3.9902968871081645,4.180781170519335
2023-07-10,4.17315574264639,4.102552792116274,4.007310650410689,4.197794933821859
2023-07-11,4.167904765330129,4.110471128409414,4.015228986703828,4.205713270114999
2023-07-12,4.14883274750617,4.120807239744664,4.025565098039079,4.21604938145025
2023-07-13,4.14883274750617,4.115134832673748,4.019892690968163,4.210376974379334
2023-07-14,4.154341536128396,4.115102946370526,4.019860804664941,4.210345088076112
2023-07-17,4.152927886320998,4.091865711792415,3.99662357008683,4.187107853498
2023-07-18,4.144720769547168,4.088089538042536,3.9928473963369506,4.183331679748121
2023-07-19,4.14883274750617,4.065919814193172,3.9706776724875863,4.1611619558987565
2023-07-20,4.155753190350744,4.087955241732654,3.992713100027069,4.183197383438239
2023-07-21,4.15166962884137,4.1229641901315945,4.02772204842601,4.218206331837179
2023-07-24,4.146146060785364,4.1246854608417465,4.029443319136161,4.219927602547331
2023-07-25,4.143452136329128,4.113730876359751,4.018488734654166,4.208973018065336
2023-07-26,4.154341536128396,4.112410113803892,4.0171679720983064,4.207652255509477
2023-07-27,4.1705337005796475,4.146322702796141,4.051080561090556,4.241564844501727
2023-07-28,4.17315574264639,4.134566304996207,4.0393241632906225,4.229808446701793
2023-07-31,4.212423850287702,4.125410346681813,4.030168204976228,4.2206524883873975
2023-08-01,4.206035001574797,4.148808537467833,4.053566395762247,4.244050679173418
2023-08-02,4.2112383136936,4.148228615038489,4.052986473332903,4.243470756744074
2023-08-03,4.2112383136936,4.144230283615065,4.04898814190948,4.239472425320651
2023-08-04,4.240319050765182,4.133477945645354,4.038235803939769,4.22872008735094
2023-08-07,4.239021940256878,4.157875984336041,4.062633842630455,4.253118126041626
2023-08-08,4.232801305369117,4.1471370399076255,4.05189489820204,4.24237918161321
2023-08-09,4.239021940256878,4.086491837120533,3.9912496954149486,4.181733978826119
2023-08-10,4.232801305369117,4.045557173626227,3.950315031920642,4.140799315331813
2023-08-11,4.242764567340374,4.139560717540646,4.044318575835061,4.234802859246231
2023-08-14,4.227709274289524,4.074798337825335,3.9795561961197503,4.170040479530921
2023-08-15,4.231494400369335,3.9742568382003816,3.8790146964947967,4.069498979905967
2023-08-16,4.232801305369117,4.025983914717051,3.9307417730114653,4.1212260564226355
2023-08-17,4.225226615110005,4.03487798441647,3.939635842710885,4.130120126122056
2023-08-18,4.225226615110005,4.145543398830339,4.0503012571247545,4.240785540535925
2023-08-21,4.217594110715667,4.122381236763776,4.027139095058191,4.217623378469361
2023-08-22,4.213755901102586,4.14244379254624,4.0472016508406545,4.237685934251825
2023-08-23,4.207375584184147,4.055713990889803,3.9604718491842177,4.150956132595388
2023-08-24,4.2085657063121245,4.128537292236466,4.03329515053088,4.223779433942051
2023-08-25,4.189048497691398,4.15907832275588,4.063836181050295,4.254320464461465
2023-08-28,4.1956970564823886,4.176814095906335,4.08157195420075,4.2720562376119195
2023-08-29,4.171922696867475,4.178304369494054,4.083062227788468,4.273546511199639
2023-08-30,4.163870624870711,4.1576722452369745,4.062430103531389,4.252914386942559
2023-08-31,4.182508053051405,4.147799610054008,4.0525574683484225,4.243041751759593
2023-09-05,4.161068194265009,4.214850087850407,4.119607946144822,4.310092229555993
2023-09-06,4.166510173022286,4.2286908384563935,4.133448696750808,4.323932980161978
2023-09-07,4.143452136329128,4.21497780889677,4.1197356671911844,4.310219950602355
2023-09-08,4.163870624870711,4.106785676082355,4.011543534376769,4.20202781778794
2023-09-11,4.1570063233468115,4.14340688470407,4.048164742998485,4.2386490264096555
2023-09-12,4.166510173022286,4.217212909422196,4.121970767716611,4.312455051127782
2023-09-13,4.166510173022286,4.131352745484605,4.03611060377902,4.226594887190191
2023-09-14,4.181133692294492,4.100343223139575,4.00510108143399,4.195585364845161
2023-09-15,4.185098925490565,4.158267792834292,4.063025651128707,4.253509934539877
2023-09-18,4.177152673409416,4.182427538257014,4.087185396551428,4.277669679962599
2023-09-19,4.171922696867475,4.23289630463865,4.137654162933064,4.3281384463442345
2023-09-20,4.159820144181012,4.106563523021135,4.0113213813155495,4.20180566472672
2023-09-21,4.12535861575127,4.114563543372431,4.019321401666846,4.209805685078017
2023-09-22,4.137882864236584,4.156607872825775,4.0613657311201905,4.251850014531361
2023-09-25,4.108411819433536,4.18681498536977,4.091572843664185,4.282057127075355
2023-09-26,4.109889773557563,4.110435628485666,4.015193486780081,4.205677770191251
2023-09-27,4.091172871056465,4.200821931710262,4.105579790004677,4.296064073415847
2023-09-28,4.06182137051654,4.159357947835772,4.064115806130186,4.2546000895413565
2023-09-29,4.076519977309548,4.0937283076553275,3.998486165949742,4.188970449360912
2023-10-02,4.070734696582967,4.210050019477511,4.114807877771926,4.305292161183097
2023-10-03,4.076519977309548,4.177265110762982,4.082022969057397,4.272507252468568
2023-10-04,4.1112016792885235,4.144451980005444,4.049209838299859,4.23969412171103
2023-10-05,4.1183865567023386,4.138614208771534,4.043372067065949,4.233856350477119
2023-10-06,4.105614154480332,4.156019682295103,4.060777540589517,4.251261824000688
2023-10-09,4.119687369893897,4.23808137953351,4.142839237827925,4.3333235212390955
2023-10-10,4.116921116401006,4.169502283391684,4.074260141686098,4.264744425097269
2023-10-11,4.12535861575127,4.198765355850282,4.103523214144698,4.294007497555867
2023-10-12,4.1154535254323354,4.12690008231371,4.031657940608124,4.2221422240192945
2023-10-13,4.09982949245267,4.175327378642533,4.080085236936948,4.2705695203481175
2023-10-16,4.0868162958013095,4.160777449044874,4.065535307339289,4.256019590750459
2023-10-17,4.089666972670989,4.17570599273366,4.0804638510280755,4.270948134439245
2023-10-18,4.1154535254323354,4.13205021401152,4.036808072305935,4.227292355717106
2023-10-19,4.109889773557563,4.094811515080402,3.999569373374817,4.190053656785987
2023-10-20,4.105614154480332,4.106317105116673,4.0110749634110885,4.201559246822259
2023-10-23,4.09551054886207,4.1047758294905075,4.009533687784922,4.200017971196092
2023-10-24,4.098336583491638,4.07142465937937,3.976182517673785,4.166666801084955
2023-10-25,4.097007679641584,4.093563607932499,3.9983214662269138,4.188805749638084
2023-10-26,4.0868162958013095,4.056978195344507,3.9617360536389215,4.152220337050092
2023-10-27,4.0809215418899605,4.0375201503507485,3.942278008645163,4.132762292056333
2023-10-30,4.078045789252598,4.078448964526796,3.983206822821211,4.173691106232381
2023-10-31,4.083957469335614,4.103233383998107,4.007991242292523,4.198475525703693
2023-11-01,4.082440657719277,4.112761999984585,4.017519858279,4.20800414169017
2023-11-02,4.067658296959595,4.106480818297061,4.011238676591476,4.2017229600026464
2023-11-03,4.0824406577192764,4.051649296073312,3.956407154367727,4.146891437778898
2023-11-06,4.088326489896538,4.15865150957768,4.063409367872095,4.253893651283265
2023-11-07,4.078045789252598,4.1252545700396315,4.030012428334046,4.220496711745216
2023-11-08,4.083957469335614,4.162013697460556,4.066771555754971,4.257255839166141
2023-11-09,4.082440657719277,4.034139844935264,3.9388977032296784,4.1293819866408485
2023-11-10,4.091172871056465,3.988626499494622,3.893384357789037,4.083868641200207
2023-11-13,4.105614154480332,4.068997776453466,3.973755634747881,4.164239918159051
2023-11-14,4.097007679641584,4.022961475687022,3.9277193339814365,4.118203617392607
2023-11-15,4.079569276639948,3.999483005124332,3.9042408634187473,4.0947251468299175
2023-11-16,4.0824406577192764,4.047140375305384,3.9518982335997985,4.142382517010969
2023-11-17,4.078045789252598,4.063675779862119,3.9684336381565335,4.158917921567704
2023-11-20,4.06182137051654,4.0344031262057785,3.939160984500193,4.129645267911363
2023-11-21,4.06182137051654,3.9712789706174667,3.8760368289118814,4.066521112323052
2023-11-22,4.078045789252598,3.9976404744200713,3.902398332714486,4.092882616125657
2023-11-23,4.073631520624559,4.1013623445626415,4.006120202857057,4.196604486268226
2023-11-24,4.070734696582967,4.005512552472517,3.9102704107669313,4.100754694178102
2023-11-27,4.075161742805327,4.030879977011602,3.9356378353060166,4.126122118717187
2023-11-28,4.076519977309548,4.0247014647532176,3.9294593230476327,4.119943606458803
2023-11-29,4.076519977309548,4.078187512184839,3.9829453704792543,4.173429653890425
2023-11-30,4.091340053201802,4.015021945117912,3.9197798034123266,4.110264086823497
2023-12-01,4.078045789252598,3.9747258158221666,3.8794836741165812,4.069967957527751
2023-12-04,4.088326489896538,4.013815759791511,3.9185736180859254,4.109057901497096
2023-12-05,4.098502572370764,3.9440305067096513,3.8487883650040664,4.039272648415237
2023-12-06,4.098502572370764,3.991248215261783,3.896006073556198,4.086490356967368
2023-12-07,4.09567700745588,3.979217141090603,3.8839749993850177,4.074459282796188
2023-12-08,4.086984207815808,3.971878175897526,3.8766360341919412,4.067120317603111
2023-12-11,4.085471983718502,3.997180051285796,3.9019379095802105,4.092422192991381
2023-12-12,4.076519977309548,3.9864781139257413,3.891235972220156,4.081720255631327
2023-12-13,4.0824406577192764,4.032160994094962,3.9369188523893763,4.127403135800547
2023-12-14,4.072098953274781,3.95465057277228,3.8594084310666945,4.049892714477865
2023-12-15,4.069197679800145,3.9903016488657057,3.895059507160121,4.0855437905712915
2023-12-18,4.075161742805327,3.945844177532949,3.8506020358273636,4.041086319238534
2023-12-19,4.070734696582967,3.9423568870953876,3.8471147453898022,4.037599028800972
2023-12-20,4.075161742805327,3.953608011482147,3.8583658697765615,4.048850153187732
2023-12-21,4.083957469335614,3.889453208368903,3.7942110666633178,3.9846953500744884
2023-12-22,4.088326489896538,3.9179270435446982,3.822684901839113,4.013169185250283
2023-12-25,4.079569276639947,3.9165251605031464,3.821283018797561,4.011767302208732
2023-12-26,4.073631520624559,3.8856007951142963,3.790358653408711,3.980842936819881
2023-12-27,4.067658296959595,3.9168155445034087,3.8215734027978234,4.012057686208994
2023-12-28,4.069197679800145,3.973632045198854,3.878389903493269,4.06887418690444
2023-12-29,4.069197679800145,3.9108877089292515,3.8156455672236667,4.006129850634837
2024-01-02,4.067658296959595,3.963635682967561,3.868393541261976,4.0588778246731465
2024-01-03,4.069197679800145,3.964739181729891,3.8694970400243056,4.059981323435476
2024-01-04,4.076519977309548,3.911736707691525,3.8164945659859395,4.00697884939711
2024-01-05,4.075161742805327,3.977852946435336,3.8826108047297505,4.073095088140921
2024-01-08,4.083957469335614,3.9981560177696682,3.902913876064083,4.093398159475253
2024-01-09,4.078045789252598,4.034735460247019,3.939493318541434,4.129977601952604
2024-01-10,4.078045789252598,3.9251062527508207,3.8298641110452354,4.020348394456406
2024-01-11,4.078045789252598,3.9819633457673094,3.886721204061724,4.077205487472894
2024-01-12,4.113002744040634,3.8733241357549364,3.7780819940493515,3.9685662774605217
2024-01-15,4.139795825126018,3.9221958916917217,3.8269537499861364,4.0174380333973065
2024-01-16,4.134206095647231,3.960032273351445,3.8647901316458597,4.05527441505703
2024-01-17,4.131319165013462,3.9445939350690082,3.8493517933634234,4.039836076774594
2024-01-18,4.1356464415792065,3.9918546945164706,3.8966125528108853,4.087096836222056
2024-01-19,4.127134385045092,3.975637589932881,3.8803954482272958,4.070879731638466
2024-01-22,4.127134385045092,3.9474052437614047,3.8521631020558194,4.0426473854669895
2024-01-23,4.14106910239497,3.9419948540346423,3.8467527123290575,4.037236995740228
2024-01-24,4.143928062410929,3.9255589084974414,3.830316766791856,4.020801050203026
2024-01-25,4.14106910239497,3.8957908920380575,3.8005487503324726,3.991033033743643
2024-01-26,4.134206095647231,3.923569992829625,3.8283278511240395,4.01881213453521
2024-01-29,4.14106910239497,3.945148913377365,3.8499067716717796,4.04039105508295
2024-01-30,4.154969184038536,3.9625457184500155,3.86730357674443,4.0577878601556
2024-01-31,4.138361447638875,3.9428600514861043,3.847617909780519,4.03810219319169
2024-02-01,4.14106910239497,3.9198738937314874,3.824631752025902,4.015116035437073
2024-02-02,4.113002744040634,3.892024418547742,3.7967822768421566,3.9872665602533273
2024-02-05,4.117246955439405,3.9484676225284807,3.8532254808228954,4.043709764234066
2024-02-06,4.113002744040634,3.880594695080324,3.7853525533747385,3.975836836785909
2024-02-07,4.124388683570477,3.945745297029175,3.8505031553235898,4.04098743873476
2024-02-15,4.120012308970678,3.8968278323161476,3.8015856906105623,3.9920699740217325
2024-02-16,4.108576144468825,4.117691959479933,4.022449817774347,4.2129341011855175
2024-02-19,4.095344062555184,4.141032553049423,4.045790411343838,4.236274694755008
2024-02-20,4.093844437180419,4.1393339078302,4.044091766124615,4.234576049535786
2024-02-21,4.096841442420688,4.084502058191186,3.989259916485601,4.1797441998967715
2024-02-22,4.102808640634231,4.038223989713403,3.9429818480078183,4.133466131418989
2024-02-23,4.093844437180419,4.127483509233513,4.032241367527928,4.222725650939099
2024-02-26,4.086480387165299,4.112293485563146,4.0170513438575615,4.207535627268732
2024-02-27,4.092509546276371,4.121014504904726,4.025772363199141,4.2162566466103115
2024-02-28,4.092509546276371,4.0465622938680195,3.9513201521624337,4.141804435573604
2024-02-29,4.092509546276371,4.128134855522417,4.032892713816832,4.223376997228002
2024-03-01,4.091005660956586,4.117403356073609,4.022161214368024,4.212645497779194
2024-03-04,4.082103275799747,4.117193262135446,4.021951120429861,4.212435403841032
2024-03-05,4.086480387165299,4.134825774950204,4.039583633244619,4.2300679166557895
2024-03-06,4.07753744390572,4.1213019234288994,4.026059781723314,4.216544065134484
2024-03-07,4.09982949245267,4.134472074731966,4.039229933026381,4.229714216437552
2024-03-08,4.095344062555184,4.1125047382225635,4.017262596516978,4.207746879928148
2024-03-11,4.082103275799747,4.115359277277202,4.020117135571617,4.210601418982788
2024-03-12,4.082103275799747,4.120074002804958,4.024831861099372,4.215316144510543
2024-03-13,4.079061705357583,4.1109222667390215,4.015680125033436,4.206164408444606
2024-03-14,4.076010855533596,4.111091346782069,4.015849205076483,4.206333488487654
2024-03-15,4.07753744390572,4.109148859712965,4.01390671800738,4.204391001418551
2024-03-18,4.050218504179545,4.096059039744478,4.000816898038893,4.191301181450064
2024-03-19,4.036185648048568,4.092977945675883,3.997735803970297,4.188220087381468
2024-03-20,4.039360253889341,4.101770019027485,4.006527877321899,4.1970121607330695
2024-03-21,4.039360253889341,4.089760912475864,3.994518770770279,4.18500305418145
2024-03-22,4.036185648048568,4.092954371613823,3.9977122299082373,4.188196513319408
2024-03-25,4.028382806544341,4.084739217539599,3.989497075834014,4.179981359245184
2024-03-26,4.036185648048568,4.0956895575259304,4.000447415820346,4.190931699231516
2024-03-27,4.047078236421011,4.0616453517268765,3.9664032100212916,4.156887493432462
2024-03-28,4.051784947803305,4.085243216901116,3.990001075195531,4.180485358606701
2024-03-29,4.0578534536396855,4.064024058631016,3.968781916925431,4.159266200336601
2024-04-01,4.060960118202517,4.073446580619388,3.9782044389138025,4.168688722324973
2024-04-02,4.064057161283644,4.073926095045068,3.9786839533394827,4.169168236750653
2024-04-03,4.096841442420688,4.064321926307003,3.969079784601418,4.159564068012588
2024-04-04,4.095344062555184,4.097924048367442,4.0026819066618575,4.193166190073028
2024-04-05,4.076010855533596,4.095890511972305,4.00064837026672,4.19113265367789
2024-04-08,4.074481933125849,4.082860305790626,3.98761816408504,4.178102447496211
2024-04-09,4.064057161283644,4.033858819419799,3.9386166777142138,4.129100961125384
2024-04-10,4.074481933125849,4.05693439162023,3.9616922499146447,4.1521765333258145
2024-04-11,4.082103275799747,4.062583651952359,3.9673415102467735,4.157825793657944
2024-04-12,4.084967400409504,4.0293111542105295,3.9340690125049447,4.124553295916115
2024-04-15,4.082103275799747,4.048536369721644,3.953294228016059,4.14377851142723
2024-04-16,4.073120925770474,4.035711770415404,3.940469628709819,4.130953912120989
2024-04-17,4.0700518696530565,4.0372277593329375,3.941985617627352,4.132469901038522
2024-04-19,4.064057161283644,4.040378036646543,3.945135894940958,4.135620178352128
2024-04-22,4.082103275799747,4.03077997305586,3.935537831350275,4.1260221147614455
2024-04-23,4.0669733654259685,4.012217057885038,3.916974916179453,4.1074591995906236
2024-04-24,4.068513802187579,4.003183126020606,3.9079409843150215,4.098425267726191
2024-04-25,4.079061705357583,3.9373073106000005,3.8420651688944156,4.032549452305586
2024-04-26,4.0715875750994845,3.996663145953873,3.9014210042482875,4.091905287659458
2024-05-02,4.062509838702082,3.9477697002343177,3.852527558528733,4.0430118419399035
2024-05-03,4.0578534536396855,4.016353073154707,3.921110931449122,4.111595214860293
2024-05-06,4.068513802187579,4.036361373999056,3.9411192322934707,4.131603515704641
2024-05-07,4.0669733654259685,4.093628824690656,3.9983866829850707,4.188870966396241
2024-05-08,4.104129862956897,4.095498972540867,4.000256830835282,4.1907411142464515
2024-05-09,4.084967400409504,4.080323035668204,3.9850808939626194,4.17556517737379
2024-05-10,4.093844437180419,3.9602482452249688,3.8650061035193835,4.055490386930554
2024-05-13,4.084967400409504,3.915367900873223,3.8201257591676376,4.010610042578808
2024-05-14,4.074481933125849,4.058489809802384,3.9632476680967987,4.153731951507969
2024-05-15,4.082103275799747,3.9435657592131483,3.848323617507563,4.038807900918734
2024-05-16,4.080583646972063,3.9288725246936433,3.8336303829880585,4.024114666399228
2024-05-17,4.0700518696530565,4.043410820416978,3.9481686787113923,4.1386529621225625
2024-05-20,4.0669733654259685,4.064704722948469,3.969462581242884,4.159946864654055
2024-05-21,4.0654305520574585,4.0297811575924,3.9345390158868154,4.125023299297986
2024-05-22,4.05629649458457,4.027386855892245,3.9321447141866597,4.12262899759783
2024-05-23,4.0669733654259685,3.9468808250828245,3.851638683377239,4.042122966788409
2024-05-24,4.0669733654259685,3.9530146928832344,3.857772551177649,4.04825683458882
2024-05-27,4.059407992341204,3.9494934662152894,3.854251324509704,4.044735607920875
2024-05-28,4.059407992341204,4.016042594989978,3.9208004532843925,4.111284736695563
2024-05-29,4.0547371076273215,3.9712685499729887,3.8760264082674034,4.066510691678574
2024-05-30,4.05629649458457,4.002961646459039,3.907719504753454,4.098203788164624
2024-05-31,4.059407992341204,3.9597165274750945,3.8644743857695096,4.05495866918068
2024-06-03,4.0669733654259685,3.9825837585876016,3.8873416168820163,4.0778259002931865
2024-06-04,4.0700518696530565,4.067832299725253,3.9725901580196674,4.163074441430838
2024-06-05,4.0700518696530565,4.108507465948247,4.013265324242662,4.203749607653831
2024-06-06,4.073120925770474,4.086730704262921,3.9914885625573353,4.181972845968506
2024-06-07,4.084967400409504,4.096580509753663,4.001338368048078,4.1918226514592485
2024-06-10,4.091005660956586,4.037710201097354,3.9424680593917683,4.132952342802938
2024-06-11,4.089499510558901,4.044082687798159,3.9488405460925744,4.139324829503745
2024-06-12,4.079061705357583,4.082753515350215,3.9875113736446304,4.1779956570558
2024-06-13,4.0715875750994845,4.063988108737796,3.9687459670322105,4.159230250443381
2024-06-14,4.0715875750994845,4.018568465075066,3.9233263233694804,4.113810606780651
2024-06-17,4.0700518696530565,4.027396236030351,3.9321540943247664,4.122638377735937
2024-06-18,4.068513802187579,4.0332071832297975,3.9379650415242127,4.128449324935383
2024-06-19,4.062509838702082,4.034152046769142,3.938909905063557,4.129394188474728
2024-06-20,4.0654305520574585,4.031497368295814,3.9362552265902284,4.126739510001399
2024-06-21,4.05629649458457,4.058643373512962,3.963401231807377,4.153885515218548
2024-06-24,4.0578534536396855,3.9870824036393357,3.8918402619337504,4.082324545344921
2024-06-25,4.0654305520574585,4.03336181401619,3.938119672310605,4.1286039557217755
2024-06-26,4.060960118202517,4.008571068229663,3.913328926524078,4.1038132099352485
2024-06-27,4.060960118202517,3.9932322228263764,3.897990081120791,4.088474364531962
2024-06-28,4.064057161283644,3.983122133817397,3.8878799921118117,4.078364275522982
2024-07-01,4.084967400409504,3.9583107940035847,3.8630686522979993,4.0535529357091695
2024-07-02,4.092509546276371,3.950118366320914,3.854876224615329,4.0453605080265
2024-07-03,4.148517041110494,4.075704294191836,3.9804621524862513,4.170946435897422
2024-07-04,4.1301942151157975,4.023882260888424,3.9286401191828393,4.11912440259401
2024-07-05,4.1470951276076295,4.000640566658843,3.9053984249532583,4.095882708364429
2024-07-08,4.117246955439405,4.032619614227723,3.937377472522138,4.127861755933308
2024-07-09,4.163715140146772,4.077489246977606,3.9822471052720205,4.172731388683191
2024-07-10,4.178685710655851,4.018372199424462,3.923130057718877,4.113614341130047
2024-07-11,4.163715140146772,3.9856764712480715,3.890434329542486,4.080918612953656
2024-07-12,4.171922696867475,3.9971417294749454,3.9018995877693605,4.09238387118053
2024-07-15,4.167749906638376,3.9854795074513802,3.8902373657457954,4.080721649156965
2024-07-16,4.178685710655851,3.931835460065909,3.8365933183603236,4.027077601771494
2024-07-17,4.181439269073034,4.03035137503996,3.935109233334375,4.125593516745545
2024-07-18,4.178685710655851,3.957915494679771,3.862673352974186,4.0531576363853565
2024-07-19,4.178685710655851,3.955653628655185,3.8604114869496,4.05089577036077
2024-07-22,4.208119576480946,3.928654502121388,3.8334123604158026,4.023896643826973
2024-07-23,4.202750436065887,3.9386594601616536,3.8434173184560687,4.033901601867239
2024-07-24,4.198854716425088,3.892046414907726,3.7968042732021408,3.987288556613311
2024-07-25,4.18418526622189,3.904272353653167,3.8090302119475816,3.999514495358752
2024-07-26,4.1935863968717495,3.925050692409283,3.8298085507036976,4.020292834114868
2024-07-29,4.173309766520395,4.00606333264647,3.9108211909408848,4.101305474352055
2024-07-30,4.174694914875759,4.066236059501799,3.9709939177962137,4.161478201207384
2024-07-31,4.180063437624638,4.149068442218172,4.053826300512587,4.244310583923757
2024-08-01,4.174694914875759,4.130745605466432,4.035503463760847,4.2259877471720175
2024-08-02,4.180063437624638,4.147646515108897,4.052404373403311,4.242888656814482
2024-08-05,4.185403293169068,4.117798363448779,4.022556221743193,4.213040505154364
2024-08-06,4.190866129212723,4.164266531051025,4.06902438934544,4.259508672756611
2024-08-07,4.200204952921578,4.179237098104054,4.083994956398469,4.27447923980964
2024-08-08,4.192227188023968,4.164266987955582,4.069024846249997,4.259509129661168
2024-08-09,4.1935863968717495,4.172510112876448,4.077267971170863,4.2677522545820334
2024-08-12,4.18950321539533,4.168312560884302,4.073070419178717,4.263554702589888
2024-08-13,4.190866129212723,4.179240624893587,4.083998483188002,4.2744827665991725
2024-08-14,4.166510173022286,4.18198438239542,4.086742240689834,4.277226524101005
2024-08-15,4.152613470346076,4.177441903367666,4.08219976166208,4.272684045073251
2024-08-16,4.173309766520395,4.178825747740606,4.083583606035021,4.274067889446192
2024-08-19,4.171922696867475,4.208506814959303,4.113264673253718,4.303748956664887
2024-08-20,4.171922696867475,4.2034172122806845,4.108175070575099,4.298659353986269
2024-08-21,4.163715140146772,4.199876940883469,4.104634799177883,4.2951190825890535
2024-08-22,4.166510173022286,4.179444583097545,4.08420244139196,4.27468672480313
2024-08-23,4.164336934042136,4.192378237556393,4.097136095850808,4.287620379261979
2024-08-26,4.154341536128396,4.1738703757619335,4.078628234056349,4.269112517467519
2024-08-27,4.169915749069174,4.1756126136684815,4.080370471962897,4.270854755374067
2024-08-28,4.174233411906258,4.180614859699319,4.085372717993734,4.275857001404905
2024-08-29,4.161535811762424,4.175036797112458,4.0797946554068725,4.270278938818043
2024-08-30,4.161535811762424,4.182453500716469,4.087211359010884,4.277695642422054
2024-09-04,4.161535811762424,4.186048449559226,4.090806307853641,4.281290591264811
2024-09-05,4.164336934042136,4.191484189386595,4.09624204768101,4.28672633109218
2024-09-06,4.138361447638875,4.201261123532896,4.10601898182731,4.2965032652384805
2024-09-09,4.117735515012677,4.181511917355207,4.0862697756496225,4.276754059060793
2024-09-10,4.134045929073653,4.142060802998313,4.046818661292728,4.237302944703899
2024-09-11,4.128101659020234,4.158062988996148,4.0628208472905625,4.253305130701733
2024-09-12,4.126650396974016,4.181512620735695,4.0862704790301105,4.276754762441281
2024-09-13,4.126650396974016,4.158683184221998,4.063441042516413,4.253925325927583
2024-09-16,4.119199763220277,4.1193220954510865,4.024079953745502,4.214564237156671
2024-09-17,4.113166316462689,4.177388535357118,4.0821463936515325,4.272630677062703
2024-09-18,4.123741539072888,4.177638041935179,4.082395900229594,4.272880183640765
2024-09-19,4.125197025704866,4.087204875444068,3.991962733738483,4.182447017149653
2024-09-20,4.122121843221548,4.136818649356981,4.041576507651396,4.232060791062566
2024-09-23,4.120661870539474,4.138328880229296,4.043086738523711,4.233571021934881
2024-09-24,4.120661870539474,4.125628469590211,4.030386327884626,4.220870611295797
