ds,y,yhat,yhat_lower,yhat_upper
2023-05-09,4.068513802187579,4.084181591347847,4.0212255050561,4.147137677639595
2023-05-10,4.058371901763283,4.082129995006628,4.0191739087148814,4.145086081298376
2023-05-11,4.061304708143901,4.074253598943064,4.011297512651317,4.1372096852348115
2023-05-12,4.0526541351678915,4.0668958118333105,4.003939725541563,4.129851898125057
2023-05-15,4.046728708280438,4.057038565040861,3.994082478749113,4.119994651332608
2023-05-16,4.029094677013983,4.067096904423533,4.004140818131785,4.13005299071528
2023-05-17,4.018542848805819,4.055421748830047,3.9924656625382995,4.118377835121794
2023-05-18,4.030516899475935,4.061213454921133,3.9982573686293863,4.124169541212881
2023-05-19,4.030516899475936,4.049423744204889,3.986467657913142,4.112379830496637
2023-05-22,4.030516899475935,4.042254558609239,3.979298472317492,4.105210644900986
2023-05-23,4.021594641857437,4.025882811542294,3.962926725250547,4.088838897834042
2023-05-24,4.015481713796376,4.013218896924375,3.9502628106326276,4.076174983216123
2023-05-25,4.015481713796376,4.024242416213469,3.961286329921722,4.087198502505217
2023-05-26,4.012411179459415,4.0258459458501985,3.962889859558451,4.088802032141945
2023-05-29,4.021594641857437,4.030674228916803,3.967718142625056,4.09363031520855
2023-05-30,4.019980146933238,4.0198062825448435,3.956850196253096,4.082762368836591
2023-05-31,4.016923415253516,4.012971904936989,3.950015818645241,4.075927991228736
2023-06-01,4.006423680849631,4.011431264342336,3.9484751780505887,4.074387350634083
2023-06-02,4.01096295328305,4.011100863481362,3.9481447771896145,4.074056949773109
2023-06-05,4.04234926710372,4.022152890288336,3.959196803996589,4.085108976580083
2023-06-06,4.037950562025936,4.018189242854424,3.955233156562677,4.081145329146172
2023-06-07,4.030516899475935,4.015373154536588,3.9524170682448414,4.078329240828336
2023-06-08,4.018542848805819,4.00555312908817,3.9425970427964225,4.068509215379917
2023-06-09,4.015481713796376,4.007750360590631,3.9447942742988835,4.070706446882378
2023-06-12,4.01096295328305,4.04357474971465,3.9806186634229026,4.106530836006398
2023-06-13,4.006423680849631,4.038781875819079,3.9758257895273315,4.101737962110826
2023-06-14,4.018542848805819,4.031953866812206,3.9689977805204584,4.094909953103953
2023-06-15,4.02749225523426,4.018413676275259,3.955457589983511,4.081369762567006
2023-06-16,4.059925635351641,4.015140823320084,3.952184737028336,4.078096909611831
2023-06-19,4.0814281702888735,4.009716501082354,3.946760414790607,4.072672587374101
2023-06-20,4.079907514424331,4.005136827123334,3.9421807408315868,4.068092913415081
2023-06-21,4.0814281702888735,4.013724118123598,3.9507680318318505,4.076680204415346
2023-06-22,4.099663723699701,4.02582304554257,3.9628669592508228,4.088779131834317
2023-06-23,4.086984207815808,4.0647571629994,4.001801076707652,4.127713249291147
2023-06-26,4.082777925850635,4.085606011025439,4.022649924733691,4.1485620973171855
2023-06-27,4.0814281702888735,4.08458639658384,4.021630310292093,4.147542482875588
2023-06-28,4.069881090043726,4.086730464040185,4.023774377748438,4.149686550331933
2023-06-29,4.079907514424331,4.102951137014239,4.039995050722491,4.165907223305986
2023-06-30,4.085640121591954,4.0908691635343395,4.027913077242593,4.153825249826087
2023-07-03,4.102312731871278,4.086280313392063,4.023324227100315,4.14923639968381
2023-07-04,4.112020747235043,4.080134566029759,4.0171784797380115,4.143090652321506
2023-07-05,4.121635422458004,4.071840738714079,4.008884652422332,4.134796825005827
2023-07-06,4.116106054003613,4.0837208881986315,4.020764801906884,4.146676974490378
2023-07-07,4.118874559965378,4.0889970061683805,4.026040919876634,4.151953092460128
2023-07-10,4.105119635390059,4.106325089581754,4.043369003290007,4.169281175873501
2023-07-11,4.106602459617603,4.115410200750247,4.0524541144585,4.178366287041994
2023-07-12,4.109233174715851,4.125102550922946,4.062146464631199,4.188058637214693
2023-07-13,4.109233174715851,4.118867341855564,4.055911255563816,4.181823428147311
2023-07-14,4.121635422458004,4.121745448201127,4.05878936190938,4.184701534492874
2023-07-17,4.122932019074013,4.10507175645039,4.042115670158643,4.168027842742138
2023-07-18,4.135166556742356,4.105650043894972,4.042693957603225,4.16860613018672
2023-07-19,4.1418640781900775,4.106922206866672,4.043966120574924,4.169878293158419
2023-07-20,4.151039905898646,4.111471310742869,4.048515224451122,4.174427397034616
2023-07-21,4.173309766520395,4.127210440872097,4.06425435458035,4.190166527163845
2023-07-24,4.180980868881647,4.129558990488474,4.066602904196727,4.1925150767802215
2023-07-25,4.15512603448196,4.138798241882231,4.075842155590484,4.201754328173978
2023-07-26,4.1563799531415535,4.146191662767616,4.083235576475869,4.209147749059364
2023-07-27,4.1420229975388425,4.156444171723734,4.0934880854319875,4.219400258015482
2023-07-28,4.147569323459399,4.174789023222708,4.11183293693096,4.237745109514455
2023-07-31,4.17315574264639,4.1834000972064,4.120444010914653,4.246356183498147
2023-08-01,4.167904765330129,4.157498941015181,4.094542854723434,4.220455027306929
2023-08-02,4.14883274750617,4.161010652665204,4.098054566373456,4.223966738956951
2023-08-03,4.14883274750617,4.146610547476291,4.083654461184543,4.209566633768038
2023-08-04,4.154341536128396,4.1486293327613195,4.085673246469573,4.211585419053067
2023-08-07,4.152927886320998,4.1757123144466375,4.112756228154891,4.238668400738385
2023-08-08,4.144720769547168,4.170211409627961,4.107255323336213,4.233167495919708
2023-08-09,4.14883274750617,4.149654955278323,4.086698868986575,4.21261104157007
2023-08-10,4.155753190350744,4.146750115963856,4.0837940296721085,4.209706202255603
2023-08-11,4.15166962884137,4.156199645562182,4.093243559270435,4.219155731853929
2023-08-14,4.146146060785364,4.149959563613598,4.0870034773218515,4.212915649905346
2023-08-15,4.143452136329128,4.139960324335588,4.07700423804384,4.202916410627335
2023-08-16,4.154341536128396,4.145511099319069,4.0825550130273225,4.208467185610817
2023-08-17,4.1705337005796475,4.153787456775233,4.090831370483486,4.216743543066981
2023-08-18,4.17315574264639,4.154779928773168,4.09182384248142,4.217736015064915
2023-08-21,4.212423850287702,4.147566748968953,4.084610662677205,4.2105228352607
2023-08-22,4.206035001574797,4.146923083197902,4.083966996906155,4.20987916948965
2023-08-23,4.2112383136936,4.153275757547855,4.0903196712561085,4.216231843839603
2023-08-24,4.211238313693601,4.170651901361669,4.107695815069921,4.233607987653416
2023-08-25,4.240319050765182,4.175450235777872,4.112494149486126,4.23840632206962
2023-08-28,4.239021940256878,4.2146468504623655,4.151690764170618,4.277602936754112
2023-08-29,4.232801305369117,4.2104582377762565,4.147502151484509,4.273414324068003
2023-08-30,4.239021940256878,4.215107892967112,4.152151806675365,4.278063979258859
2023-08-31,4.232801305369117,4.209597914043657,4.1466418277519095,4.272554000335404
2023-09-05,4.242764567340374,4.2421485794536675,4.179192493161921,4.305104665745415
2023-09-06,4.227709274289524,4.241230159429544,4.178274073137797,4.304186245721292
2023-09-07,4.231494400369335,4.234925110798435,4.171969024506688,4.297881197090183
2023-09-08,4.232801305369117,4.237469435800603,4.174513349508855,4.3004255220923495
2023-09-11,4.225226615110005,4.230744928984744,4.167788842692997,4.293701015276492
2023-09-12,4.225226615110005,4.239883430475585,4.176927344183837,4.302839516767332
2023-09-13,4.217594110715667,4.224883838616561,4.161927752324814,4.287839924908309
2023-09-14,4.213755901102586,4.22658506310018,4.163628976808433,4.289541149391928
2023-09-15,4.207375584184147,4.2295133123866675,4.16655722609492,4.292469398678414
2023-09-18,4.208565706312124,4.226294713084332,4.1633386267925845,4.289250799376079
2023-09-19,4.189048497691398,4.230567852351533,4.167611766059785,4.29352393864328
2023-09-20,4.1956970564823886,4.214493918235713,4.151537831943966,4.277450004527461
2023-09-21,4.171922696867475,4.2092013597377385,4.146245273445991,4.272157446029485
2023-09-22,4.163870624870711,4.204235162837355,4.141279076545608,4.267191249129103
2023-09-25,4.182508053051405,4.2108001550229295,4.147844068731183,4.273756241314677
2023-09-26,4.161068194265009,4.184999972392155,4.122043886100408,4.2479560586839025
2023-09-27,4.166510173022286,4.200149620358239,4.137193534066492,4.263105706649987
2023-09-28,4.143452136329128,4.171558479663406,4.108602393371658,4.234514565955153
2023-09-29,4.163870624870711,4.1592745986859665,4.096318512394219,4.222230684977713
2023-10-02,4.1570063233468115,4.181691147440255,4.1187350611485085,4.244647233732003
2023-10-03,4.166510173022286,4.170871050420339,4.107914964128592,4.233827136712087
2023-10-04,4.166510173022286,4.164611156070371,4.101655069778623,4.227567242362118
2023-10-05,4.181133692294492,4.144317232116834,4.081361145825087,4.207273318408582
2023-10-06,4.185098925490565,4.163745489472842,4.1007894031810945,4.226701575764589
2023-10-09,4.177152673409417,4.159232165004219,4.096276078712472,4.222188251295966
2023-10-10,4.171922696867475,4.170158019952444,4.107201933660696,4.233114106244191
2023-10-11,4.159820144181012,4.167414783569481,4.1044586972777335,4.230370869861228
2023-10-12,4.12535861575127,4.184809225665399,4.121853139373652,4.247765311957147
2023-10-13,4.137882864236584,4.193999796393709,4.131043710101961,4.256955882685456
2023-10-16,4.108411819433536,4.178057319168727,4.11510123287698,4.241013405460475
2023-10-17,4.109889773557563,4.17413048190336,4.111174395611612,4.237086568195107
2023-10-18,4.091172871056465,4.160986336767998,4.09803025047625,4.223942423059745
2023-10-19,4.06182137051654,4.1264310592655615,4.063474972973814,4.189387145557308
2023-10-20,4.076519977309548,4.1370357042721775,4.07407961798043,4.199991790563924
2023-10-23,4.070734696582967,4.106848201115499,4.043892114823751,4.169804287407246
2023-10-24,4.076519977309548,4.105757796507357,4.042801710215609,4.1687138827991035
2023-10-25,4.1112016792885235,4.0865019432584795,4.023545856966733,4.149458029550227
2023-10-26,4.1183865567023386,4.066153846127146,4.003197759835398,4.129109932418893
2023-10-27,4.105614154480332,4.069591574358335,4.006635488066588,4.132547660650083
2023-10-30,4.119687369893896,4.068079901327365,4.005123815035617,4.131035987619112
2023-10-31,4.116921116401006,4.077340814540889,4.0143847282491425,4.140296900832637
2023-11-01,4.125358615751271,4.113580395299112,4.0506243090073655,4.17653648159086
2023-11-02,4.1154535254323354,4.120802881699321,4.057846795407574,4.183758967991068
2023-11-03,4.09982949245267,4.109837841135462,4.0468817548437155,4.17279392742721
2023-11-06,4.0868162958013095,4.124390981611779,4.0614348953200325,4.187347067903527
2023-11-07,4.089666972670989,4.120283807612722,4.057327721320975,4.18323989390447
2023-11-08,4.1154535254323354,4.1298201406419075,4.06686405435016,4.192776226933654
2023-11-09,4.109889773557564,4.115734192383747,4.052778106092,4.178690278675495
2023-11-10,4.105614154480332,4.098918981459597,4.035962895167851,4.161875067751345
2023-11-13,4.09551054886207,4.0825677284061905,4.019611642114443,4.145523814697937
2023-11-14,4.098336583491638,4.084259010407931,4.021302924116183,4.147215096699678
2023-11-15,4.097007679641585,4.113006837346032,4.050050751054284,4.175962923637779
2023-11-16,4.0868162958013095,4.110662625532728,4.047706539240981,4.173618711824475
2023-11-17,4.0809215418899605,4.107523404097878,4.044567317806131,4.170479490389626
2023-11-20,4.078045789252598,4.0938544759332505,4.030898389641504,4.156810562224998
2023-11-21,4.083957469335614,4.093650211842693,4.030694125550946,4.15660629813444
2023-11-22,4.0824406577192764,4.091567035070988,4.0286109487792405,4.154523121362735
2023-11-23,4.067658296959595,4.090925780581341,4.027969694289594,4.153881866873089
2023-11-24,4.0824406577192764,4.077748882298693,4.0147927960069465,4.140704968590441
2023-11-27,4.088326489896538,4.072705544072176,4.009749457780429,4.1356616303639235
2023-11-28,4.078045789252598,4.08057663809194,4.017620551800192,4.143532724383687
2023-11-29,4.083957469335614,4.083350377142095,4.020394290850347,4.146306463433842
2023-11-30,4.0824406577192764,4.066943461945964,4.0039873756542175,4.129899548237712
2023-12-01,4.091172871056465,4.07863376460727,4.015677678315522,4.141589850899017
2023-12-04,4.105614154480332,4.089190182581541,4.0262340962897945,4.152146268873289
2023-12-05,4.097007679641584,4.077393492456512,4.014437406164764,4.140349578748259
2023-12-06,4.079569276639947,4.083109592800312,4.0201535065085645,4.146065679092059
2023-12-07,4.0824406577192764,4.082648867128315,4.019692780836568,4.1456049534200625
2023-12-08,4.078045789252598,4.091866972100536,4.028910885808789,4.154823058392283
2023-12-11,4.06182137051654,4.10457624098277,4.0416201546910235,4.167532327274518
2023-12-12,4.06182137051654,4.098339292093973,4.035383205802225,4.16129537838572
2023-12-13,4.078045789252598,4.081005169362733,4.018049083070986,4.143961255654481
2023-12-14,4.073631520624559,4.077462260762548,4.014506174470801,4.140418347054296
2023-12-15,4.070734696582967,4.073184580224131,4.0102284939323845,4.136140666515879
2023-12-18,4.075161742805327,4.056827153407832,3.993871067116085,4.119783239699579
2023-12-19,4.076519977309548,4.057241719577581,3.994285633285834,4.120197805869329
2023-12-20,4.076519977309548,4.072772938634781,4.009816852343033,4.135729024926528
2023-12-21,4.091340053201802,4.070371046624426,4.007414960332679,4.133327132916174
2023-12-22,4.078045789252598,4.0677131613073705,4.004757075015624,4.130669247599118
2023-12-25,4.088326489896538,4.071559772497319,4.008603686205571,4.134515858789066
2023-12-26,4.098502572370764,4.073062880041011,4.010106793749264,4.136018966332759
2023-12-27,4.098502572370764,4.073372347386365,4.010416261094617,4.136328433678112
2023-12-28,4.09567700745588,4.092077489372516,4.029121403080769,4.155033575664263
2023-12-29,4.086984207815808,4.07694725833188,4.013991172040133,4.139903344623628
2024-01-02,4.085471983718502,4.088454565816451,4.025498479524704,4.151410652108199
2024-01-03,4.076519977309548,4.098855362851594,4.035899276559847,4.161811449143341
2024-01-04,4.0824406577192764,4.099805344895145,4.0368492586033975,4.162761431186892
2024-01-05,4.072098953274781,4.097303135489281,4.0343470491975335,4.160259221781028
2024-01-08,4.069197679800145,4.0869219862075665,4.02396589991582,4.149878072499314
2024-01-09,4.075161742805327,4.0886640064030075,4.02570792011126,4.151620092694754
2024-01-10,4.070734696582967,4.072444708864998,4.00948862257325,4.135400795156745
2024-01-11,4.075161742805327,4.081823098740126,4.0188670124483785,4.144779185031873
2024-01-12,4.083957469335614,4.067441509981136,4.004485423689388,4.130397596272883
2024-01-15,4.088326489896538,4.0674930248535075,4.00453693856176,4.130449111145254
2024-01-16,4.079569276639947,4.072446218860329,4.0094901325685814,4.135402305152076
2024-01-17,4.073631520624559,4.068203272780848,4.0052471864891,4.131159359072595
2024-01-18,4.067658296959595,4.07458443983916,4.011628353547413,4.137540526130907
2024-01-19,4.069197679800145,4.084392314957147,4.0214362286654,4.147348401248895
2024-01-22,4.069197679800145,4.089552990631712,4.026596904339965,4.15250907692346
2024-01-23,4.067658296959595,4.078504235564602,4.015548149272854,4.141460321856349
2024-01-24,4.069197679800145,4.071201754337131,4.008245668045383,4.134157840628878
2024-01-25,4.076519977309548,4.0631950266263965,4.000238940334649,4.126151112918143
2024-01-26,4.075161742805327,4.065001318658038,4.0020452323662905,4.127957404949785
2024-01-29,4.083957469335614,4.064186035792281,4.001229949500535,4.127142122084029
2024-01-30,4.078045789252598,4.0652269663149125,4.002270880023166,4.12818305260666
2024-01-31,4.078045789252598,4.069876331815462,4.006920245523715,4.13283241810721
2024-02-01,4.078045789252598,4.076204666955548,4.0132485806638005,4.139160753247295
2024-02-02,4.113002744040634,4.073793303128635,4.0108372168368875,4.136749389420382
2024-02-05,4.139795825126018,4.085311532896578,4.0223554466048315,4.148267619188326
2024-02-06,4.134206095647231,4.076823872198901,4.013867785907153,4.139779958490648
2024-02-07,4.131319165013462,4.0757079063468336,4.012751820055087,4.138663992638581
2024-02-15,4.1356464415792065,4.0756631329349275,4.012707046643181,4.138619219226674
2024-02-16,4.127134385045092,4.119001998696718,4.056045912404971,4.181958084988466
2024-02-19,4.127134385045092,4.1436710364777145,4.080714950185967,4.206627122769461
2024-02-20,4.14106910239497,4.141394497771987,4.07843841148024,4.204350584063734
2024-02-21,4.143928062410929,4.135216227536334,4.072260141244588,4.198172313828082
2024-02-22,4.141069102394971,4.1344023259686145,4.071446239676867,4.197358412260361
2024-02-23,4.134206095647231,4.1304632449535275,4.06750715866178,4.193419331245274
2024-02-26,4.14106910239497,4.126614917632109,4.063658831340361,4.189571003923856
2024-02-27,4.154969184038536,4.141490671937484,4.078534585645737,4.204446758229231
2024-02-28,4.138361447638875,4.142046538993655,4.079090452701908,4.2050026252854025
2024-02-29,4.14106910239497,4.142205353699133,4.079249267407386,4.2051614399908805
2024-03-01,4.113002744040634,4.134089903159147,4.0711338168674,4.197045989450895
2024-03-04,4.117246955439405,4.142055903537504,4.079099817245757,4.205011989829251
2024-03-05,4.113002744040634,4.154728731806157,4.0917726455144106,4.217684818097905
2024-03-06,4.124388683570477,4.140354784559535,4.077398698267788,4.203310870851283
2024-03-07,4.120012308970678,4.141915528251718,4.07895944195997,4.204871614543465
2024-03-08,4.108576144468825,4.115586161664141,4.052630075372394,4.178542247955889
2024-03-11,4.095344062555184,4.119551846412881,4.056595760121134,4.182507932704628
2024-03-12,4.093844437180419,4.114888135724239,4.051932049432491,4.1778442220159855
2024-03-13,4.096841442420688,4.123887616498957,4.06093153020721,4.186843702790704
2024-03-14,4.10280864063423,4.121217991175613,4.0582619048838655,4.18417407746736
2024-03-15,4.093844437180419,4.112986754438016,4.050030668146269,4.175942840729764
2024-03-18,4.086480387165299,4.099221154575806,4.0362650682840595,4.162177240867554
2024-03-19,4.092509546276371,4.096895683251612,4.033939596959865,4.1598517695433594
2024-03-20,4.092509546276371,4.098724219242513,4.035768132950766,4.16168030553426
2024-03-21,4.092509546276371,4.103539271026145,4.040583184734397,4.166495357317892
2024-03-22,4.091005660956586,4.097503962373498,4.034547876081751,4.160460048665246
2024-03-25,4.082103275799747,4.088825279655062,4.025869193363315,4.1517813659468095
2024-03-26,4.086480387165299,4.096743021733705,4.033786935441957,4.1596991080254515
2024-03-27,4.07753744390572,4.092027973698449,4.029071887406702,4.154984059990197
2024-03-28,4.09982949245267,4.095871756117405,4.032915669825658,4.158827842409153
2024-03-29,4.095344062555184,4.091235192898003,4.028279106606255,4.1541912791897495
2024-04-01,4.082103275799747,4.08361604846347,4.020659962171722,4.146572134755217
2024-04-02,4.082103275799747,4.089315481759252,4.026359395467505,4.152271568051
2024-04-03,4.079061705357583,4.079792905649241,4.0168368193574935,4.142748991940988
2024-04-04,4.076010855533596,4.102733254561017,4.03977716826927,4.165689340852764
2024-04-05,4.07753744390572,4.100296356135114,4.037340269843366,4.16325244242686
2024-04-08,4.050218504179545,4.085424834826287,4.022468748534539,4.148380921118034
2024-04-09,4.036185648048568,4.080520415272722,4.017564328980975,4.14347650156447
2024-04-10,4.039360253889341,4.080480061549586,4.017523975257839,4.143436147841333
2024-04-11,4.039360253889341,4.076967888405502,4.014011802113755,4.13992397469725
2024-04-12,4.036185648048568,4.077591686696937,4.01463560040519,4.140547772988684
2024-04-15,4.028382806544341,4.054524370580874,3.9915682842891265,4.117480456872621
2024-04-16,4.036185648048568,4.039306767765179,3.976350681473432,4.102262854056926
2024-04-17,4.047078236421011,4.042330571872299,3.9793744855805517,4.105286658164046
2024-04-19,4.051784947803305,4.0428436272779,3.979887540986153,4.105799713569648
2024-04-22,4.0578534536396855,4.0412363388234205,3.978280252531673,4.104192425115167
2024-04-23,4.060960118202517,4.029756336295468,3.96680025000372,4.092712422587215
2024-04-24,4.064057161283644,4.034459413410983,3.9715033271192355,4.097415499702731
2024-04-25,4.096841442420688,4.044278991202907,3.98132290491116,4.107235077494654
2024-04-26,4.095344062555184,4.053233372275542,3.990277285983794,4.1161894585672885
2024-05-02,4.076010855533596,4.0594900833692895,3.9965339970775418,4.122446169661036
2024-05-03,4.074481933125849,4.065311452570508,4.002355366278761,4.128267538862255
2024-05-06,4.064057161283644,4.0676314679111405,4.004675381619393,4.130587554202887
2024-05-07,4.074481933125849,4.101113259161395,4.038157172869648,4.164069345453143
2024-05-08,4.082103275799747,4.101349158626219,4.038393072334472,4.1643052449179665
2024-05-09,4.084967400409504,4.081681089387398,4.018725003095651,4.144637175679145
2024-05-10,4.082103275799747,4.074520914926985,4.011564828635238,4.137477001218732
2024-05-13,4.073120925770474,4.0597877552464,3.9968316689546524,4.1227438415381465
2024-05-14,4.0700518696530565,4.0725126535150515,4.009556567223305,4.135468739806799
2024-05-15,4.064057161283644,4.079056555188491,4.016100468896744,4.142012641480239
2024-05-16,4.082103275799747,4.0836715249222255,4.020715438630479,4.146627611213973
2024-05-17,4.0669733654259685,4.085440878499324,4.022484792207577,4.148396964791072
2024-05-20,4.068513802187579,4.078281163119933,4.015325076828186,4.141237249411681
2024-05-21,4.079061705357583,4.07142376145696,4.008467675165212,4.134379847748707
2024-05-22,4.0715875750994845,4.064276860679813,4.001320774388066,4.127232946971561
2024-05-23,4.062509838702082,4.078591098583304,4.015635012291556,4.1415471848750505
2024-05-24,4.0578534536396855,4.062704331722506,3.9997482454307587,4.125660418014253
2024-05-27,4.068513802187579,4.063941452101288,4.000985365809541,4.1268975383930355
2024-05-28,4.0669733654259685,4.076490903289089,4.013534816997342,4.139446989580836
2024-05-29,4.104129862956897,4.070817060956458,4.007860974664711,4.133773147248205
2024-05-30,4.084967400409504,4.060837050177568,3.997880963885821,4.123793136469316
2024-05-31,4.093844437180419,4.053270106682702,3.9903140203909544,4.116226192974449
2024-06-03,4.084967400409504,4.066406597171851,4.0034505108801035,4.129362683463598
2024-06-04,4.074481933125849,4.072750726166322,4.009794639874575,4.13570681245807
2024-06-05,4.082103275799747,4.110335284183302,4.047379197891554,4.173291370475049
2024-06-06,4.080583646972063,4.089990767672599,4.027034681380851,4.1529468539643455
2024-06-07,4.0700518696530565,4.0999028880948964,4.036946801803149,4.162858974386643
2024-06-10,4.0669733654259685,4.084226070038041,4.021269983746294,4.147182156329789
2024-06-11,4.0654305520574585,4.074521219483088,4.011565133191342,4.137477305774836
2024-06-12,4.05629649458457,4.085492004983963,4.022535918692216,4.148448091275711
2024-06-13,4.0669733654259685,4.0802033208958255,4.017247234604078,4.143159407187572
2024-06-14,4.0669733654259685,4.069097570067055,4.006141483775308,4.132053656358803
2024-06-17,4.059407992341204,4.067001671378217,4.0040455850864705,4.129957757669965
2024-06-18,4.059407992341204,4.063434330134654,4.000478243842907,4.126390416426402
2024-06-19,4.0547371076273215,4.055898911300007,3.9929428250082597,4.118854997591755
2024-06-20,4.05629649458457,4.066518889462414,4.003562803170667,4.129474975754162
2024-06-21,4.059407992341204,4.068924921297404,4.005968835005656,4.131881007589151
2024-06-24,4.0669733654259685,4.057805144101026,3.994849057809279,4.120761230392774
2024-06-25,4.0700518696530565,4.062287817818574,3.999331731526827,4.125243904110321
2024-06-26,4.0700518696530565,4.05178530022529,3.9888292139335424,4.114741386517037
2024-06-27,4.073120925770474,4.055050458290128,3.9920943719983812,4.118006544581876
2024-06-28,4.084967400409504,4.058312772670344,3.9953566863785963,4.1212688589620905
2024-07-01,4.091005660956586,4.065346992649304,4.002390906357557,4.128303078941052
2024-07-02,4.089499510558901,4.069000208913128,4.006044122621381,4.131956295204875
2024-07-03,4.079061705357583,4.078165329318021,4.015209243026274,4.141121415609769
2024-07-04,4.0715875750994845,4.076559726879924,4.013603640588176,4.139515813171671
2024-07-05,4.0715875750994845,4.087945358430019,4.024989272138272,4.150901444721766
2024-07-08,4.0700518696530565,4.0936744821410205,4.030718395849273,4.156630568432767
2024-07-09,4.068513802187579,4.0938546559120645,4.030898569620318,4.156810742203812
2024-07-10,4.062509838702082,4.081256921339344,4.018300835047596,4.144213007631091
2024-07-11,4.0654305520574585,4.070068640759823,4.007112554468075,4.13302472705157
2024-07-12,4.05629649458457,4.069721026149009,4.006764939857261,4.1326771124407555
2024-07-15,4.0578534536396855,4.066651347116072,4.003695260824325,4.12960743340782
2024-07-16,4.0654305520574585,4.0640723646599755,4.001116278368228,4.127028450951722
2024-07-17,4.060960118202517,4.066099954294708,4.00314386800296,4.1290560405864545
2024-07-18,4.060960118202517,4.064859118402544,4.001903032110797,4.127815204694292
2024-07-19,4.064057161283644,4.05526749112791,3.9923114048361623,4.118223577419657
2024-07-22,4.084967400409504,4.0572369288144,3.9942808425226533,4.120193015106148
2024-07-23,4.092509546276371,4.063784255401342,4.000828169109594,4.126740341693089
2024-07-24,4.148517041110494,4.057396665270653,3.9944405789789053,4.120352751562399
2024-07-25,4.1301942151157975,4.058640776459777,3.9956846901680296,4.121596862751524
2024-07-26,4.1470951276076295,4.061404109581163,3.9984480232894155,4.12436019587291
2024-07-29,4.117246955439405,4.086166729408145,4.023210643116397,4.149122815699892
2024-07-30,4.163715140146772,4.093917411928669,4.030961325636921,4.156873498220416
2024-07-31,4.178685710655851,4.15266760437504,4.089711518083293,4.215623690666788
2024-08-01,4.163715140146772,4.134337251536958,4.07138116524521,4.197293337828705
2024-08-02,4.171922696867475,4.151238211400173,4.088282125108426,4.214194297691921
2024-08-05,4.167749906638376,4.121395061667832,4.058438975376085,4.184351147959579
2024-08-06,4.178685710655851,4.167861213751597,4.104905127459849,4.230817300043344
2024-08-07,4.181439269073034,4.182828035655027,4.11987194936328,4.245784121946775
2024-08-08,4.178685710655851,4.1679066460289995,4.104950559737252,4.230862732320746
2024-08-09,4.178685710655851,4.176172870710802,4.113216784419055,4.239128957002549
2024-08-12,4.208119576480946,4.171614075899295,4.108657989607548,4.2345701621910425
2024-08-13,4.202750436065887,4.182749697477059,4.119793611185311,4.2457057837688055
2024-08-14,4.198854716425088,4.185308738462306,4.122352652170559,4.248264824754053
2024-08-15,4.18418526622189,4.181246152471744,4.118290066179997,4.244202238763491
2024-08-16,4.1935863968717495,4.181822440248097,4.11886635395635,4.244778526539845
2024-08-19,4.173309766520395,4.2117877994411215,4.148831713149375,4.274743885732869
2024-08-20,4.174694914875759,4.206841134593565,4.143885048301817,4.269797220885311
2024-08-21,4.180063437624638,4.202609023261372,4.139652936969625,4.26556510955312
2024-08-22,4.174694914875759,4.185141737905385,4.122185651613638,4.248097824197132
2024-08-23,4.180063437624638,4.195322303055665,4.132366216763918,4.258278389347413
2024-08-26,4.185403293169068,4.176995951957338,4.11403986566559,4.2399520382490845
2024-08-27,4.190866129212723,4.1785115636547205,4.115555477362973,4.241467649946467
2024-08-28,4.200204952921578,4.184216828431932,4.121260742140185,4.24717291472368
2024-08-29,4.192227188023968,4.179388369707543,4.116432283415796,4.242344455999291
2024-08-30,4.1935863968717495,4.186259229605379,4.123303143313632,4.249215315897127
2024-09-04,4.18950321539533,4.190269394308494,4.127313308016746,4.253225480600241
2024-09-05,4.190866129212723,4.19546579059336,4.132509704301613,4.258421876885108
2024-09-06,4.166510173022286,4.205906123312338,4.142950037020591,4.268862209604086
2024-09-09,4.152613470346076,4.196713900139227,4.13375781384748,4.259669986430975
2024-09-10,4.173309766520395,4.193806035770093,4.130849949478345,4.25676212206184
2024-09-11,4.171922696867475,4.192544921355453,4.129588835063706,4.255501007647201
2024-09-12,4.171922696867475,4.194276186575824,4.131320100284077,4.257232272867571
2024-09-13,4.163715140146772,4.168333194925988,4.105377108634241,4.231289281217736
2024-09-16,4.166510173022286,4.15413493935102,4.091178853059272,4.217091025642767
2024-09-17,4.164336934042136,4.178412180270193,4.1154560939784455,4.24136826656194
2024-09-18,4.154341536128396,4.1785410892685695,4.115585002976822,4.241497175560316
2024-09-19,4.169915749069174,4.173358761301419,4.110402675009672,4.2363148475931665
2024-09-20,4.174233411906258,4.163527792534298,4.100571706242551,4.226483878826046
2024-09-23,4.161535811762424,4.170018793731496,4.1070627074397486,4.232974880023243
2024-09-24,4.161535811762424,4.163896774997908,4.10094068870616,4.226852861289655
2024-09-25,4.161535811762424,4.157710680747072,4.094754594455325,4.22066676703882
2024-09-26,4.164336934042136,4.170023261093038,4.1070671748012915,4.232979347384786
2024-09-27,4.138361447638875,4.1724257543263,4.109469668034553,4.2353818406180475
2024-09-30,4.117735515012677,4.157573072467211,4.094616986175464,4.220529158758959
2024-10-01,4.134045929073653,4.160119218999928,4.0971631327081806,4.223075305291675
2024-10-02,4.128101659020234,4.157074811044708,4.094118724752962,4.220030897336456
